"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.123789655016977,5.88597354667307,-1.10354608886703,0.287986853005387,0.440529223697232,-6.66580557110712,0.0230125869250548,5.88597354667307,0.207327276934998,0.838673181061211,0.907283351644852,-7.15594609536479,0.146802241942032,5.88597354667307,1.41053980618517,0.179729151471131,0.526869212795751,-5.42070098117871
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085,0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607,0.208410330842552,5.78722225148099,1.96548184274954,0.0690557354063328,0.360854221827391,-4.61994492463269
0.605325657104737,7.38567758738438,5.10407481080528,0.000149504469548445,0.00175431500734317,0.468328476029301,0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876,-0.33452265401134,7.38567758738438,-3.04466631980487,0.00855437682806207,0.151242217912502,-2.80216089557047
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248,0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942,-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
-0.0382840965719966,6.43189810928122,-0.365364652163583,0.72017856827974,0.817860484497213,-7.2724310647143,-0.0848781855953211,6.43189810928122,-0.809559381455387,0.431438224167274,0.604415028151813,-6.8818567365619,-0.0465940890233245,6.43189810928122,-0.478196424848739,0.639727388143104,0.865270945269714,-6.32127857796974
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999,0.0800716346891042,4.40147391559699,0.379826940693562,0.709646742425261,0.823570155511564,-6.8397092433267,-0.257555334166609,4.40147391559699,-1.32736716497566,0.205158150403107,0.557352723796809,-5.30316070138648
0.70508782650585,6.25628477669917,7.00651671737288,5.45913029583262e-06,0.000165372817329825,3.95500174187764,0.538111038285301,6.25628477669917,5.3204323264542,0.00010009107953124,0.00184157411894836,1.06537269281828,-0.166976788220549,6.25628477669917,-1.80187179606437,0.0926474532751105,0.400451145044515,-4.91893366499708
1.7502877459788,8.59596742547019,13.4381228638241,1.62700474407421e-09,3.79984333777331e-07,12.2304437265789,1.16782058833096,8.59596742547019,8.92425814332866,3.14224389534393e-07,3.29707910178117e-05,6.89543458298307,-0.582467157647836,8.59596742547019,-4.85776798957541,0.000237788956549285,0.0293446491542164,0.649170854279991
-0.346261698401062,3.95515301127237,-2.09825967766358,0.0540759074451689,0.134308446685279,-4.87917129802198,-0.0641933833955717,3.95515301127237,-0.392414256974567,0.700529982212845,0.817313201389251,-6.71839188795461,0.282068315005491,3.95515301127237,1.83642609990447,0.0871359698522597,0.391699326126906,-4.50329760355154
1.08258771159918,6.06742932108835,10.3798118333885,4.74222371536202e-08,4.76856940266959e-06,8.86054912352683,1.24602004032915,6.06742932108835,11.9033333560116,8.08004111882066e-09,2.12725446182769e-06,10.6965496648905,0.163432328729967,6.06742932108835,1.72881463290847,0.105328652351299,0.422598749250986,-5.01451981289101
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564,-0.0520725002302722,6.50452967061949,-0.547212621992185,0.592657637114962,0.73745218800574,-7.07881827348532,0.0135843350189475,6.50452967061949,0.153109152278712,0.880448421666891,0.962543838862709,-6.43763256878534
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089,0.571571473321267,8.233418985206,5.85109450371385,3.84152828143715e-05,0.000960713808552849,1.93692583862651,0.053969965106381,8.233418985206,0.597364594750299,0.559590476385931,0.829807876002625,-6.3764916631142
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905,0.430335626648023,5.26290424423992,2.17948555770409,0.0464532753339021,0.131504091267821,-4.89368885044181,-0.00731533725857858,5.26290424423992,-0.0401661787194968,0.968515185462131,0.990696483021735,-6.29678707937394
0.5620119967232,5.29072011373633,3.44275628730746,0.00384607210854143,0.0189361183718735,-2.61422406207012,0.382221230033018,5.29072011373633,2.33681230566046,0.0344562746587676,0.106426377358992,-4.6233468159512,-0.179790766690182,5.29072011373633,-1.1965166651198,0.250926785652896,0.604361253535252,-5.60377690135481
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112,0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485,0.00725234603081848,4.44858235439799,0.0450661770163653,0.964676883645377,0.989416559305949,-6.14851882068531
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162,0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136,0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
1.4777192349271,5.08116317907086,10.2828298670225,5.34418567290508e-08,5.23244345906654e-06,8.81119837553903,1.76960430035353,5.08116317907086,12.3186229939583,5.15149763092324e-09,1.49187371391537e-06,11.1424331486735,0.291885065426429,5.08116317907086,2.31505548237316,0.035921238094846,0.276082551811767,-3.94998662378778
0.707868093817185,7.72902881890693,7.13702125398805,4.42962928406871e-06,0.000141398402799897,4.08911450316016,0.649599721912164,7.72902881890693,6.53434998174412,1.18521025444103e-05,0.000418581572787954,3.17088951356185,-0.0582683719050205,7.72902881890693,-0.636028958212383,0.53478982479324,0.816744885214229,-6.32962258038081
0.561185081325187,7.56729850718992,5.5514139458885,6.56642693802378e-05,0.000943272441097066,1.30862948398068,0.0857738430827082,7.56729850718992,0.843005256382228,0.41308293837761,0.587164125621655,-6.93371732483409,-0.475411238242478,7.56729850718992,-5.06721477269815,0.000160178461923306,0.0252106970505378,1.05876905933863
0.499809841770332,7.83009930862298,4.60924422383579,0.000382615955282144,0.00354464429461641,-0.51591655222375,0.232571571497023,7.83009930862298,2.13440458450891,0.0505510669797035,0.139080267882597,-5.21664793776374,-0.267238270273308,7.83009930862298,-2.65893783349013,0.0184178549297723,0.213865709208583,-3.54694370383749
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734,0.366318971327752,1.39803792000537,1.00833775364237,0.33002488611386,0.504195014869033,-5.6188982332465,-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524,0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915,0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
0.0901368198707404,3.53260573577788,0.413897769494915,0.685080350635299,0.791128756455789,-6.74986907400764,-0.100848674888648,3.53260573577788,-0.463707711115041,0.649826012872381,0.780869764845815,-6.60988075379038,-0.190985494759389,3.53260573577788,-0.939191898764139,0.363202429989394,0.69973006735583,-5.523749042381
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152,0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161,-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
-0.100893374200389,7.37265459087348,-0.845165578040042,0.411915177550275,0.566270936193675,-7.03920041216831,0.0181246768477061,7.37265459087348,0.152613916884836,0.880831911059778,0.932200922494421,-7.28356745246221,0.119018051048095,7.37265459087348,1.07405762001622,0.300559558479502,0.647152774242854,-5.92743788844575
0.34085816874829,-0.32725933354353,0.641184315169838,0.531529896482585,0.67125003497888,-5.59052517342558,-0.181791280517307,-0.32725933354353,-0.340893729870067,0.738132623370444,0.844646782551291,-5.62157280284581,-0.522649449265596,-0.32725933354353,-1.04329093092844,0.31410417321915,0.66050369274082,-4.72595610277128
0.0514734648976045,9.23751787032395,0.439462617854012,0.666884500168393,0.777159274216688,-7.39145842290201,-0.204677435698667,9.23751787032395,-1.74430332233323,0.102519147101504,0.227820326892231,-5.90251013998802,-0.256150900596271,9.23751787032395,-2.35435105493089,0.0333166004712641,0.268178491185878,-4.13689810946654
-0.105828660010308,5.96521255512577,-0.528345528997551,0.605350228686212,0.732066418083715,-7.15341203688385,-0.223867614935205,5.96521255512577,-1.11441681451139,0.283452357233264,0.454780070109436,-6.54469609782509,-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
0.784665384649067,-0.476594369752609,1.38496368432002,0.18725835310533,0.326883779742637,-4.98044308919555,-0.159807468261263,-0.476594369752609,-0.263089160497054,0.796228841491157,0.879757402900513,-5.65759925237791,-0.944472852910331,-0.476594369752609,-1.76620289722701,0.0986594277736553,0.411207118011369,-4.17399980685345
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997,0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632,0.0549005033610941,7.26844746833583,0.616417082772034,0.5472925481844,0.823013407177288,-6.30441426070174
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551,0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415,-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
1.02835468783328,7.92655801464254,9.67591475527104,1.1522055391177e-07,9.47950920819566e-06,7.86516394445268,0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151,-0.240846348426414,7.92655801464254,-2.45623988061625,0.0273711376890102,0.246309459169178,-3.91649031652059
0.23665045661992,6.53196451550768,2.33221754868608,0.0347608772512413,0.0969448194526143,-4.90281526581937,0.217209563768094,6.53196451550768,2.13873396810592,0.050143440113696,0.138247717602117,-5.12585235248375,-0.0194408928518257,6.53196451550768,-0.20684919733696,0.839039549411945,0.948382607589837,-6.43510559478431
0.63780822367869,5.88713911810816,4.02522349982775,0.00120016955693008,0.00820900103181275,-1.51264635329454,0.905367401958931,5.88713911810816,5.71947192900634,4.85405536111923e-05,0.00113049754589767,1.85463823480817,0.267559178280242,5.88713911810816,1.85177138812776,0.0847836033910015,0.387125913487022,-4.79237203887371
0.0594634146453843,3.81600410860678,0.311519234735603,0.759894320081796,0.845040300651594,-6.87364622555909,-0.0262708709616355,3.81600410860678,-0.13796854086796,0.892186246063759,0.939348276230875,-6.79818827208175,-0.0857342856070198,3.81600410860678,-0.483308198314424,0.636181920024556,0.86440031922263,-5.9184422900266
0.15063013886247,6.8284800922125,1.38216232842995,0.188098485366789,0.327954975088634,-6.42396370567248,0.0532785136424589,6.8284800922125,0.489630314579023,0.631809716648733,0.767276770094407,-7.13442897844436,-0.0973516252200115,6.8284800922125,-0.962416879884633,0.35180861441976,0.689820108111137,-6.00813849385293
0.110971460151208,5.5587191402985,0.974212699087934,0.346118686428808,0.501983030798191,-6.75951401309803,-0.36059986031441,5.5587191402985,-3.1456628581564,0.00698647194907662,0.0345905765731772,-3.13216275610996,-0.471571320465618,5.5587191402985,-4.41266867264566,0.000560110974324437,0.0454094051714507,-0.0739218980965042
-0.1106168820077,1.11296981672511,-0.341724971520012,0.7375200752995,0.830181298599674,-6.10771321184055,0.00700607889316762,1.11296981672511,0.0215309151149044,0.983119234907802,0.990851710271106,-6.04752217139603,0.117622960900867,1.11296981672511,0.390759369044092,0.701725899584198,0.893361729802559,-5.29114218379579
-0.280198968146562,1.09992941521166,-0.801668717755724,0.43584401151901,0.587290274222526,-5.82324913765569,-0.336860581947147,1.09992941521166,-0.994455114351222,0.336506360822621,0.51106109366182,-5.57607391664102,-0.0566616138005847,1.09992941521166,-0.172553315609258,0.865417210165923,0.957199246524554,-5.31552291016411
0.144475510090052,7.49613816781445,0.912298380967183,0.376712339879185,0.532019377884579,-6.99170210615716,0.0779328050056307,7.49613816781445,0.492269556668978,0.629988687699347,0.766059472445965,-7.17535153199644,-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
0.854905413283384,6.11770535960589,6.926184785023,6.21554347401965e-06,0.00018045187487429,3.83582383220385,0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489,-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
0.324458640864825,7.05015343683251,2.75033122122559,0.0153770615917219,0.0529260403727436,-4.15330344943376,0.376072645306768,7.05015343683251,3.194576708053,0.00633308154111152,0.0323353387571561,-3.17348101761812,0.0516140044419426,7.05015343683251,0.472904132450333,0.643407688787642,0.867263706434257,-6.37135880704326
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
1.09398276450108,1.53007229287325,2.96809914320732,0.0099702451930934,0.038396050637232,-2.77674194713719,0.838971487281449,1.53007229287325,2.2151706395327,0.0434311133666085,0.125701083659502,-4.01015475961049,-0.25501127721963,1.53007229287325,-0.778870855110165,0.448733874412884,0.757572133019422,-5.23291995695971
0.0425411569140532,8.41679688263473,0.33573816758392,0.741935894761401,0.833069736070927,-7.40678644067691,-0.225022747165461,8.41679688263473,-1.77317010482611,0.0974586793400086,0.219950386041665,-5.83160038683776,-0.267563904079514,8.41679688263473,-2.27143272156347,0.039037091741477,0.285339267247142,-4.25788247266831
0.234203711901189,7.8601236558342,2.22879908568691,0.0423261535236373,0.112290711436839,-5.16937739389802,0.143191385997254,7.8601236558342,1.36491739041475,0.19333827447692,0.35295053467779,-6.39074867246556,-0.091012325903935,7.8601236558342,-0.933820760901374,0.365873477988429,0.701330151081871,-6.09538411630975
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
-0.124890556063787,2.33040363515619,-0.423527301818099,0.678201938235358,0.786595228199015,-6.39185489128035,-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373,-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
0.0504397517784714,4.6204662969232,0.310907010499735,0.760350201467768,0.84528759441484,-7.00988357735408,0.0245312567170526,4.6204662969232,0.152537297498885,0.88089124464718,0.932200922494421,-6.9379967611662,-0.0259084950614188,4.6204662969232,-0.171878560247169,0.865937959964338,0.957451256893984,-6.15097426866258
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
-0.0273135827689177,1.72779802603052,-0.0865826179282818,0.932202115279565,0.960449235683893,-6.3337661653618,-0.159624325218315,1.72779802603052,-0.511489615533218,0.616802802063351,0.756214178282528,-6.09843003994568,-0.132310742449397,1.72779802603052,-0.44788329720492,0.660937552900167,0.876408037178976,-5.40309456074146
0.0408652446702026,0.843265801099958,0.0899718788839807,0.929555684957964,0.959233631570077,-6.06350254516501,0.530022360898454,0.843265801099958,1.17788297003448,0.258044952707864,0.426199488446433,-5.30267681817255,0.489157116228251,0.843265801099958,1.18314848107044,0.256017944882265,0.609078608635796,-4.76035144529334
0.459277199920788,3.89030941339817,2.96914355820865,0.00994946028190385,0.0383466023108778,-3.28830065694708,0.362726055497556,3.89030941339817,2.35712412984335,0.0331397021144209,0.103406652350741,-4.3283126376958,-0.0965511444232323,3.89030941339817,-0.67895350315321,0.507991096992363,0.797453500048723,-5.80996411778003
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599,0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497,-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
0.421836893443229,4.84194930167536,2.89695196667858,0.0114913009728902,0.0426542009965266,-3.61349718357964,0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026,-0.14696173798372,4.84194930167536,-1.0935491575725,0.292204481251907,0.639192217218168,-5.63748763924234
-0.719365115883164,0.767923914144207,-1.74666511416246,0.102096584926135,0.211748258691452,-4.61795684012886,0.0594570040513743,0.767923914144207,0.15303954741376,0.880502318863899,0.93192555932675,-5.92994151546613,0.778822119934538,0.767923914144207,2.03733413719618,0.0605343862822187,0.342509295228569,-3.88089344644187
0.670474880715896,5.47981319387581,4.11283564162379,0.00100904559461157,0.00725110680395809,-1.32052387501443,0.51303887330362,5.47981319387581,3.12619548519098,0.00726474597595125,0.0356105354542228,-3.17169575508795,-0.157436007412277,5.47981319387581,-1.0522463784684,0.310116476293694,0.656311981399107,-5.80820514029677
0.451327192994953,4.42204257720201,2.99220720278229,0.00950118877876771,0.0369731828853954,-3.3393526904835,0.348951271625215,4.42204257720201,2.32717229391908,0.0350982730241257,0.107880066522891,-4.47993738759029,-0.102375921369738,4.42204257720201,-0.736953021635977,0.473051152438362,0.771893248513352,-5.86531378877073
0.195693634876834,6.46316227358247,1.90248295368415,0.0774091285921488,0.173726624614742,-5.6346013410961,0.0257406407951235,6.46316227358247,0.249733086420425,0.806340039728645,0.886545465092694,-7.19799449169212,-0.169952994081711,6.46316227358247,-1.77924061181683,0.0964230259570269,0.407651216308832,-4.9618607056752
0.272914539013126,5.54462084556578,2.2571638315824,0.040110235087517,0.107854448294753,-4.91692830233989,0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738,0.125895034947987,5.54462084556578,1.13043016367066,0.27687058463793,0.628142663460354,-5.70869164451391
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.42966980968514,6.6274090000691,3.52133259690042,0.00328443159087225,0.0169127202830122,-2.60642539836678,0.264264375486738,6.6274090000691,2.16426105602434,0.0478013137275806,0.133926405126383,-5.08253080544587,-0.165405434198401,6.6274090000691,-1.46432828965675,0.164707088814652,0.507726612856821,-5.4172719320107
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932,-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281,0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
0.763595509498121,5.30828882534298,6.06568019298548,2.636873887475e-05,0.000499110246936444,2.43872837573433,0.683084305825209,5.30828882534298,5.39649411626821,8.70500540114537e-05,0.00169648019123264,1.31641768958161,-0.0805112036729128,5.30828882534298,-0.701147741780059,0.494445990143027,0.786248400754561,-6.07009949161324
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549,-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114,-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
