"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162,0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136,0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
-0.321743998199938,6.32471915052089,-2.78803348795389,0.014270136604177,0.0500318590867998,-4.02929197848615,-0.335184119016133,6.32471915052089,-2.91090601267086,0.0111760336430953,0.0480546849367369,-3.67923214976008,-0.0134401208161945,6.32471915052089,-0.124882438225593,0.90235253492987,0.969139958005101,-6.41906147800701
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152,0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161,-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253,0.149760858635651,5.75873450616323,1.0194252777883,0.324913035977496,0.498912063727905,-6.61978962079914,-0.0613027218496986,5.75873450616323,-0.45117520553794,0.658619106349926,0.875580277847187,-6.27098597370798
0.529387122547502,4.5396317395037,3.20035446013742,0.00626002685596218,0.0272453227755733,-2.97592193049912,0.210635838921592,4.5396317395037,1.25959350853816,0.227955954401693,0.393179553717541,-6.14305384058453,-0.31875128362591,4.5396317395037,-2.08395530173437,0.0555325242451568,0.332277252508211,-4.24770073773966
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857,0.486917714735714,6.30506504829361,4.99372691615715,0.000183881688101335,0.00280145313439243,0.441053042239992,-0.0202783561566351,6.30506504829361,-0.225025384632275,0.825138499376749,0.942413197506477,-6.40972794553141
0.0649626893281789,5.68652320042395,0.58109768648531,0.570206789107185,0.702330240411027,-7.08490668789158,0.11108397967714,5.68652320042395,0.997543264760032,0.335056784358095,0.509303195203151,-6.63535560355413,0.0461212903489612,5.68652320042395,0.445106437994451,0.662896064511883,0.877268515925911,-6.26174216426623
1.3322437709429,5.23221942386614,7.37081975093736,3.06351165078592e-06,0.000107921676281818,4.65391544731708,0.741255728697353,5.23221942386614,4.01465699629264,0.00122558993714382,0.0101293049599558,-1.33994784944324,-0.590988042245551,5.23221942386614,-3.6039574247166,0.00278249338912031,0.0933084217891152,-1.59112537301432
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
-0.0353731159629564,8.40880324070808,-0.414891669263378,0.684369050895475,0.790823502857577,-7.37325010913976,-0.309081759082764,8.40880324070808,-3.6286921529583,0.00264782538755994,0.0175471449024567,-2.37917600901394,-0.273708643119807,8.40880324070808,-3.45145490947683,0.00377942654386422,0.105445272360605,-2.0458446614473
0.646314168131558,4.63597761550195,4.50373975844627,0.000469216904677668,0.00414031735510825,-0.409204404744915,0.283138009839106,4.63597761550195,1.94186006722735,0.072087098473348,0.177430394214601,-5.18725259529636,-0.363176158292452,4.63597761550195,-2.74417705881279,0.0155655065220119,0.201060244815997,-3.12821794528765
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473,0.387468470964449,5.37508409838736,2.52401961115919,0.0239917926774696,0.0821815563350028,-4.29365672799662,-0.372823198051831,5.37508409838736,-2.67004424874516,0.0180193411002072,0.212302733222946,-3.3530276362784
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
0.682451746207193,4.76479011219601,4.87938242701159,0.000228231482098943,0.00241426748048915,0.322072375490385,0.583301975257388,4.76479011219601,4.19068738858579,0.000865360575390524,0.00811139873783523,-0.927785597880548,-0.099149770949805,4.76479011219601,-0.775282511822208,0.450784360985037,0.758961531417306,-5.91119649927745
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917,0.292608645998447,5.67226368387826,2.1995468950636,0.0447309799136231,0.128385448790736,-4.92336461315618,-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
0.185391370240298,5.17454292318738,1.36658549344886,0.192826295438704,0.332845160370997,-6.23989690948393,0.0202880315145171,5.17454292318738,0.149674172338697,0.883108959214268,0.933591345043919,-7.0424947856523,-0.165103338725781,5.17454292318738,-1.30919997147296,0.211082117172404,0.564151062082033,-5.43989240865325
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883,-0.282595270049759,4.3377788159397,-2.03047581900506,0.0613041344437248,0.15820421791929,-4.97854355354,-0.215754741079972,4.3377788159397,-1.65276409560954,0.120124023327955,0.445085941092321,-4.84435052132489
-1.25501646715086,0.755735597893721,-3.12707006264466,0.00725201194450205,0.0303749377113443,-2.36131862791942,-1.71109799167222,0.755735597893721,-4.15562980367011,0.000927281751602009,0.00849275127336945,-0.480555586881718,-0.456081524521359,0.755735597893721,-1.14976072231897,0.269079827109223,0.619971696609098,-4.76015485276018
0.204354645488648,5.16513690711489,1.62425191921525,0.126118908026049,0.246817379134638,-5.88850174785117,-0.00956857078514606,5.16513690711489,-0.0759547874045743,0.940505860860873,0.966950075636569,-7.05174052549829,-0.213923216273794,5.16513690711489,-1.8274104108507,0.0885450631206876,0.394138491849848,-4.73171502065197
-0.297292557289385,4.12165503407798,-1.21810750729127,0.24286983999612,0.391104197671469,-6.17159631270813,-0.175360710095047,4.12165503407798,-0.751077613599833,0.464768554875506,0.633502423076916,-6.55135317970897,0.121931847194338,4.12165503407798,0.535793220387598,0.600323771463515,0.847946165432236,-5.88352407497745
0.256492792217223,4.39976588982494,1.87454040768582,0.0813979073282332,0.179890369064838,-5.35774402368449,0.20638806538732,4.39976588982494,1.52883065542636,0.148088050161823,0.294763068530387,-5.77200333659141,-0.0501047268299022,4.39976588982494,-0.396140642654638,0.697840093933889,0.891855654030248,-6.05579986241056
-0.00396497149632857,6.4103578599518,-0.0326177050630318,0.97442965674544,0.98497322371197,-7.34832547386556,-0.131137854191153,6.4103578599518,-1.0738932627157,0.300630753137794,0.472669790233637,-6.63444015543375,-0.127172882694825,6.4103578599518,-1.12452740677373,0.279283189947199,0.630484747904944,-5.81317962846048
-0.928846499161327,1.50963871435902,-2.31596345758703,0.0358589437152396,0.0991668267755289,-3.93910588005113,-0.598619503188618,1.50963871435902,-1.4959160616563,0.156383060873623,0.306293347957535,-5.10347247258946,0.33022699597271,1.50963871435902,0.870289058797023,0.39849433456983,0.726176436517888,-5.11296341463035
0.0792186591242121,5.23394305236036,0.597858662374651,0.559269699649175,0.693816419715563,-6.9859549139705,0.201035494833884,5.23394305236036,1.52115510905807,0.149988448849091,0.29734840352339,-5.91833351484017,0.121816835709672,5.23394305236036,0.994119005654012,0.336664399300964,0.680164306220857,-5.78657896076358
-0.0039543639195625,0.7664180417422,-0.00973262869251226,0.992368878751105,0.994704510889935,-6.06673998727967,-0.607810207522311,0.7664180417422,-1.46539520216964,0.164420017881535,0.31651181320455,-4.9424763211632,-0.603855843602748,0.7664180417422,-1.55691450396629,0.141307495065329,0.474961125474922,-4.39588776637584
0.420939103951719,5.17602456954531,2.65480496314689,0.0185683140085434,0.060747669869794,-4.1372885930458,0.11703809196912,5.17602456954531,0.731989241018311,0.475983139090527,0.64215371788231,-6.77464026382663,-0.303901011982599,5.17602456954531,-2.0665008067547,0.0573588717991821,0.336115476388499,-4.36292396912075
0.342005172400696,6.21758448094469,2.58085430612843,0.0214699213404883,0.0675835784804937,-4.42121935623202,0.159867182822665,6.21758448094469,1.20517160502733,0.247672568315412,0.414793789845218,-6.4754171920097,-0.182137989578031,6.21758448094469,-1.48301756447847,0.159738497360339,0.501563547397737,-5.36731478407551
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969,0.431629178784756,5.6044941294482,3.81067233473813,0.00183954658083899,0.0135486441966167,-1.81613962872739,-0.151962220239541,5.6044941294482,-1.45909965952579,0.166119986210197,0.5089753280414,-5.33161311034665
-0.29705347802737,0.292996538591491,-0.496853049952204,0.626832077041047,0.748829402554331,-5.79938004233962,0.248451707552587,0.292996538591491,0.43484379601859,0.670156363512869,0.796116510268795,-5.75936502838269,0.545505185579957,0.292996538591491,0.992235665847184,0.337550924529848,0.680711055247115,-4.82650073507461
0.368139133226159,4.46242886798412,2.17010791989471,0.047279362451024,0.121924339855891,-4.89599327769976,0.193458902463026,4.46242886798412,1.13328998316667,0.275707374001335,0.446160345947623,-6.27853786152486,-0.174680230763133,4.46242886798412,-1.1135770685481,0.283800721182582,0.634955878047556,-5.55791506591623
0.36601672915647,3.05038084896094,1.77615877871965,0.0969475758312408,0.20404082820296,-5.23864448720483,0.0309428405591268,3.05038084896094,0.145961084251806,0.8859865460709,0.935354220320857,-6.58317119053709,-0.335073888597343,3.05038084896094,-1.74831528313919,0.101802254354673,0.417021611810033,-4.507832422858
-0.252000416005933,2.74945739591592,-1.07654940995657,0.299481713638941,0.453276388992565,-6.08895543476254,-0.363279348662068,2.74945739591592,-1.55740310449984,0.141191901709078,0.285220247872133,-5.38745620512104,-0.111278932656135,2.74945739591592,-0.504844131020266,0.621346779132964,0.858092642999076,-5.66630958791239
0.0252279851882999,4.71558243788953,0.168810328173394,0.868306711086245,0.919555414066322,-7.09049826943954,-0.337119694864114,4.71558243788953,-2.25365045856513,0.0403786852670726,0.119445353956547,-4.68267111535767,-0.362347680052414,4.71558243788953,-2.58266515764875,0.0213939149610861,0.224884818383254,-3.41288551673907
-0.46614110670238,2.10851776434563,-1.7403509850254,0.103229727638581,0.213263868769675,-5.01265041223285,0.0411670344347685,2.10851776434563,0.160748524401956,0.874536808136337,0.928461982683053,-6.35526541954812,0.507308141137148,2.10851776434563,2.04543034356858,0.0596371115330502,0.34146561884687,-3.92771372722293
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.357517112089686,4.23143637834789,2.27970810856039,0.0384271249914615,0.104179885766029,-4.67034153093726,0.0610981025305195,4.23143637834789,0.387357893859441,0.704186569816789,0.819927752568921,-6.81639910662466,-0.296419009559166,4.23143637834789,-2.03416037357929,0.0608894880949966,0.343066065220059,-4.28529879776896
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481,0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382,-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
0.633314030298075,4.91004932001202,4.29718364994108,0.000701955361419192,0.0055909315915016,-0.869911850558577,0.405021883767944,4.91004932001202,2.72775717247556,0.016079348107454,0.0619885411597269,-3.85481715789201,-0.228292146530131,4.91004932001202,-1.68615264059389,0.113419188490627,0.437210597191565,-4.93540353713815
-0.244640527741376,2.06889086079512,-1.05862045795378,0.307300845795519,0.46144521903133,-5.93237306586238,-0.416872209613796,2.06889086079512,-1.75474391978188,0.100662734752042,0.224903008672977,-4.90900496148589,-0.17223168187242,2.06889086079512,-0.786683944321291,0.444289569172365,0.754282359374663,-5.33915879079299
-0.157144572908679,3.32950733496678,-0.551651093171491,0.589691444859597,0.719839160476055,-6.63371804200395,-0.43424529240474,3.32950733496678,-1.50388026234192,0.154340931531085,0.303649006599199,-5.55689896461885,-0.27710071949606,3.32950733496678,-1.02993359849804,0.32012112113064,0.667092129018835,-5.38996871948378
0.302116890526478,5.28126631035159,2.23374534164411,0.041931667702591,0.111530225630698,-4.91428772588026,0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549,-0.100954175800572,5.28126631035159,-0.806851321871875,0.432947050383924,0.747189164451118,-5.96556007652268
-0.0769207134901563,0.757563696878807,-0.197033093060069,0.846570378566719,0.905516123898092,-6.01606009392968,-0.0645512094282008,0.757563696878807,-0.170398912527775,0.867080119601396,0.924544928706054,-5.93638452115343,0.0123695040619555,0.757563696878807,0.0340078070102884,0.973340339557388,0.991724524833911,-5.24800588100159
0.669300996369795,7.28718277824539,6.11755866478233,2.40989067540507e-05,0.000464650026363056,2.36229949237727,0.61226231744671,7.28718277824539,5.59901856154877,6.02543307946949e-05,0.00131397998479997,1.52029903734226,-0.0570386789230852,7.28718277824539,-0.564685761642857,0.58102455540193,0.839078167482403,-6.34400006266545
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187,-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105,-0.186133615582531,2.98041103496355,-1.01422852056966,0.327301834390407,0.673200363916633,-5.32814292977802
-0.362204786378383,4.24856684573056,-2.06304438181916,0.0577270263550167,0.141101846998758,-5.00197379755541,-0.298137125403467,4.24856684573056,-1.72368530757884,0.106273857696527,0.233698445486155,-5.44396562820487,0.0640676609749162,4.24856684573056,0.389562927946869,0.702591027062029,0.893676694273062,-5.9999465959859
0.102190462696272,5.07670418790084,0.701200861378735,0.494413829594275,0.64023540086971,-6.89582976891458,-0.0714101281341568,5.07670418790084,-0.487116565938831,0.633546461392403,0.76890057505339,-6.90253643848478,-0.173600590830429,5.07670418790084,-1.27831636378593,0.2214659915811,0.575623272329861,-5.45602524246716
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
-0.128836748531869,2.95352505739247,-0.6269424724346,0.540562647292063,0.678750184945289,-6.47439101542076,-0.038480630136442,2.95352505739247,-0.189097004137121,0.85267028328346,0.915245789617828,-6.55115531416477,0.0903561183954271,2.95352505739247,0.472340644374688,0.643800116384232,0.867587313656927,-5.69452671993428
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
-0.118893251207896,5.77771956427796,-0.878942019356152,0.393940175530129,0.548696973997332,-6.87125262596961,0.116797580540831,5.77771956427796,0.865632055675571,0.400959854640394,0.57518314792876,-6.76627180271006,0.235690831748728,5.77771956427796,1.88105800145589,0.0804513523550817,0.379862227616762,-4.73587438240197
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046,0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887,0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
0.131225574826865,-1.69321499357911,0.169218282781901,0.867991684000387,0.919476959791397,-5.67060267588484,-1.05475486853218,-1.69321499357911,-1.17462152290275,0.259306643731339,0.427990448105527,-4.88190019681295,-1.18598044335904,-1.69321499357911,-1.50519736071021,0.154005379579988,0.493690036820506,-4.39833499587938
0.379641279533486,5.7297503231306,2.45555342718103,0.0274075832651386,0.081018453137997,-4.60048675627367,0.0986881690243049,5.7297503231306,0.634139963129996,0.535987099577526,0.691387943369329,-6.94014030708107,-0.280953110509182,5.7297503231306,-1.9584702682434,0.0699432198463962,0.363263207810551,-4.61718102616465
0.134614249568415,3.7511065790977,0.800039966712264,0.436756998775576,0.588028018807099,-6.57693255090464,-0.222298029947438,3.7511065790977,-1.31106864540182,0.2104665239143,0.37338339454534,-5.92516228738915,-0.356912279515853,3.7511065790977,-2.25976278339133,0.0399127322214734,0.288028851034401,-3.83361194850097
0.492629270466116,7.42497746925605,5.08635060020692,0.000154541905776261,0.00180174460196478,0.43557992681431,0.176763541095057,7.42497746925605,1.81770377001797,0.0900848304464677,0.208339901868467,-5.71519672433432,-0.315865729371059,7.42497746925605,-3.51711272160813,0.00331238480260413,0.10062797036695,-1.88934455706227
-0.0285608024290429,4.49475785432693,-0.191710251361676,0.850660567980764,0.908211845707432,-6.99960787136497,0.267816974555532,4.49475785432693,1.82837881153601,0.0883927400454097,0.205403205031508,-5.32657287805113,0.296377776984575,4.49475785432693,2.15582608621128,0.0485637479906291,0.315321126773611,-4.09324232682944
-0.249840729201299,4.26904003563621,-1.58940309970228,0.133794706399035,0.258278542682047,-5.74444062855347,-0.0618757772244853,4.26904003563621,-0.400175718121233,0.694932113972542,0.813206482166026,-6.79024575529868,0.187964951976814,4.26904003563621,1.28486472113226,0.219231003626869,0.573499528966817,-5.29322820984903
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458,0.0801193149141435,6.09257516308481,0.739989474270426,0.471263030119833,0.638940887278575,-6.90358257230904,-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
0.0759186003467818,4.98115112616984,0.354785232146045,0.727920357955508,0.823501356686946,-7.06405552094297,0.204803496048844,4.98115112616984,0.96881554659368,0.348714003023649,0.52281826090106,-6.54083128541674,0.128884895702062,4.98115112616984,0.651454698874617,0.525068930797941,0.810036023647367,-6.02286420464584
0.0415797511929892,5.65669052366052,0.318087690906754,0.755009086519594,0.841417037851437,-7.21010210772278,-0.0290187092137151,5.65669052366052,-0.223690431975128,0.826157462047675,0.898847400289304,-7.1250619019565,-0.0705984604067043,5.65669052366052,-0.581231132082401,0.570119266962337,0.835278240620306,-6.18931273545454
0.148676115188593,3.92236276283896,0.900369969047842,0.38281320994045,0.538325267547608,-6.48142579248519,0.154414410192046,3.92236276283896,0.945962557861416,0.359854702549233,0.534101690540477,-6.33289150658576,0.00573829500345235,3.92236276283896,0.0375266771301399,0.970583119975981,0.990814906349615,-6.01328124092327
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.621809228469859,1.30216301078348,1.90691795359071,0.0767924813224741,0.172663839992147,-4.56048787457505,0.693750391587227,1.30216301078348,2.18766765204906,0.0457435016062853,0.130172258417926,-4.03924983406255,0.0719411631173673,1.30216301078348,0.243263512398354,0.811250870115377,0.939130299135438,-5.39141346159855
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154,0.628754623181461,6.41289007066657,6.05136255334523,2.7033770976969e-05,0.000754612210621721,2.39521341073397,-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974,0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659,-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
0.12355313606968,2.78640038994105,0.543894453849251,0.594880080508784,0.72340769541912,-6.49919489567637,0.203276581613787,2.78640038994105,0.920521603781565,0.372545386058004,0.546772470111484,-6.13129659925013,0.0797234455441069,2.78640038994105,0.380394935911726,0.709234347382744,0.896291966320662,-5.71713946794206
-0.173718761577058,3.802368363582,-0.88217662395359,0.392246754474746,0.547075034173986,-6.51020997911713,-0.370520140845256,3.802368363582,-1.86908520415051,0.0821978447947165,0.195293451031107,-5.1370664998143,-0.196801379268198,3.802368363582,-1.06158667652283,0.305996981708579,0.652361056410517,-5.46565909049935
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.0744645507160309,4.77331945160315,0.452793403495551,0.657480760693784,0.770938652105109,-7.01710465853142,-0.0371592902380913,4.77331945160315,-0.224052578314756,0.825881005416903,0.898726478233141,-6.97082939662584,-0.111623840954122,4.77331945160315,-0.729620430875629,0.477386219970229,0.774342160319135,-5.95825541188614
0.473339830793959,6.2463279858406,3.67896771201642,0.002394015294836,0.0134832133291425,-2.26251434321654,0.376189664680579,6.2463279858406,2.92082327588761,0.0109571450981156,0.0473610331405116,-3.65245148888252,-0.09715016611338,6.2463279858406,-0.817670691330663,0.426939151076688,0.743649004844385,-6.0917138268553
