"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.314759479028369,1.97375981926984,-1.19831362238683,0.250248432846646,0.399118549137508,-5.73118649364579,-1.03580543628442,1.97375981926984,-3.77906621703077,0.00195945135095302,0.0142151406204822,-1.24197868883294,-0.721045957256056,1.97375981926984,-2.8083285828428,0.013706836041943,0.187723498214798,-2.79019400929749
0.0653444931066502,4.89712288966414,0.423303460742846,0.678361495071367,0.786595228199015,-7.04008310941268,-0.0014716352510753,4.89712288966414,-0.00952684128153518,0.992530226456762,0.996107407755331,-7.01449631312708,-0.0668161283577255,4.89712288966414,-0.465637679979376,0.648476646449232,0.869330189467511,-6.12608470500298
0.185906498541552,7.27885234391546,1.69490818148118,0.11171584265065,0.226022831015986,-6.01830350077468,0.142046066476016,7.27885234391546,1.2962656452611,0.215382635257342,0.378717736311635,-6.44854403715404,-0.0438604320655358,7.27885234391546,-0.43123929096144,0.672714537341984,0.881204122273203,-6.41436646314645
0.412982594237975,4.65705203674033,2.146127154973,0.0494543836190877,0.125675583503754,-4.97817562163154,0.0792782975117143,4.65705203674033,0.40898973742879,0.688597384740008,0.809917157910432,-6.88299684254383,-0.33370429672626,4.65705203674033,-1.86765083156209,0.0824093454407458,0.382993601398771,-4.60699459154582
0.0812492945313599,3.12435293062062,0.410350691108679,0.687621390527501,0.793221104965962,-6.62313842151142,-0.0542834824489633,3.12435293062062,-0.279592653177816,0.783787233681007,0.872546759345581,-6.57128760192486,-0.135532776980323,3.12435293062062,-0.734647072586351,0.474411850779888,0.772633404486872,-5.5727616509779
0.399975202595752,5.87335971350285,3.46152077376901,0.00370375023933157,0.0184677353531409,-2.66297874065688,0.173259004917179,5.87335971350285,1.49433940692439,0.156790015559332,0.30688286365222,-6.06500780114854,-0.226716197678573,5.87335971350285,-2.11820401507767,0.0521037964419517,0.324228225432597,-4.37031362051352
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762,-0.350616206608474,2.33668019832001,-1.37932602449798,0.188952232563143,0.348006655750994,-5.46821024870709,-0.218392629887501,2.33668019832001,-0.897916261446067,0.38407644990426,0.715078635138774,-5.26252579803598
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062,0.34990526584178,7.58495897711994,3.59957946388517,0.00280703870811803,0.0182528615045788,-2.40149447331613,-0.0232793309360781,7.58495897711994,-0.25844525039915,0.799740315551689,0.934342405130584,-6.49034942298697
-0.105828660010308,5.96521255512577,-0.528345528997551,0.605350228686212,0.732066418083715,-7.15341203688385,-0.223867614935205,5.96521255512577,-1.11441681451139,0.283452357233264,0.454780070109436,-6.54469609782509,-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
-0.622566330336893,5.68039525775811,-5.11313704172227,0.000146994935788806,0.00172907121870179,0.64836168557957,-0.514927193302036,5.68039525775811,-4.25432251156188,0.000763545627837419,0.00750077387454941,-0.926796510395673,0.107639137034857,5.68039525775811,0.943006268421081,0.361313782008775,0.697976619496475,-5.88280914524599
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053,0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486,-0.107126086811673,6.51275107214395,-0.88130606678077,0.392702038110253,0.721583052249696,-6.06189668697409
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418,0.0100846652183426,7.67933354794845,0.0872854549643096,0.931653251024513,0.962083802227567,-7.30950674271054,-0.262507321851002,7.67933354794845,-2.44624271925452,0.0279065057850455,0.248458090973555,-3.92118481810286
0.0293675025744857,6.35533094502806,0.261216008145033,0.797644673047921,0.872329750740151,-7.3028224310564,-0.16988436544074,6.35533094502806,-1.51447372743725,0.151659422594449,0.299754300431622,-6.08990896259392,-0.199251868015225,6.35533094502806,-1.90316092194621,0.0773145750395119,0.377200400957394,-4.75568144517749
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
0.819388136736381,0.39173389144358,1.80619695614546,0.0919410102781802,0.196444714302501,-4.5625705914847,0.199626379252607,0.39173389144358,0.422530178077403,0.678912823911166,0.803223930895799,-5.79970745215779,-0.619761757483773,0.39173389144358,-1.47727051513286,0.16125284433117,0.503323539352908,-4.47446622366038
-1.1389955427989,4.15284308337868,-6.43247458299394,1.40659083907305e-05,0.000315285376931545,3.26741510612985,-0.901890676088771,4.15284308337868,-5.20262606580462,0.000124437257666973,0.0021613926198155,1.13162367009816,0.237104866710131,4.15284308337868,1.41294590284619,0.179033823640385,0.526057176605678,-5.08734854084662
0.574231996532784,5.88798342609447,4.60622077250639,0.000384853152855518,0.00355527883205695,-0.371675604415497,0.564291174980757,5.88798342609447,4.52898787347677,0.000446807931001592,0.0052814521150229,-0.417963923269459,-0.00994082155202758,5.88798342609447,-0.0868025509251914,0.932030359862202,0.979674070358742,-6.38756166140672
-0.0605139685180291,0.504564306643862,-0.143519835586575,0.887879387264168,0.931967635200083,-6.07057632779887,-1.19150516984869,0.504564306643862,-2.58503899436438,0.0212946707482611,0.0757346563081051,-3.21742148323698,-1.13099120133066,0.504564306643862,-2.6919695492586,0.0172569936550745,0.20918108977896,-3.10727150473527
0.0630964048962053,6.86191488653119,0.377842301002326,0.711088436649813,0.81145563580182,-7.31327222541116,-0.0966660495618186,6.86191488653119,-0.57797767071155,0.572255114444048,0.721045427875897,-7.09179429596618,-0.159762454458024,6.86191488653119,-1.02944497481355,0.320342799356668,0.667105736749437,-5.95103799239578
0.242965601947769,3.57828917762783,1.26192306768767,0.227140363617076,0.373070833164164,-6.04927811470529,-0.0541492483160826,3.57828917762783,-0.277188167276851,0.785596206365702,0.873356069650991,-6.67399393991503,-0.297114850263852,3.57828917762783,-1.6528818268991,0.120099789911721,0.445085941092321,-4.71532134629179
0.531025973461621,3.90994084426407,2.9682966930747,0.00996631047794959,0.038391108199178,-3.31687598959056,0.129483232732111,3.90994084426407,0.704619615541579,0.492346598385471,0.655543014599144,-6.54393149068538,-0.40154274072951,3.90994084426407,-2.42211583956288,0.0292399446218471,0.253405215987149,-3.59531107170808
-0.719365115883164,0.767923914144207,-1.74666511416246,0.102096584926135,0.211748258691452,-4.61795684012886,0.0594570040513743,0.767923914144207,0.15303954741376,0.880502318863899,0.93192555932675,-5.92994151546613,0.778822119934538,0.767923914144207,2.03733413719618,0.0605343862822187,0.342509295228569,-3.88089344644187
0.478449030589847,5.40359130243942,3.84202186570549,0.00172795754602088,0.0106744135095488,-1.80728848105752,0.351934492619984,5.40359130243942,2.85440652962985,0.0125073087268282,0.0520269550027213,-3.66040323729194,-0.126514537969864,5.40359130243942,-1.10202881918614,0.288624036707934,0.638128059309585,-5.69663946515813
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593,1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676,-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.135781321770438,4.83288267571234,0.985157268737977,0.340897711573236,0.496549528576648,-6.59669720162005,0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966,0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
0.281891109620909,2.02578290236967,0.917013737886232,0.374319045842113,0.529670113076644,-5.98076165709827,0.233470775530713,2.02578290236967,0.777278581947604,0.449643022475973,0.620327961469105,-6.00536620241372,-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
0.256492792217223,4.39976588982494,1.87454040768582,0.0813979073282332,0.179890369064838,-5.35774402368449,0.20638806538732,4.39976588982494,1.52883065542636,0.148088050161823,0.294763068530387,-5.77200333659141,-0.0501047268299022,4.39976588982494,-0.396140642654638,0.697840093933889,0.891855654030248,-6.05579986241056
-0.10670225274505,6.02927465566683,-0.911017710092358,0.377364149879662,0.532784018160833,-6.86535744355163,-0.143614577187712,6.02927465566683,-1.23354120933844,0.23723495618338,0.403575470470158,-6.41219963141798,-0.0369123244426621,6.02927465566683,-0.33837060335384,0.73999306048911,0.90814043414399,-6.3314600331146
0.852447971300977,-0.283380651980304,1.84265920667387,0.086173516777605,0.187637973374394,-4.3758938507092,0.629007274628526,-0.283380651980304,1.28142422076107,0.220403019551746,0.384371398664251,-4.96467407972057,-0.223440696672451,-0.283380651980304,-0.537398994090246,0.599242776962261,0.847697871279165,-5.04295561327891
0.61938949090003,0.0992220695154405,0.986482140386978,0.340269505178533,0.495983736157154,-5.44699451083638,-0.0927094357564002,0.0992220695154405,-0.145276666272784,0.886517142726559,0.935427881075553,-5.7777069105107,-0.71209892665643,0.0992220695154405,-1.20571877887056,0.247467937445794,0.601204584992467,-4.66167449495924
0.728135981099318,6.6773939458912,5.48570707928522,7.39756077221941e-05,0.00102897867417615,1.23355690367348,0.471306992192475,6.6773939458912,3.53073603175543,0.00322299168775403,0.0200899352727845,-2.48580431362841,-0.256828988906843,6.6773939458912,-2.09538283757605,0.054365993787221,0.329242823102869,-4.4835756305718
0.459766855343665,2.39316168475185,2.05375757193364,0.0587269787109397,0.142869018583937,-4.65568025860882,-0.444178449146743,2.39316168475185,-1.88648209664261,0.0796711609022773,0.190810190186069,-4.77328505061089,-0.903945304490408,2.39316168475185,-4.22225490578569,0.000813223842117618,0.0525691126511746,-0.487410244585132
0.575316015059085,2.26481767104843,1.7216369775561,0.106653387765847,0.218590382852012,-5.15179292635884,-0.353211242780122,2.26481767104843,-0.993718161933501,0.336852945325237,0.511389248092832,-5.88800149074646,-0.928527257839207,2.26481767104843,-2.90772244826799,0.0112472051163322,0.172087007900062,-2.62531878438888
0.39468456137169,0.506048538497352,0.993922021711211,0.336757045815485,0.492102333576367,-5.60808307886824,-0.399489036839815,0.506048538497352,-0.937474370649107,0.364055077629421,0.537855068265893,-5.49060103709245,-0.794173598211505,0.506048538497352,-2.08632235786195,0.0552890151672626,0.331574899082644,-3.81787536926438
0.521914164255366,5.84017096810696,4.18285372610549,0.000878820012733618,0.00663813968929723,-1.21291091967574,0.109071783941278,5.84017096810696,0.862245165698701,0.402759308805401,0.576907190770818,-6.76662482735067,-0.412842380314087,5.84017096810696,-3.56702556474375,0.00299652985381634,0.0954247981791792,-1.70233876479015
-0.324775500484411,6.00892393520528,-2.63335508365271,0.0193684923512551,0.0626716802784744,-4.28389299012262,-0.39578241047107,6.00892393520528,-3.21482928232596,0.00608066308390953,0.0313896618377932,-3.04390918901527,-0.071006909986659,6.00892393520528,-0.615592966119152,0.547821418809589,0.823210268198718,-6.18963688570424
0.951030035681273,4.03988618078569,5.71203265867705,4.91901381929698e-05,0.000779292342488186,2.00413584438116,0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736,-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
-0.112574034065233,4.48535939542779,-0.818746069372012,0.426344955291876,0.578962295097662,-6.69382130221448,0.00172807218547799,4.48535939542779,0.0126479748704841,0.990083140948018,0.994721549283817,-6.92840105772518,0.114302106250711,4.48535939542779,0.894703855911126,0.385734555262661,0.716143801643379,-5.74983218841768
-0.29705347802737,0.292996538591491,-0.496853049952204,0.626832077041047,0.748829402554331,-5.79938004233962,0.248451707552587,0.292996538591491,0.43484379601859,0.670156363512869,0.796116510268795,-5.75936502838269,0.545505185579957,0.292996538591491,0.992235665847184,0.337550924529848,0.680711055247115,-4.82650073507461
-0.902635453158251,-0.550046473689258,-1.56489166412108,0.139430296761338,0.265407747286858,-4.58712846858925,-0.0196968220219089,-0.550046473689258,-0.0376955267934867,0.970450826896413,0.984318294582521,-5.61471317498126,0.882938631136342,-0.550046473689258,1.64848735577539,0.121007209983324,0.446883502870079,-4.29615832485359
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395,0.150853261045409,7.11697606581818,1.50959016090845,0.152890677314252,0.301328026066472,-6.15211891140618,-0.144505062961772,7.11697606581818,-1.5631401645651,0.13984063282793,0.473524364347193,-5.32008382211247
-0.481715116049546,3.07197750026352,-2.35483884374456,0.0332854191207258,0.0936779142600797,-4.24679910926901,-0.202687213662021,3.07197750026352,-1.02236371779107,0.323567892977091,0.497585289964771,-6.09351621192417,0.279027902387525,3.07197750026352,1.46161609467049,0.165438732078792,0.508286195735394,-4.86106761716336
-0.233375023445802,4.79813755135191,-1.97215356782862,0.068220781096887,0.158663172226618,-5.3024010387423,-0.407036666967905,4.79813755135191,-3.41626606738836,0.00405637694743459,0.0235794211958462,-2.48776974041203,-0.173661643522102,4.79813755135191,-1.56218529528314,0.140064769615829,0.473532071920897,-5.06686584704213
0.164067136742905,4.95018761674871,0.970619591751759,0.34784497615325,0.503330468884737,-6.65184253070682,0.158080569103219,4.95018761674871,0.931209892605853,0.367176745653831,0.540701645181275,-6.56633887419355,-0.00598656763968641,4.95018761674871,-0.0382656497847029,0.970004144344375,0.990760342615204,-6.24223303093662
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187,-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105,-0.186133615582531,2.98041103496355,-1.01422852056966,0.327301834390407,0.673200363916633,-5.32814292977802
0.444086825218345,1.05959385156191,1.20815674035052,0.246557786565724,0.395278648081454,-5.46158374896986,0.457954178135021,1.05959385156191,1.20966731544276,0.245995156065532,0.413034538477377,-5.32839645434654,0.0138673529166753,1.05959385156191,0.0415187402598346,0.967455602320074,0.990298114067204,-5.37570871595809
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146,-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307,-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.698014379220096,-0.642616330903544,1.1922622580823,0.252538490859778,0.401377168350676,-5.12284889384065,0.223411676540617,-0.642616330903544,0.360061999765813,0.724055025715965,0.834938024398118,-5.55779786566869,-0.474602702679478,-0.642616330903544,-0.876455817695574,0.395245109848812,0.722966264107626,-4.82402873646768
0.0588785739697348,7.33575318183303,0.542331546612549,0.595928343717697,0.724216736637202,-7.25404935728271,-0.0254028768717198,7.33575318183303,-0.234419484805931,0.817977359139797,0.894112792356327,-7.2619748688148,-0.0842814508414547,7.33575318183303,-0.835782817088149,0.417002770508849,0.73696869648311,-6.14873530260513
0.26334847417688,6.33694353434228,2.05543105735857,0.058545619740557,0.142597236979523,-5.37124686414741,0.450653343665021,6.33694353434228,3.51603886606058,0.00331953631016911,0.0204888686151955,-2.48926980599507,0.187304869488141,6.33694353434228,1.58403406312249,0.135012192112236,0.467956788767858,-5.24236622462418
-0.277618860183689,-1.28079253380246,-0.370214770435713,0.716639892743342,0.814900710454184,-5.53500600901588,0.00256692510281686,-1.28079253380246,0.00347574605414366,0.997274710538076,0.998801364529354,-5.50849852121236,0.280185785286506,-1.28079253380246,0.40094830718086,0.694375892913705,0.890306166911547,-4.90567965463217
0.442593353208517,6.17905428821257,2.97177826782384,0.00989721617050043,0.0381859019847712,-3.66645731896338,0.742289589858706,6.17905428821257,4.99313646247803,0.000184086199482639,0.00280145313439243,0.444495079644518,0.299696236650189,6.17905428821257,2.1908478634314,0.0454703638637296,0.307668630255516,-4.28532897727501
-1.38052747852756,-0.701905377708668,-2.29597443036246,0.0372541823759253,0.101858111934177,-3.58399890679199,-1.41810328989634,-0.701905377708668,-2.39271916557685,0.0309465981838582,0.0985499761825967,-3.41578039834762,-0.0375758113687796,-0.701905377708668,-0.0648973408370292,0.949152872029426,0.984014719480639,-4.96222018887641
-0.193921631775235,3.67150743197784,-1.20650961003862,0.24717241576414,0.396088598966883,-6.14491536268835,-0.217355286033778,3.67150743197784,-1.35541892847764,0.196274664715093,0.356460196296821,-5.84999148862369,-0.0234336542585427,3.67150743197784,-0.155793741908367,0.878370131711155,0.962143313925234,-5.97246348780082
0.409059549839922,4.453915616109,2.95728940258526,0.0101878947990866,0.0389768037921664,-3.43050953871508,0.290169680071442,4.453915616109,2.1126402830236,0.0526471484743089,0.142865575320089,-4.87890730932761,-0.118889869768481,4.453915616109,-0.932247540318124,0.366658399630939,0.702091196331129,-5.72928357267827
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346,0.339777987619067,4.33167890453371,2.0719358599148,0.0567843333449565,0.150064474450275,-4.90368256231222,-0.175907334192054,4.33167890453371,-1.16451420433223,0.263246704300081,0.615702193226485,-5.4643643873915
-0.061298306830357,1.37366008996586,-0.199524508363634,0.844657484282624,0.904165030857722,-6.18652442435448,0.146480712702152,1.37366008996586,0.490701697917544,0.631070182367669,0.766988101450717,-5.99769388606439,0.207779019532509,1.37366008996586,0.730663231811092,0.476768245076202,0.774127652625008,-5.16839439660837
-0.144524054247918,3.71348678822026,-0.791433366797177,0.4416016059048,0.592695944697896,-6.5468295068716,-0.360682845102131,3.71348678822026,-1.98302823601498,0.066879500394419,0.168381444584138,-4.92544967600184,-0.216158790854212,3.71348678822026,-1.25797393067245,0.228524337052629,0.583603597975674,-5.22343531590945
0.866750750551318,7.19972077652009,6.90991979534339,6.38168457541449e-06,0.000182983747825746,3.76076482006797,1.07338507682774,7.19972077652009,8.66319727084579,4.51629526966592e-07,4.24649061719237e-05,6.57007624691731,0.206634326276421,7.19972077652009,1.79688234242136,0.0934683838598705,0.401397249278752,-4.96775435405181
-0.134895694493764,5.68507644280108,-0.719106716655421,0.483643818563149,0.630641950550308,-6.99577864777127,-0.0494745236563405,5.68507644280108,-0.264033089675013,0.795515649024804,0.87938518954723,-7.11059698156944,0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
0.545253816517578,5.14580373926795,2.4022655147499,0.0303822612987618,0.0873754009148104,-4.60912822687426,0.596231306752854,5.14580373926795,2.61941420901107,0.0199062997050545,0.0720247925360294,-4.09080351406776,0.050977490235276,5.14580373926795,0.245436183530752,0.809600741241044,0.938341479378608,-6.27022672925045
-1.79232551660935,-0.866901024684451,-2.8760665745678,0.0119795245481654,0.0440151016131527,-2.68697873330674,-0.526586924287539,-0.866901024684451,-0.921882582659576,0.371858798042545,0.545875445626121,-5.14852316670199,1.26573859232181,-0.866901024684451,2.16955338959416,0.0473286371006614,0.313033607132761,-3.95958274022792
0.191624104330928,0.943810949816631,0.461433830524561,0.651417463992814,0.766372281894632,-6.01372596863112,0.0263519508963445,0.943810949816631,0.0636645036044938,0.950117392562674,0.97248178725578,-6.00846847930998,-0.165272153434584,0.943810949816631,-0.42739562899193,0.675447074456084,0.883112743848677,-5.24236194348061
-0.127461808163821,2.26901813587577,-0.536169653969115,0.600070271631758,0.727873171477919,-6.3521304560997,-0.0774279760851615,2.26901813587577,-0.337176949752792,0.740873793933165,0.84630469202571,-6.35831888073236,0.0500338320786591,2.26901813587577,0.226255130744743,0.824200128996697,0.94220348990904,-5.61713075827058
