"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999,0.0800716346891042,4.40147391559699,0.379826940693562,0.709646742425261,0.823570155511564,-6.8397092433267,-0.257555334166609,4.40147391559699,-1.32736716497566,0.205158150403107,0.557352723796809,-5.30316070138648
-1.1057369420457,0.585097652744133,-2.34483269009406,0.0339306088149641,0.0951423732844075,-3.62713674233468,-0.609800268539085,0.585097652744133,-1.4072629565963,0.180679686236756,0.337318444650365,-4.96169610219895,0.495936673506613,0.585097652744133,1.11710629717516,0.282338798805019,0.633152517685718,-4.72334079340858
0.589886697381814,6.20023343902639,4.97047452009616,0.000192116079637892,0.00212354262073029,0.297172198242206,0.524824182438145,6.20023343902639,4.4154957061113,0.000557033579042311,0.00606785237041874,-0.679362087998587,-0.0650625149436683,6.20023343902639,-0.595294107358472,0.560935828718887,0.830283414975889,-6.25074046096539
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573,0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787,-0.124788469246188,7.39111083578133,-1.30297212916264,0.213144153344073,0.566720971607757,-5.67736564257711
0.0908808189686234,2.90661479821439,0.462837502308031,0.650434849063307,0.765873304412805,-6.55838280046775,-0.0142460935843078,2.90661479821439,-0.070882329712275,0.944471667167881,0.969141707904045,-6.52664227886335,-0.105126912552931,2.90661479821439,-0.575066706046725,0.574169681055417,0.836728645191817,-5.63570874298802
0.040335549716267,7.13639258183147,0.415893001448004,0.6836527455166,0.790244456057962,-7.30856022799265,0.0438542338327483,7.13639258183147,0.452269632758599,0.657849118947372,0.786799094512461,-7.17239619547465,0.00351868411648137,7.13639258183147,0.0390903342010159,0.969358035335751,0.990760342615204,-6.4964837269008
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946,0.385942136581157,3.65411992348426,2.16613470074291,0.0476334724509991,0.133669124242339,-4.60687972840959,-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
0.0902677261447016,5.35925887844643,0.541886990664519,0.596226683758347,0.724457773212024,-7.00273836786784,0.173077023428271,5.35925887844643,1.07316175009487,0.300947773424926,0.472945925677548,-6.48167665058525,0.0828092972835694,5.35925887844643,0.536770722254061,0.599665608390844,0.847759838354913,-6.11517304679916
0.0108844284047747,6.0315840115687,0.0889398726929721,0.930361414561058,0.959602664805641,-7.30386334458633,-0.0119787503568043,6.0315840115687,-0.097739450981992,0.923493852598379,0.957139144343607,-7.18177522463808,-0.022863178761579,6.0315840115687,-0.201103261038395,0.843445851294721,0.949488490652422,-6.38512508989718
0.103400449170085,7.96579851304491,1.11203461572957,0.284441435250118,0.436581723809806,-6.81539626305774,0.169609763354678,7.96579851304491,1.81953358228179,0.0897927551815051,0.207930034173944,-5.7396098672623,0.0662093141845936,7.96579851304491,0.767953406777158,0.454990645554094,0.76164908065009,-6.24211113289947
-0.510817771359808,4.05974950259089,-2.76761514759273,0.0148596075264355,0.0516966046978253,-3.69623219478755,-0.246066238530253,4.05974950259089,-1.36970165362339,0.191872829304134,0.351196886401701,-5.91644097455202,0.264751532829555,4.05974950259089,1.53624821382017,0.146270911575766,0.482900775106497,-4.94653249315291
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
-0.592131228926306,1.52288877894751,-1.89273987248477,0.078779513035609,0.176065341681682,-4.56512829187728,0.251461304566037,1.52288877894751,0.877970303721683,0.394449856420921,0.568767920885296,-5.78360849889087,0.843592533492343,1.52288877894751,2.92248741073399,0.0109208298170672,0.17003614596896,-2.68877005894408
0.368729526175557,3.99853413402523,2.30662875946672,0.0365042657093706,0.100452635399408,-4.5357551261426,0.417247550393391,3.99853413402523,2.64111426268157,0.019075266788736,0.0699442550268163,-3.82523861096736,0.0485180242178336,3.99853413402523,0.330654126420163,0.745693254590156,0.909232421836226,-5.99607807578428
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551,0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415,-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253,0.149760858635651,5.75873450616323,1.0194252777883,0.324913035977496,0.498912063727905,-6.61978962079914,-0.0613027218496986,5.75873450616323,-0.45117520553794,0.658619106349926,0.875580277847187,-6.27098597370798
0.346300364593858,2.82720154870169,1.56596785470651,0.13917867917309,0.26508084705657,-5.50463989451092,0.212442656234477,2.82720154870169,0.958634452153386,0.35364695728293,0.528161327060096,-6.10833556979762,-0.133857708359381,2.82720154870169,-0.655849673693505,0.522317763455664,0.808576130390217,-5.61901582618711
1.6546395849506,2.10969812045638,4.77105313894908,0.000280487187939611,0.00281069514281354,0.555166230808247,1.60721559077907,2.10969812045638,4.57931976519156,0.000405361455223473,0.00492418948962742,0.247107894702475,-0.0474239941715293,2.10969812045638,-0.161892793088309,0.87365199139985,0.959999749929554,-5.6485861733149
0.133619277459135,7.54462529246742,1.49235596308212,0.157303229593822,0.28868830982491,-6.32503087495586,-0.0590127304387744,7.54462529246742,-0.658496841962661,0.520664655253324,0.678536964095773,-7.0799143519388,-0.19263200789791,7.54462529246742,-2.31593490375878,0.0358609011845225,0.275911715808653,-4.14735910172574
0.170040852849132,3.62738340465455,1.08072782182014,0.297680719366031,0.451352546222003,-6.28563420278016,-0.106664336810378,3.62738340465455,-0.672907818772113,0.511717851212884,0.671348598854994,-6.51823099841064,-0.27670518965951,3.62738340465455,-1.88254635800213,0.0802365892147492,0.379862227616762,-4.4098431732697
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731,0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196,-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
1.76909695453212,5.343936177432,14.1189701345518,8.39920155827749e-10,2.25223034377515e-07,12.944178765643,1.30405813222954,5.343936177432,10.2289235116782,5.71339380598751e-08,9.61976073380223e-06,8.76177724332624,-0.46503882230258,5.343936177432,-4.17356640472186,0.000895054667316385,0.0542766374479529,-0.526295432521951
0.0577655046576639,4.38768193769361,0.284680904171235,0.779963454739349,0.859168888854005,-6.97903839810128,-0.170869018021315,4.38768193769361,-0.841425772893653,0.413938100507652,0.587891029795081,-6.53595299931025,-0.228634522678979,4.38768193769361,-1.20533718432615,0.24761063150045,0.601274852276793,-5.4189640465352
0.711568964047384,2.24549163666248,2.54143445508008,0.0231903000691419,0.0716440249629133,-3.70246243483902,0.183209149549789,2.24549163666248,0.645298220162595,0.528936541169698,0.684756469927333,-6.13043962798232,-0.528359814497595,2.24549163666248,-2.03648196366826,0.0606295462480978,0.342801963948636,-3.95231631231405
0.574231996532784,5.88798342609447,4.60622077250639,0.000384853152855518,0.00355527883205695,-0.371675604415497,0.564291174980757,5.88798342609447,4.52898787347677,0.000446807931001592,0.0052814521150229,-0.417963923269459,-0.00994082155202758,5.88798342609447,-0.0868025509251914,0.932030359862202,0.979674070358742,-6.38756166140672
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
-0.245259483748432,4.38007871113306,-1.60113558853278,0.131166925657224,0.254222605209022,-5.7600742935384,-0.211565521505437,4.38007871113306,-1.39629998843884,0.183889850214781,0.341331243572622,-5.93472539194403,0.033693962242995,4.38007871113306,0.235374645802923,0.817250167760007,0.940383219100834,-6.08393592546368
1.10479142900514,3.65829242854886,5.81218157645275,4.11560288185499e-05,0.000680296001475574,2.21535285339296,0.964597900175385,3.65829242854886,4.95167917661741,0.000199050613484379,0.00297139472500393,0.726102320909427,-0.140193528829754,3.65829242854886,-0.826681102932809,0.421977015633908,0.741135261274427,-5.69684331599096
0.159633359046363,0.721298854911962,0.408692530413046,0.688810600256699,0.794232958410336,-5.99594556405811,0.518289860281456,0.721298854911962,1.33221697019009,0.203599542660106,0.365092430677193,-5.13590248264131,0.358656501235094,0.721298854911962,1.01111605113469,0.328738578779402,0.674798234113507,-4.90599843628396
0.390719752767533,5.33456703162089,2.92821302704163,0.0107967840365628,0.0407413066167696,-3.62659750744854,0.0615626137929608,5.33456703162089,0.460552862586855,0.652034512476175,0.782484646167331,-6.96258503030725,-0.329157138974572,5.33456703162089,-2.65474282903376,0.0185705850750025,0.21426459911238,-3.35516049316762
-0.757397427294564,-1.26057055227547,-0.970764111914587,0.347775425351342,0.503328079664426,-5.13031763736721,0.458001221648546,-1.26057055227547,0.635847792096499,0.534904585918245,0.690322495908751,-5.33043588885854,1.21539864894311,-1.26057055227547,1.69950109921856,0.110831275402012,0.433135026329864,-4.27717216247597
0.272914539013126,5.54462084556578,2.2571638315824,0.040110235087517,0.107854448294753,-4.91692830233989,0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738,0.125895034947987,5.54462084556578,1.13043016367066,0.27687058463793,0.628142663460354,-5.70869164451391
-0.35966119061437,6.12822456286067,-3.4404483024523,0.00386395203021436,0.0189983108310709,-2.71956304678437,-0.403149134911526,6.12822456286067,-3.86807881310021,0.00164044724287453,0.0125151085757762,-1.75474274775727,-0.0434879442971567,6.12822456286067,-0.445072439011006,0.662920059771116,0.877268515925911,-6.29636679928821
0.531120579149098,8.85459154418144,5.84679614988346,3.87084347373762e-05,0.000656764005938703,1.80762445378834,0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062,-0.0819143896179781,8.85459154418144,-0.973508805070642,0.346456391903058,0.686871084534995,-6.09788709836005
0.423906851586001,2.21697019660406,1.63679888599851,0.123449716284491,0.242676064594004,-5.27700108618632,0.51327771814497,2.21697019660406,1.96468165631032,0.0691564986272917,0.172296300778249,-4.66013453482224,0.0893708665589688,2.21697019660406,0.380735077468622,0.708987431504827,0.896264902418548,-5.65102496822093
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165,0.406271160470595,5.86749143054879,3.8419601574998,0.00172817031479987,0.0129926823251828,-1.77235040854839,-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
0.118788348337515,3.30715580739779,0.645382681312878,0.528883372691143,0.66936729626499,-6.59679605414355,-0.443279486612949,3.30715580739779,-2.32563633613104,0.0352016007236214,0.108128803240992,-4.25256959884345,-0.562067834950464,3.30715580739779,-3.2168545053611,0.00605597864264988,0.130104704370282,-2.13305369616237
-0.49258214129435,4.29408202167772,-2.49257429549044,0.0255067266090157,0.0767853225152906,-4.24283217618392,-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554,0.218166895002123,4.29408202167772,1.18078895492435,0.256924747647569,0.609394618584764,-5.40409353843011
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
0.538386871190815,6.30173854168547,4.78319498146338,0.000274060975786458,0.00276158867737502,-0.0761819467675906,0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917,-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944,0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065,-0.154502795542791,5.62099961093051,-1.2744733995998,0.222786009298917,0.576918620439285,-5.55851389922432
0.436005985673134,6.05371176044885,3.61124012167484,0.0027421407687705,0.0148157456461929,-2.38383331245051,0.194131586942144,6.05371176044885,1.6096213888606,0.129294029397814,0.267609914186072,-5.92832103393994,-0.24187439873099,6.05371176044885,-2.16307808719998,0.0479075671277713,0.314483808859598,-4.31403684047017
0.377399051505272,4.70617221801282,2.67443150817835,0.0178642305602353,0.0591525402497614,-4.0102560764418,0.30166800267135,4.70617221801282,2.13982407217516,0.0500412842238244,0.138130066558798,-4.86488290100452,-0.075731048833922,4.70617221801282,-0.582112177765763,0.569541599034866,0.835026119626018,-6.0271494447639
0.0485840433491167,2.6836524695928,0.24359164333301,0.811001597137176,0.881100174560798,-6.62541552216872,-0.179028444997246,2.6836524695928,-0.891297732831694,0.387497930976884,0.561919095450594,-6.12674840495002,-0.227612488346363,2.6836524695928,-1.21688504487269,0.243320582647065,0.596761862589684,-5.0958977105599
-0.00972043261283861,4.08587932772286,-0.0511005468565844,0.959951253818598,0.976208099923928,-6.96809684952168,-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841,-0.298533677474812,4.08587932772286,-1.67065702252059,0.116489300986562,0.441054964891996,-4.78183405508013
0.841703593689803,6.86722971459332,6.97271264002694,5.76490882119838e-06,0.000172702861366694,3.86202705596748,0.717528039008781,6.86722971459332,5.94222247338106,3.27166697099806e-05,0.000867650874359924,2.16968344787548,-0.124175554681022,6.86722971459332,-1.11698386008479,0.282389421439768,0.633167981178049,-5.86151690726548
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104,0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417,0.0277187418409923,6.52559272560898,0.262380804067269,0.796764169176369,0.931842756616899,-6.42085864038668
0.0588785739697348,7.33575318183303,0.542331546612549,0.595928343717697,0.724216736637202,-7.25404935728271,-0.0254028768717198,7.33575318183303,-0.234419484805931,0.817977359139797,0.894112792356327,-7.2619748688148,-0.0842814508414547,7.33575318183303,-0.835782817088149,0.417002770508849,0.73696869648311,-6.14873530260513
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457,0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346,-0.203208105993256,6.91584178622113,-1.90722688525779,0.0767496925919631,0.376243386906286,-4.79900175518916
0.185343666380883,7.46509335154,1.7170893120322,0.107500265098013,0.219797209632763,-5.9930832237938,0.1417383380847,7.46509335154,1.31402115572227,0.209496816841263,0.372210295443127,-6.43453953843304,-0.0436053282961826,7.46509335154,-0.435614556899516,0.669609890484479,0.879877637418492,-6.42049221863893
0.0218837194003916,5.62423080977713,0.184796341188904,0.855980005339013,0.911939267998592,-7.23126408339964,-0.0356037078569011,5.62423080977713,-0.301452651490615,0.767401823794147,0.863098218991477,-7.0842050821135,-0.0574874272572927,5.62423080977713,-0.521977562198105,0.609664479705372,0.85327099034736,-6.20780750644796
0.0708238537684309,5.01176152537519,0.444475722495642,0.663341263172762,0.774861365822975,-7.05057456447522,-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137,-0.0752124689249403,5.01176152537519,-0.507682752040219,0.619403845259241,0.858002056726517,-6.12451037234861
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046,0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887,0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
0.186515968270855,5.75185200121206,1.57928781455452,0.136096332222975,0.261189514988559,-6.03649933288901,0.26829850972834,5.75185200121206,2.27771582832283,0.0385731491467664,0.11549611241629,-4.79157368876042,0.0817825414574846,5.75185200121206,0.749260341078809,0.465829165861197,0.76801683327242,-6.07832590708947
-0.51816970074358,2.50643720639824,-2.17859312751367,0.0465313083134078,0.120596625090056,-4.42532325906358,-0.71938571466103,2.50643720639824,-3.02238116140704,0.008944648084343,0.0410518238546075,-2.78969025015254,-0.20121601391745,2.50643720639824,-0.887243961643897,0.389603681642297,0.71982649464048,-5.31874112081027
0.0288738438782854,3.68941963335287,0.152236866636229,0.881123903626168,0.927633715610507,-6.87751239507945,-0.357957307672479,3.68941963335287,-1.8459093813806,0.0856754357720272,0.200903693923717,-5.13833251354069,-0.386831151550764,3.68941963335287,-2.16254221769248,0.0479557707406931,0.314483808859598,-3.97609072239176
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361,0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744,-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
-0.19606444390552,4.08786197628555,-1.22404394296986,0.240690212868606,0.388799005169278,-6.20478612578799,-0.318515239685405,4.08786197628555,-1.99720977682239,0.0651664418526861,0.165342575438391,-4.98647863141941,-0.122450795779885,4.08786197628555,-0.814523360182796,0.428681265598294,0.744218984397179,-5.73152365334669
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
2.97865960913702,-2.18437629423843,3.01749937538155,0.00903245881360334,0.0356667585549431,-2.5074074256639,2.81169808452498,-2.18437629423843,2.90280279402188,0.0113580637535137,0.0486754893116102,-2.720306327057,-0.166961524612034,-2.18437629423843,-0.184361944241974,0.856314467557926,0.954482116121107,-4.87239824966544
0.0156117610904243,2.88526295277509,0.067177718156486,0.947369018410418,0.968915340202207,-6.62755059938329,0.187778352087416,2.88526295277509,0.830688056589431,0.419782413556058,0.593308867573618,-6.18602997136057,0.172166590996992,2.88526295277509,0.801095366936765,0.436165261021725,0.748970359850264,-5.46070290414083
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874,0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332,-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.0956633054626477,2.93639446893004,0.452088284915349,0.657976678981656,0.771059772988867,-6.60075364738873,0.0154391726863432,2.93639446893004,0.0725249448715858,0.943187246961874,0.9686751780983,-6.58065702229751,-0.0802241327763045,2.93639446893004,-0.407767652386409,0.68947428043575,0.88861482694345,-5.74949330895425
0.325137352946014,6.76795993905973,2.8762266605663,0.0119757061354779,0.0440151016131527,-3.89988052495875,0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881,-0.18083226879419,6.76795993905973,-1.72509009348852,0.10601425378163,0.423830580843891,-5.06483921063238
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271,0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754,0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
0.307068646487746,4.64535562693585,1.07732289873861,0.299147715859413,0.452818202555331,-6.44495198612154,-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413,-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.0844842927046656,4.114892394022,-0.480732334263191,0.637967363546706,0.75702835799221,-6.81462827551191,-0.142721110882007,4.114892394022,-0.828661328185651,0.420891519663097,0.594354320725731,-6.48231473920483,-0.0582368181773418,4.114892394022,-0.354581511894429,0.728069741532009,0.904775991879805,-5.97753564983246
0.132321426599838,4.95988032047631,0.996405078406457,0.335590529463914,0.490855931490102,-6.63184412959699,-0.0797385154752144,4.95988032047631,-0.598024469579467,0.559162070361975,0.71035855227596,-6.83106470406442,-0.212059942075053,4.95988032047631,-1.7131383020044,0.108240810110509,0.42871169026484,-4.87130966826753
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151,-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563,-0.315210057381664,2.65819948573946,-1.59116900973617,0.133396327022607,0.466002126727951,-4.64278786795876
0.851546483913848,5.6954587826492,6.23786747923153,1.95868056662312e-05,0.000400023901335723,2.68440785470918,0.660613320810114,5.6954587826492,4.79834535858329,0.000266255046870799,0.00361328311029912,0.119781888869659,-0.190933163103734,5.6954587826492,-1.52760100041853,0.148391125970017,0.485253727200959,-5.26770943790118
1.00248798433329,5.89260980112702,8.55020080244595,5.29676165998172e-07,2.83015161758433e-05,6.38378939992517,0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643,-0.553482304344581,5.89260980112702,-5.12718471756716,0.000143190804655724,0.0252106970505378,1.21021539900691
0.163796394147642,4.75441924422501,1.16426667085292,0.263343769469628,0.41344657724387,-6.40794103114237,0.140752610209194,4.75441924422501,1.0091806615022,0.329634252403281,0.504023650981998,-6.46328699436951,-0.0230437839384479,4.75441924422501,-0.176815278622564,0.86212949935203,0.956967048724982,-6.18649900509507
-0.353434475787284,-1.12334610453501,-0.480247418529128,0.638303740545621,0.75702835799221,-5.43903414650243,-0.0066934790324642,-1.12334610453501,-0.00956877014525896,0.992497352085932,0.996107407755331,-5.4843618295667,0.346740996754819,-1.12334610453501,0.506304261731484,0.620347005709139,0.85801612643744,-4.85363910503462
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832,2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316,-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
0.116179470198045,4.54789416371086,0.862764329353474,0.402483129809254,0.556899734318013,-6.68888461852788,-0.0647819571079538,4.54789416371086,-0.479526488115707,0.638803988984559,0.772877290456572,-6.83071445444807,-0.180961427305999,4.54789416371086,-1.44236396862754,0.17071031341209,0.5155796668465,-5.18407231335465
