"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.704197663228276,-1.51166689969271,-0.805643742227684,0.433620956108392,0.585493420780447,-5.2596158929632,-1.92924900840954,-1.51166689969271,-2.13917802105488,0.0501018036847867,0.138211872233894,-3.75242215043483,-1.22505134518127,-1.51166689969271,-1.42300529157153,0.176150753548211,0.522198730698761,-4.45459900211599
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019,-0.238320566054046,6.5963257219299,-1.46401159007064,0.164792382583883,0.317017895551298,-6.16976557376069,-0.665818213683457,6.5963257219299,-4.41857132150491,0.000553705295649916,0.0454094051714507,-0.114254001899779
-0.0444118761436025,1.48921169066153,-0.140361407080341,0.890329349175543,0.933727020791038,-6.21814939515393,-0.247909471876526,1.48921169066153,-0.819304712790405,0.426036490047877,0.599514905334622,-5.82061168636379,-0.203497595732923,1.48921169066153,-0.683733992535933,0.505055447812365,0.795185222382313,-5.19990328574903
0.723667162129092,5.8762771323481,6.85140741997599,7.01901784301205e-06,0.000196930779573466,3.72901423732617,0.412068705487358,5.8762771323481,3.87840920646611,0.00160701095145129,0.0123445721893977,-1.71316070713835,-0.311598456641734,5.8762771323481,-3.20209500603606,0.0062381837868547,0.132177671922915,-2.40962115959026
0.123978732632041,6.08726096717384,0.933639208041488,0.365964000234801,0.521519409841543,-6.85681417136167,0.080960204631161,6.08726096717384,0.613751748250812,0.549004016701821,0.702197523349737,-6.99645940288738,-0.0430185280008795,6.08726096717384,-0.34915148500259,0.732055660899176,0.906346790927248,-6.34348913881743
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583,0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204,0.144206761438057,2.79989902108883,0.670030271053052,0.513497202535505,0.801488008165634,-5.58198456764974
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836,0.339790168291668,3.14854729340591,1.86546515746132,0.0827325654094632,0.196066701657779,-4.99516549567328,-0.127969336986516,3.14854729340591,-0.786409054843093,0.444445460546324,0.754374665187056,-5.60532334003056
0.484506123167281,5.5770904513079,3.25757143671523,0.0055803259136244,0.0250474641132304,-3.03537136201694,0.277846119289509,5.5770904513079,1.85576079444026,0.084181424143107,0.198202767738567,-5.48963563086793,-0.206660003877772,5.5770904513079,-1.50413999282826,0.154274712390962,0.494154973043411,-5.27169712066603
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381,-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126,0.305060507343734,1.87747521512148,1.22246107333006,0.241269884300233,0.594450843324608,-4.9080085892332
0.174316747121114,5.91004826170097,1.58823169799096,0.134059529629637,0.258479625704014,-6.04459956016278,0.133433335490195,5.91004826170097,1.22491532070271,0.240371564666134,0.406875111190075,-6.41028255907878,-0.0408834116309196,5.91004826170097,-0.401826263786769,0.693744034343444,0.890145419429871,-6.29845174120334
0.530696542524235,5.6518920199928,4.39987669044195,0.000574255486399546,0.00482041706844373,-0.765046495882538,0.606485379574404,5.6518920199928,5.04965149884255,0.000165539347422371,0.00260878931957507,0.601050335730788,0.0757888370501689,5.6518920199928,0.685214302206552,0.504148415781437,0.794954705490059,-6.13857511386841
0.338135479949567,4.72806385825551,1.8038616258252,0.0923218508094243,0.197083945115799,-5.54748117475463,0.259781220938208,4.72806385825551,1.38170204130974,0.188236820466507,0.347174775233094,-6.03196952507029,-0.0783542590113591,4.72806385825551,-0.452816201999405,0.657464729020258,0.874767001397899,-6.10961207816755
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.663734143702706,6.76811208197777,6.23952940600075,1.95310680508638e-05,0.000399448962396197,2.60323060121986,0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904,-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
-0.059217563644701,8.28024606061787,-0.672691106542316,0.511851732506258,0.655720878235037,-7.22152360327917,-0.117272923827571,8.28024606061787,-1.32873851483932,0.204716461534745,0.366563895024853,-6.44988615238972,-0.0580553601828697,8.28024606061787,-0.709897940735022,0.489165036085836,0.78145517680085,-6.29460182524757
-0.437210882928388,7.44775800481511,-3.78066644928558,0.00195319437368098,0.0116148889243945,-2.14110991748656,-0.487230339147754,7.44775800481511,-4.21398411882995,0.000826565163452655,0.00792102155313993,-1.16151928849118,-0.0500194562193661,7.44775800481511,-0.464076651741584,0.649567963979964,0.86973714050506,-6.39751821136338
0.294009263162019,6.09453759265323,2.53645795783308,0.0234166761530925,0.0720049947419062,-4.49630968689687,0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222,-0.0900938163663838,6.09453759265323,-0.83952410613856,0.414969236943705,0.735735833346988,-6.06676381004596
0.473114434633995,2.96323477628455,2.5081579856532,0.0247448534603583,0.075084970265295,-4.00028015179994,0.442663306264346,2.96323477628455,2.31297604984349,0.0360642884606435,0.109846633763172,-4.23044967402647,-0.0304511283696494,2.96323477628455,-0.176692244024621,0.862224372417606,0.956980613845633,-5.86511165107995
0.36601672915647,3.05038084896094,1.77615877871965,0.0969475758312408,0.20404082820296,-5.23864448720483,0.0309428405591268,3.05038084896094,0.145961084251806,0.8859865460709,0.935354220320857,-6.58317119053709,-0.335073888597343,3.05038084896094,-1.74831528313919,0.101802254354673,0.417021611810033,-4.507832422858
0.234331072163482,1.72656056615867,0.690586899622258,0.500864466121097,0.645816337438422,-6.09433948000801,0.298842397678208,1.72656056615867,0.895628923246453,0.385256579544208,0.560091894759049,-5.83597961944781,0.0645113255147252,1.72656056615867,0.206420035834705,0.839368463113052,0.948382607589837,-5.48646890295602
-0.168926662813949,4.35145127281812,-1.08987139550873,0.293767610259507,0.446869943960254,-6.41465489932287,-0.312050356666435,4.35145127281812,-2.01313894001247,0.063290084406383,0.161858075274537,-5.01326506861188,-0.143123693852486,4.35145127281812,-0.984405055857872,0.341254749671625,0.683370474441788,-5.64064771056931
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395,0.150853261045409,7.11697606581818,1.50959016090845,0.152890677314252,0.301328026066472,-6.15211891140618,-0.144505062961772,7.11697606581818,-1.5631401645651,0.13984063282793,0.473524364347193,-5.32008382211247
-0.49258214129435,4.29408202167772,-2.49257429549044,0.0255067266090157,0.0767853225152906,-4.24283217618392,-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554,0.218166895002123,4.29408202167772,1.18078895492435,0.256924747647569,0.609394618584764,-5.40409353843011
-0.175261411610134,0.414557106434759,-0.467742829976304,0.647006256189742,0.763722146461219,-5.92777099531522,-0.418313696432533,0.414557106434759,-1.09256623585207,0.292621637523827,0.46455008347166,-5.33760771269622,-0.2430522848224,0.414557106434759,-0.683710350055246,0.505069942022635,0.795185222382313,-5.05957399241078
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292,0.589991287746564,5.99944715683605,4.99647657670565,0.000182932400738769,0.00279807439088284,0.471317736579672,-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
0.100020972076155,2.46514078721793,0.432958369819316,0.671493954155976,0.780794383375776,-6.47342196315839,-0.172450284590827,2.46514078721793,-0.737043150773535,0.472998017222114,0.63988173113768,-6.16297805615488,-0.272471256666982,2.46514078721793,-1.25745605499322,0.22870631847709,0.583767156691222,-4.98753119771891
0.684188852342232,5.22246155563779,5.66545984991558,5.3468274787672e-05,0.00082804344270106,1.7273643871661,0.227551960576512,5.22246155563779,1.86743221249047,0.0824416240249272,0.195667440021567,-5.40104813275346,-0.45663689176572,5.22246155563779,-4.08815064072701,0.00105952065335742,0.0583340648692601,-0.661608084632466
0.134681971952275,4.88366280022987,1.05292036383099,0.309817866737722,0.464165826214404,-6.55209080116352,-0.0476620742135943,4.88366280022987,-0.373122476437393,0.714521633448699,0.827966809566034,-6.92782714929197,-0.182344046165869,4.88366280022987,-1.53037024050375,0.147709323279135,0.484057346782964,-5.10819091536041
0.194892850745731,3.05627928748918,0.848558406784013,0.410085567444475,0.564452378003422,-6.35835637216639,-0.117022181146764,3.05627928748918,-0.509692932542153,0.618029726772818,0.756792426526039,-6.47538523206184,-0.311915031892495,3.05627928748918,-1.45317107026027,0.167734219819626,0.511613973720224,-4.88372236776718
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698,0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457,-0.247635794757742,6.23332685697998,-2.81246599811592,0.0135946915782503,0.187120849860328,-3.17837621179915
-0.148020586439555,5.27110629892041,-1.20240275286964,0.248710068689321,0.39764400050178,-6.45970714762985,-0.274523704935286,5.27110629892041,-2.22848493614492,0.0423513252391477,0.123340142691645,-4.80997748723533,-0.126503118495731,5.27110629892041,-1.09816407427401,0.290251804207212,0.638682644129651,-5.68868758146239
0.26334847417688,6.33694353434228,2.05543105735857,0.058545619740557,0.142597236979523,-5.37124686414741,0.450653343665021,6.33694353434228,3.51603886606058,0.00331953631016911,0.0204888686151955,-2.48926980599507,0.187304869488141,6.33694353434228,1.58403406312249,0.135012192112236,0.467956788767858,-5.24236622462418
0.131225574826865,-1.69321499357911,0.169218282781901,0.867991684000387,0.919476959791397,-5.67060267588484,-1.05475486853218,-1.69321499357911,-1.17462152290275,0.259306643731339,0.427990448105527,-4.88190019681295,-1.18598044335904,-1.69321499357911,-1.50519736071021,0.154005379579988,0.493690036820506,-4.39833499587938
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
-0.162925154365666,4.75398721456905,-1.05602568766028,0.308444768098102,0.462683128774528,-6.5128370641254,-0.0689627061826297,4.75398721456905,-0.450544668331714,0.65906290478961,0.787785278302258,-6.86469452277357,0.0939624481830359,4.75398721456905,0.654119158582056,0.523400051629427,0.808753894738459,-5.96939987343045
-0.0587497561998527,4.74327104315646,-0.369952498329026,0.716831076674202,0.81493967688596,-7.02909883975383,-0.237465189808857,4.74327104315646,-1.49739130021974,0.156003086371717,0.305823509153575,-5.87920679770771,-0.178715433609004,4.74327104315646,-1.20276550195839,0.248573953829443,0.602401816142314,-5.4924570637627
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067,0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678,-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
2.25672532575632,-1.02363163049507,3.18021507088125,0.00651836285864225,0.0280743290282986,-2.18321581887839,0.918882144808711,-1.02363163049507,1.24064489388797,0.234675979771336,0.400909413295062,-4.87125777775917,-1.33784318094761,-1.02363163049507,-2.134523578031,0.0505398223933545,0.320212174596146,-3.88015480192072
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458,0.0801193149141435,6.09257516308481,0.739989474270426,0.471263030119833,0.638940887278575,-6.90358257230904,-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
0.28103980314238,7.04176167526288,2.61810539403409,0.0199575244693681,0.0640371749052349,-4.41242160582924,0.237923513117955,7.04176167526288,2.21435193112046,0.043498343124497,0.125769969736964,-5.03093312437125,-0.0431162900244253,7.04176167526288,-0.433548069046193,0.671075475694902,0.880417947636331,-6.39636844909948
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879,0.690034636699732,5.36742661405834,4.20261931148488,0.000845263401080862,0.00802058587657332,-0.996405321243024,-0.435434129722805,5.36742661405834,-2.95521947881977,0.0102301017689458,0.163613305016923,-2.8344658970859
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346,0.339777987619067,4.33167890453371,2.0719358599148,0.0567843333449565,0.150064474450275,-4.90368256231222,-0.175907334192054,4.33167890453371,-1.16451420433223,0.263246704300081,0.615702193226485,-5.4643643873915
-0.441965258669014,3.14574465602939,-2.25060189439134,0.040612984462621,0.108782096747827,-4.47011898994595,-0.62304767689788,3.14574465602939,-3.18147763886641,0.00650186067464016,0.0329646157453745,-2.63314070370778,-0.181082418228865,3.14574465602939,-0.973699048648266,0.346365096311457,0.686871084534995,-5.40608799545181
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271,0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754,0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
0.0526070673396051,2.80078985230245,0.237113634017697,0.815926674072459,0.884704945566382,-6.58190112721129,0.100160139695543,2.80078985230245,0.461304924584447,0.651507735924028,0.782176603613293,-6.40400147573058,0.0475530723559379,2.80078985230245,0.230981068383163,0.820596555994797,0.941720554684378,-5.71771914249809
-0.164470736382807,2.73733000816754,-0.754178827509908,0.462962039121592,0.612265076854567,-6.32283125568622,-0.0111462249818532,2.73733000816754,-0.0524148752661279,0.958922178571452,0.977506660203328,-6.52107306283169,0.153324511400954,2.73733000816754,0.756711319942548,0.461490034966798,0.764894400538877,-5.47652544081886
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243,-0.00565527300957136,4.40257875437077,-0.0364209664294591,0.971449462151884,0.984986220289845,-6.90874637661467,0.0494887029469835,4.40257875437077,0.338280855307337,0.740059267685526,0.908140525092069,-6.06365694743171
-0.349308683594938,0.892971982799127,-0.724780968156584,0.480260483229574,0.628114725865442,-5.70719685776796,0.464386154218894,0.892971982799127,1.05645382507841,0.308255806219547,0.480737161121988,-5.40423662156595,0.813694837813832,0.892971982799127,1.83702676027908,0.0870428057421033,0.391665577111764,-4.09941939382976
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144,1.19550948249762,5.47093035919569,8.77887200619643,3.84208231777382e-07,3.75901026765979e-05,6.83263416345483,-0.155723956640144,5.47093035919569,-1.28538108037456,0.219055532695742,0.573487842041112,-5.5428727150071
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
1.92741568102189,3.31584104080705,8.68744187522128,4.36527052092199e-07,2.386540107137e-05,6.78891232535057,1.56961221901313,3.31584104080705,7.02762788957473,5.27685863817555e-06,0.000236076466680074,4.36917095314957,-0.357803462008754,3.31584104080705,-1.87910949698664,0.0807332935356932,0.379862227616762,-4.36803784230047
-0.261402538738283,-0.200248243142111,-0.461398728660174,0.651442045022998,0.766372281894632,-5.70972171145106,-0.0446934448736144,-0.200248243142111,-0.0806202166015684,0.936859721870359,0.965377618454715,-5.72049325746146,0.216709093864669,-0.200248243142111,0.410988298797413,0.687164334709196,0.887401076483611,-5.03028819247259
-1.3092102989326,3.9480023134896,-7.29862584373419,3.43035618721368e-06,0.000117426850096582,4.71536653704112,-0.994488768630467,3.9480023134896,-5.6798409057994,5.21073198239598e-05,0.00119574325047692,2.03403940413943,0.314721530302136,3.9480023134896,1.84815743669865,0.0853324346076898,0.38836201161713,-4.45382659002116
0.650166306774431,5.25748935189845,4.8413894084977,0.000245306122006421,0.00255174759098633,0.15345387625793,0.422044276474844,5.25748935189845,3.11622997324819,0.00741141989228714,0.0360246257268606,-3.14900754214532,-0.228122030299588,5.25748935189845,-1.84778822948268,0.0853886826494439,0.388447415885626,-4.73726404246804
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
-0.367038073339725,1.66075273406008,-1.15596230448103,0.266616020269197,0.417271938337438,-5.64332088050066,-0.394557071805112,1.66075273406008,-1.24973464188508,0.231433186558179,0.397244255732863,-5.43398339943858,-0.0275189984653872,1.66075273406008,-0.091904708915795,0.928046861099386,0.978670056712484,-5.45290722536068
-0.652288433340782,2.28672849875426,-2.19963024600197,0.0447239499498176,0.11695914669918,-4.28335010589186,-0.0626067974693538,2.28672849875426,-0.228580257032973,0.82242667918541,0.897147680774803,-6.38293130432006,0.589681635871428,2.28672849875426,2.14363307186479,0.0496858482902756,0.318844429887228,-3.78995421924682
0.598594754321316,1.39232765828974,2.1418555415058,0.0498514257580695,0.126506947945469,-4.29280076752399,0.289498795993843,1.39232765828974,0.988552281692363,0.339289564258698,0.513859159710308,-5.70303149518397,-0.309095958327473,1.39232765828974,-1.20716019584373,0.246929506862143,0.601012843816803,-4.89878343182289
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153,-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653,0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524,-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193,-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
-0.385677667121279,5.00718152869569,-3.01113238393176,0.0091482631299701,0.035996426663578,-3.4292126455769,-0.601671477071164,5.00718152869569,-4.66897483600199,0.000341061735529402,0.0043710287294621,-0.0337332006982072,-0.215993809949884,5.00718152869569,-1.78736426637168,0.0950523457399452,0.405003486384403,-4.76517909146632
0.276264946692401,5.80828540247542,2.53842030116012,0.0233271589689612,0.0718872912694101,-4.43888872606222,0.309857512143181,5.80828540247542,2.87205901267903,0.0120755034486773,0.0507907305701582,-3.69904354321499,0.03359256545078,5.80828540247542,0.334222767351099,0.743055143581926,0.908635749930805,-6.31547348895453
1.97705046876303,-0.506960365273852,3.52990571028756,0.00322836998110067,0.0167043906877021,-1.59702466154997,1.72433352814966,-0.506960365273852,3.10737263248473,0.00754424366819437,0.0364743209940408,-2.30948055653625,-0.252716940613373,-0.506960365273852,-0.520410516932475,0.610728458502724,0.85381766275588,-4.97915983827283
-0.108365985002338,9.33173672757698,-1.20096424401432,0.249250410652653,0.39805293330213,-6.75851872754053,0.0850987766370981,9.33173672757698,0.945095681132832,0.360282125226595,0.534352675743223,-6.91176404230643,0.193464761639436,9.33173672757698,2.31066222555836,0.0362240945000433,0.277272995719332,-4.21261845677117
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144,0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615,-0.0532385805843951,5.02604368011125,-0.462820192392253,0.650446962462075,0.870213686065263,-6.14626298456456
-0.482001050007621,3.83491494808894,-2.64514227120676,0.0189247409928732,0.0616491000172787,-3.87751091469521,-0.547246612848077,3.83491494808894,-2.99117109423682,0.00952089327241006,0.0429478300886286,-3.10806812278171,-0.065245562840456,3.83491494808894,-0.378698799679005,0.710466112778342,0.896328231380285,-5.91144392082342
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
0.238286551183602,1.89510123635735,0.80127129446012,0.436066672439444,0.587317032547963,-6.08069756827834,-0.16272604910582,1.89510123635735,-0.533680214484574,0.601747717416192,0.744472569052158,-6.12114033735423,-0.401012600289421,1.89510123635735,-1.43144476435105,0.173761612759902,0.519634067072157,-4.68446797069058
0.239662915230719,5.71561767759843,1.58643055922511,0.13446759514593,0.258956081621634,-6.0398765025931,0.18914949345688,5.71561767759843,1.25391722690887,0.22995292060611,0.395610564368379,-6.36250956732611,-0.0505134217738386,5.71561767759843,-0.361264093897461,0.72317555336108,0.901590328663941,-6.30869618107888
