"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.451691350617123,6.29874211151395,3.64917511052452,0.0025412942406233,0.0140718702119409,-2.33404721729637,0.242316958376463,6.29874211151395,1.95339375997826,0.0705922246806335,0.175033223616395,-5.42045686540722,-0.20937439224066,6.29874211151395,-1.82715573093942,0.0885851614564823,0.394195801441261,-4.88103539380008
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875,-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756,-0.297643342479171,2.17087264499977,-0.931253740246422,0.367154831796359,0.702484403331299,-5.24559946512283
0.3759871629897,4.90973463592675,2.02709584698583,0.061686777117843,0.147664826031801,-5.21017330653131,0.422620398188104,4.90973463592675,2.27930510880046,0.0384566208718646,0.115242522811382,-4.66070418434754,0.0466332351984038,4.90973463592675,0.273607759732451,0.788292238362014,0.92819930670048,-6.20371962156162
-0.167581708151454,4.7550808723683,-0.973441971964238,0.346488468329791,0.502158156729574,-6.62441315840955,-0.36870842766372,4.7550808723683,-2.11996363655543,0.0519330350551942,0.141697823176788,-4.91170323714605,-0.201126719512266,4.7550808723683,-1.24385042278228,0.233528353124508,0.587875169286628,-5.45193637841421
-0.809687869662525,-0.574024607372574,-1.28790752333764,0.218198597594241,0.362496063924347,-4.89125967852774,-0.203706397042873,-0.574024607372574,-0.355797734159204,0.727178082490882,0.837006250752621,-5.53514300001941,0.605981472619653,-0.574024607372574,1.03583592306553,0.3174521341724,0.664291826253632,-4.6786031151845
0.891757462404201,3.23998957512214,4.73109446259757,0.000302755898945161,0.00297617475677253,0.309236927711755,0.957190571926107,3.23998957512214,5.06937044492444,0.000159532987487709,0.00254544783477707,1.01799792843198,0.0654331095219058,3.23998957512214,0.38803574160099,0.703695931332129,0.894131018400248,-5.81966523358681
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968,1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996,0.316248264936356,3.50963333283113,1.68893862289844,0.112874749307826,0.43664884104059,-4.66721765844238
-0.18645560783791,2.22610744836386,-0.63590995699726,0.534865205514393,0.674083952578333,-6.28843988749518,-0.091776967911112,2.22610744836386,-0.316142473314203,0.756454705641702,0.857145640323331,-6.33747525700762,0.0946786399267978,2.22610744836386,0.346253278336406,0.734186385039276,0.906666809779293,-5.57939653248762
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915,0.374600165659198,5.41189333047958,2.52178520703897,0.0240965304216939,0.0824085405068793,-4.29740488554397,-0.193178628562526,5.41189333047958,-1.42180382788844,0.17649307227587,0.522835451422789,-5.3468499360939
0.605333568897396,0.969535358447684,1.77993802818317,0.0963046699086897,0.203160201089427,-4.73957288854326,0.421547032357736,0.969535358447684,1.20717544036216,0.246923817244347,0.41396976655067,-5.36176856085735,-0.183786536539659,0.969535358447684,-0.592759213651245,0.562585299281006,0.831333312949175,-5.25138376962497
-0.118824794141503,4.10898508764997,-0.686030169385979,0.503648915545812,0.648108999395703,-6.72888239192147,-0.143982703387172,4.10898508764997,-0.834022257504108,0.417961950155237,0.591676133775633,-6.49917608410664,-0.0251579092456691,4.10898508764997,-0.155623740936433,0.878501711543826,0.962143313925234,-6.06632337871533
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119,0.302137544931523,4.00247955655974,1.95224014370325,0.0707404683930691,0.175235635805169,-5.0352715709407,-0.0352211887192211,4.00247955655974,-0.24422735122088,0.810518725954686,0.938875644477664,-6.01541160092073
0.236543067149095,6.39461475750223,2.41820771049617,0.0294615650523317,0.0855431044631569,-4.72468764957033,0.158589752054445,6.39461475750223,1.62709341254693,0.125510099070767,0.262514261814922,-5.92644658831383,-0.0779533150946499,6.39461475750223,-0.859761480006608,0.404082292527886,0.729237010971194,-6.05878692244382
0.0767649771521484,5.75576049123047,0.610200166470628,0.551289101630708,0.68723048542231,-7.06781057315079,-0.0358658927102322,5.75576049123047,-0.2862382385523,0.778794303091021,0.86986589854659,-7.10430116574795,-0.112630869862381,5.75576049123047,-0.96240266732901,0.351815509469623,0.689820108111137,-5.89564288267566
0.689512129538888,4.80717926798293,4.38978298181434,0.000585674885103025,0.0048907568260045,-0.656831015059229,0.45933872853826,4.80717926798293,2.89731469332648,0.0114829964507925,0.0490483152234442,-3.49665352029395,-0.230173401000628,4.80717926798293,-1.59753326717606,0.131969005206496,0.463475914477339,-5.03231649483235
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627,-0.24026906381854,4.33389023482998,-1.49877276905649,0.15564796723255,0.305514784536712,-5.79537315879635,-0.194598416697977,4.33389023482998,-1.28502385528936,0.219176914216541,0.573487842041112,-5.31636737844235
0.191664479790815,3.05429741281781,0.937568299967221,0.364008411669794,0.519448290231459,-6.28742493683658,0.152469400541134,3.05429741281781,0.737770829344511,0.472569150959689,0.639800617310407,-6.32754215824655,-0.0391950792496805,3.05429741281781,-0.207336189972053,0.838666351070974,0.948382607589837,-5.84178933621664
0.260227025231847,5.84814851158573,2.3041366728505,0.0366783892483737,0.100797699054176,-4.88076833786125,-0.0132245356835874,5.84814851158573,-0.116658723292366,0.908750556159712,0.948928390273217,-7.1526031397131,-0.273451560915435,5.84814851158573,-2.60351894730137,0.0205370858408462,0.221193291935918,-3.5135635669692
0.683526286938516,5.75155419311023,5.58769510088264,6.14976058685152e-05,0.000903123522796971,1.513741227369,0.38565911621958,5.75155419311023,3.13826206636556,0.00709099404950998,0.0349481258804985,-3.16879040426627,-0.297867170718936,5.75155419311023,-2.64215671133955,0.0190362001219272,0.215800243392553,-3.44037796632776
0.619514613787477,2.6276511143077,2.69812982530741,0.0170484854864258,0.057210213173452,-3.60743837575528,0.322026566687013,2.6276511143077,1.35213752053859,0.197297460909263,0.357689649926896,-5.64340543559777,-0.297488047100464,2.6276511143077,-1.40932567482248,0.18008086080097,0.527446388067924,-4.92597513527988
0.375319097457968,5.26265135698102,2.41842866355205,0.0294489928560574,0.0855409060292298,-4.57947504826832,0.336101552085008,5.26265135698102,2.16271442056371,0.0479402754883189,0.134140133153789,-4.91719195560939,-0.03921754537296,5.26265135698102,-0.274201879861577,0.78784467286232,0.927977387899443,-6.25545591010209
0.515407674717491,5.36860236572817,3.8740097631027,0.00162116517463425,0.0101929968426852,-1.76384317336481,0.389399052656834,5.36860236572817,2.92442664672802,0.0108786602537798,0.0470920778698748,-3.53619016727003,-0.126008622060657,5.36860236572817,-1.02886302452293,0.32060696284802,0.667105736749437,-5.79359269731068
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248,0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942,-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
0.703678297879308,7.67089358314325,6.36913154095127,1.5657521253208e-05,0.000338389414546943,2.7859582486132,0.531662933835167,7.67089358314325,4.79250460394616,0.00026923682481087,0.00364350394697327,-0.03131984843382,-0.172015364044141,7.67089358314325,-1.68422612108887,0.113797008212403,0.437773825429222,-5.18004092059587
-0.0893089621532264,8.10031192042965,-0.948427576948831,0.358641226795768,0.514643258320392,-6.98329785953335,-0.0411856411413307,8.10031192042965,-0.437842048150764,0.668031678563356,0.794505027153791,-7.22806247983085,0.0481233210118956,8.10031192042965,0.550309168224411,0.590587442233601,0.842762145171032,-6.3869984293027
0.395495138846171,6.99316885531648,2.92367378972776,0.0108950124503581,0.0410405255674258,-3.82927901729016,-0.222333178475449,6.99316885531648,-1.62723163871971,0.125480547937803,0.262490368988643,-5.97531827779464,-0.61782831732162,6.99316885531648,-4.90364433195779,0.000217974944872269,0.0284739170175814,0.773296743159833
-0.867274873003661,4.83236724090005,-6.36316897245532,1.5816765950499e-05,0.000340813647266705,3.03929779695497,-0.960340231270282,4.83236724090005,-7.04942202285627,5.09539015323964e-06,0.000231289183131379,4.26882690550493,-0.093065358266621,4.83236724090005,-0.718460671501497,0.48402993675844,0.777869100828468,-5.92170998440585
-0.375524497848632,2.79697419688688,-1.40878658165671,0.180237206578672,0.318505583507344,-5.6331199126772,-0.00058776035797603,2.79697419688688,-0.00228694241213228,0.998206834569662,0.999103820043458,-6.52618353969466,0.374936737490656,2.79697419688688,1.51399660900001,0.151779345186899,0.490422361229184,-4.72550648839628
0.392249291508516,6.99263433951946,4.17067250194474,0.000900175725281625,0.00671380205885288,-1.33353265159563,0.287004109655969,6.99263433951946,3.06067913796559,0.00828437947827832,0.0389094436735225,-3.44101170294069,-0.105245181852546,6.99263433951946,-1.20851342739504,0.246424844549591,0.600366024504725,-5.76298740847589
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
-0.526429507598702,3.53897139579782,-2.57502673401006,0.0217162881220625,0.0681845581335578,-3.92878494223029,-0.446418123335736,3.53897139579782,-2.21822908115118,0.0431808215355907,0.125151780591544,-4.47409553173015,0.0800113842629662,3.53897139579782,0.41555831723587,0.68389212762431,0.886521422111731,-5.82025158813194
0.374026330798501,5.05346481096703,2.04105724553106,0.060120240471825,0.145138559858624,-5.23436674818238,0.0871700152272608,5.05346481096703,0.469732290790554,0.645618073051158,0.777361524844568,-6.92931606491125,-0.28685631557124,5.05346481096703,-1.68638398987543,0.113373891002339,0.437210597191565,-4.94438515801577
0.30616951778506,4.63882156890925,1.47394639543311,0.1621342156202,0.295160100852463,-5.99404415222152,0.315157313495452,4.63882156890925,1.52394074575018,0.149296381798506,0.296544802255469,-5.81258108786251,0.0089877957103921,4.63882156890925,0.0469493344732663,0.963201991015226,0.988765291092335,-6.1792086428658
0.011881221948677,5.80107630371518,0.0929857555349108,0.927203088943631,0.958027767499482,-7.26221749343585,0.203883530803681,5.80107630371518,1.61771412308648,0.127529346405798,0.265053098314332,-5.88333398498573,0.192002308855004,5.80107630371518,1.62403397453529,0.126165709071641,0.454334610136124,-5.11525653499468
0.291022691845577,7.30126538134106,2.84565374535398,0.0127269813277006,0.0460486480822352,-3.99943220335218,0.0755161787060503,7.30126538134106,0.73591081805205,0.473665842950252,0.640549603661623,-7.01108874799792,-0.215506513139527,7.30126538134106,-2.27090073949786,0.0390766128712262,0.285340067763669,-4.21744205814928
-0.249916722996338,4.25197100270031,-1.42385509223898,0.175908960957052,0.313342570384809,-5.95602854307235,-0.261372020594331,4.25197100270031,-1.51070282382676,0.15260941237091,0.301071112456574,-5.73629587372014,-0.0114552975979936,4.25197100270031,-0.0696315774026474,0.945449783095077,0.983273206867537,-6.05904907908555
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578,0.0507324115799128,3.94674269215527,0.22593671763033,0.824443070746743,0.89828350879923,-6.77835063576672,0.24017282795799,3.94674269215527,1.12709885195131,0.278230236028949,0.629889590009253,-5.40366251343576
-0.0435127452092425,3.16400973890261,-0.169152954251315,0.868042129858315,0.919476959791397,-6.73418562926375,-0.0340384918215153,3.16400973890261,-0.13313859957545,0.895936330658015,0.941584995494851,-6.62745612837175,0.00947425338772723,3.16400973890261,0.0395684869604518,0.96898343093074,0.990729180406854,-5.86732188248445
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905,0.430335626648023,5.26290424423992,2.17948555770409,0.0464532753339021,0.131504091267821,-4.89368885044181,-0.00731533725857858,5.26290424423992,-0.0401661787194968,0.968515185462131,0.990696483021735,-6.29678707937394
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112,0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485,0.00725234603081848,4.44858235439799,0.0450661770163653,0.964676883645377,0.989416559305949,-6.14851882068531
0.540150288149135,8.68989176219817,5.78693439738671,4.30427980595232e-05,0.000701079545446452,1.70063964157977,0.37767034851195,8.68989176219817,4.04100293400777,0.00116320433677779,0.00979825409921022,-1.56286882916013,-0.162479939637185,8.68989176219817,-1.87878755731431,0.0807799623396419,0.379862227616762,-4.92404790224167
0.630048997044852,5.49063486612664,4.84935275977611,0.000241621034928194,0.00252669708540569,0.127760841410876,0.462607840840369,5.49063486612664,3.54091571493869,0.00315778208183151,0.0198630254321982,-2.35301060147264,-0.167441156204483,5.49063486612664,-1.40223807587824,0.182145305876217,0.529498724503169,-5.40842422286861
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109,0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058,-0.0657210568692737,6.13407424127957,-0.584039669611616,0.568278896170002,0.83446693200909,-6.24041873032213
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557,2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985,-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
0.181589918622501,4.4789254613805,1.21467009783988,0.24413892881138,0.392516081685546,-6.2944742350186,0.202264284749229,4.4789254613805,1.36507675630468,0.193289313725907,0.35295053467779,-6.00147837581966,0.0206743661267286,4.4789254613805,0.149599756242799,0.883166613926073,0.96260839816707,-6.1389537313694
-0.230941129733729,1.5373711219571,-0.596841199858314,0.559930401859106,0.694517065180731,-6.11084427549741,0.174781867850748,1.5373711219571,0.469916794631813,0.645489401235014,0.7772712290963,-6.10217276966175,0.405722997584477,1.5373711219571,1.13531178514895,0.274887250839291,0.626427814166285,-4.92473590254401
0.0901368198707404,3.53260573577788,0.413897769494915,0.685080350635299,0.791128756455789,-6.74986907400764,-0.100848674888648,3.53260573577788,-0.463707711115041,0.649826012872381,0.780869764845815,-6.60988075379038,-0.190985494759389,3.53260573577788,-0.939191898764139,0.363202429989394,0.69973006735583,-5.523749042381
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152,0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161,-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
0.685529744285918,5.95338426524991,5.50656794595966,7.12243153311495e-05,0.000997653630964161,1.3383934976925,0.508811899244344,5.95338426524991,4.06864785989516,0.00110121616780563,0.00940743959281741,-1.34078410728468,-0.176717845041575,5.95338426524991,-1.54336180267438,0.144546012748777,0.479996918082404,-5.26268267250846
-0.243786085672471,1.70844528335668,-0.754618518130978,0.462706262351081,0.611982707238186,-6.02571033218137,0.0270127865506546,1.70844528335668,0.086868354398868,0.931978971696419,0.962097423592716,-6.23141271631352,0.270798872223126,1.70844528335668,0.9031043856726,0.381408778233661,0.713021601060222,-5.12919915979229
0.141190021272061,7.75382940268222,1.47201264611652,0.162648787157207,0.2959015064842,-6.35547100545317,0.190762004635758,7.75382940268222,1.98879286085054,0.0661782722233135,0.167148331029754,-5.45190044045461,0.0495719833636965,7.75382940268222,0.557436902503332,0.585836252234306,0.840867934624978,-6.3674151099577
0.197557618839912,6.88692618711125,1.65695109261396,0.119264785924073,0.237083647821533,-6.03524715517604,0.435372485584085,6.88692618711125,3.66430632697097,0.00246538426351963,0.0167520897722313,-2.22464088618767,0.237814866744174,6.88692618711125,2.15772581769271,0.0483910527041113,0.314880537815065,-4.37614449138761
-1.25722973735143,-1.02246155632927,-2.01520871341582,0.0630499357441525,0.149916127513913,-3.98952844151325,-0.992882499818286,-1.02246155632927,-1.65282269376851,0.12011196114865,0.25455986528401,-4.43417493372224,0.26434723753314,-1.02246155632927,0.444901775543608,0.66304051369428,0.877268515925911,-4.9054998724058
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524,0.955444940113713,1.32163845749731,3.06333778267917,0.00824037360625138,0.0388539921258613,-2.5202799859173,-0.284576235561525,1.32163845749731,-1.06718897675972,0.303545460588534,0.650101799929297,-5.03006838802548
0.433219701569862,5.55776262724434,3.45916295325186,0.00372133911157383,0.0185239197354336,-2.63032263587932,0.294157990311311,5.55776262724434,2.33961056049293,0.0342720056574887,0.10601551846196,-4.66666809116768,-0.139061711258551,5.55776262724434,-1.20278271622901,0.248567495927984,0.602401816142314,-5.64253972180725
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006,0.108430721286829,3.72990175063476,0.639469767676051,0.532612830768161,0.68841134698942,-6.55461541895458,-0.179229737172114,3.72990175063476,-1.1371524305148,0.27414221695984,0.626110900348231,-5.37801333336754
-0.196190344243066,5.7073669017569,-1.83738795440051,0.0869868263567911,0.188671247101009,-5.64172396376502,-0.177273160442394,5.7073669017569,-1.67176822469541,0.116266759314138,0.249118478080604,-5.78504256618369,0.0189171838006716,5.7073669017569,0.190054567042534,0.851933746643087,0.952439827933284,-6.33165653661944
-1.50760205609026,1.3729050537958,-3.63436268162968,0.00261788999027104,0.0143844924961952,-1.45552005324431,-0.732503920986425,1.3729050537958,-1.97129962678389,0.0683271355396822,0.170946623698286,-4.40140816241354,0.775098135103836,1.3729050537958,1.99238993081351,0.0657441144096967,0.353157377689451,-3.93010299547173
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762,-0.350616206608474,2.33668019832001,-1.37932602449798,0.188952232563143,0.348006655750994,-5.46821024870709,-0.218392629887501,2.33668019832001,-0.897916261446067,0.38407644990426,0.715078635138774,-5.26252579803598
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062,0.34990526584178,7.58495897711994,3.59957946388517,0.00280703870811803,0.0182528615045788,-2.40149447331613,-0.0232793309360781,7.58495897711994,-0.25844525039915,0.799740315551689,0.934342405130584,-6.49034942298697
0.142140179730867,4.78871650218174,0.721911694859882,0.481969531111247,0.629395886823695,-6.74500279860069,0.355218631973268,4.78871650218174,1.89551911636158,0.0783863966193237,0.188700751961398,-5.24885198373719,0.213078452242401,4.78871650218174,1.17363955209792,0.259687444445505,0.612622058581121,-5.46120171439479
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153,0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562,0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308,0.20781636180908,6.51678006770524,1.70219057403396,0.110316145159287,0.240098869969408,-5.83135244807653,-0.271651529071672,6.51678006770524,-2.40706571992003,0.030102201021071,0.256244685591524,-3.92861840619002
0.298624296128513,5.20560761836762,2.22894553332126,0.042314423964931,0.112290711436839,-4.92195051951036,0.0613337859093344,5.20560761836762,0.454163824351951,0.656517405179104,0.785910385829483,-6.9522899627421,-0.237290510219179,5.20560761836762,-1.90718328891206,0.0767557296216277,0.376243386906286,-4.62151303216832
0.0573981371686694,4.13277779537707,0.348831898561642,0.73229050488221,0.826474467097091,-6.90747861106837,0.0724051093095008,4.13277779537707,0.443840165938197,0.663790012200111,0.790954524083082,-6.75752778682079,0.0150069721408315,4.13277779537707,0.0983041463112572,0.923053350087802,0.976431917098853,-6.07679059993911
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053,0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486,-0.107126086811673,6.51275107214395,-0.88130606678077,0.392702038110253,0.721583052249696,-6.06189668697409
0.480959858115587,3.07886268709242,2.58871324530336,0.0211419327955342,0.0669001719578966,-3.85443736524839,-0.186407481074836,3.07886268709242,-0.973455018627917,0.346482206443015,0.521199080541747,-6.11689868757041,-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
1.3322437709429,5.23221942386614,7.37081975093736,3.06351165078592e-06,0.000107921676281818,4.65391544731708,0.741255728697353,5.23221942386614,4.01465699629264,0.00122558993714382,0.0101293049599558,-1.33994784944324,-0.590988042245551,5.23221942386614,-3.6039574247166,0.00278249338912031,0.0933084217891152,-1.59112537301432
0.104797603804931,6.29787019470765,0.917902703299031,0.373869017635586,0.529294424654213,-6.89622462007635,0.0388632697210554,6.29787019470765,0.34182974056913,0.737442883311128,0.844257823398571,-7.15472415258003,-0.0659343340838756,6.29787019470765,-0.622054741425667,0.543682141393581,0.821251555119867,-6.23146638627087
0.363042911848477,5.61404384268541,2.59557798909889,0.02085938865218,0.0662377078253436,-4.31712912131569,0.512444657605805,5.61404384268541,3.66033975928999,0.00248505946129239,0.0168134575186989,-2.11803010325061,0.149401745757328,5.61404384268541,1.16244792951983,0.264057790228234,0.616828705351807,-5.69331976949021
0.355984168978523,5.92847074750699,2.58634704260787,0.0212401740380454,0.0671083831706081,-4.36758006843008,0.126905239957987,5.92847074750699,0.915793886139117,0.374937184944131,0.549225132826608,-6.72753986605063,-0.229078929020536,5.92847074750699,-1.79501770983975,0.0937768314499054,0.40180937169812,-4.88082608609114
0.743239224432291,7.92312829062319,6.30971519430897,1.73225043152722e-05,0.000362995459457512,2.66878702537726,0.698037793721798,7.92312829062319,5.91128453520637,3.45452428906264e-05,0.000893241280457624,2.06058751465605,-0.0452014307104935,7.92312829062319,-0.415437949462757,0.683978229001799,0.886521422111731,-6.45839738419055
0.355254867329373,8.40154624154615,2.76593725510382,0.0149090887807269,0.0518203565878362,-4.2033457199242,0.389819001139044,8.40154624154615,3.03700784760367,0.00868656298730984,0.0401088750179357,-3.56124555996467,0.0345641338096705,8.40154624154615,0.290545704024366,0.775563415751299,0.92189781095405,-6.52290906593274
0.0890050171531724,7.11092277426836,0.901395811647735,0.382285913037329,0.53784493011859,-6.98097985287694,0.0316308952345441,7.11092277426836,0.320267168296338,0.753390502164584,0.854944707785515,-7.22761644766377,-0.0573741219186283,7.11092277426836,-0.626012438569794,0.541155458058292,0.819249097069168,-6.29696791664907
0.0165257266546028,7.11516691822946,0.159375956260214,0.875598388810019,0.923898904756181,-7.37819110124708,0.266689541240414,7.11516691822946,2.57757747095575,0.0216081201163274,0.076529964915254,-4.3711163817385,0.250163814585811,7.11516691822946,2.60477013941027,0.0204867428852393,0.221193291935918,-3.60145418671573
0.0688016248876515,7.50496465038868,0.548663405841567,0.591687257192927,0.721476740453529,-7.26432924477146,-0.237939432950357,7.50496465038868,-1.89426601572727,0.0785634251055443,0.188938448019977,-5.59728333461586,-0.306741057838009,7.50496465038868,-2.62859324799766,0.0195505964124215,0.217581818836594,-3.57984252687853
0.220662563693542,6.67046165961576,1.6042263003329,0.130482096942129,0.253472063821038,-6.10746422663389,0.209634994237002,6.67046165961576,1.52338507352155,0.149434217960755,0.296696486503734,-6.10348906379005,-0.01102756945654,6.67046165961576,-0.0865358591955175,0.932238631695859,0.979767232120352,-6.46366133251877
-0.232756006019476,3.77087614717724,-1.44433329037624,0.170164754441716,0.305754515652348,-5.85296174883716,-0.298709304660063,3.77087614717724,-1.87259962496944,0.0816816945485443,0.194434691066041,-5.12045120463915,-0.0659532986405869,3.77087614717724,-0.436243141413302,0.66916436453863,0.879877637418492,-5.89202221768768
