"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
0.0425411569140532,8.41679688263473,0.33573816758392,0.741935894761401,0.833069736070927,-7.40678644067691,-0.225022747165461,8.41679688263473,-1.77317010482611,0.0974586793400086,0.219950386041665,-5.83160038683776,-0.267563904079514,8.41679688263473,-2.27143272156347,0.039037091741477,0.285339267247142,-4.25788247266831
-0.770579112944054,2.41545890398505,-3.30508572336776,0.0050721353710396,0.0232713942245416,-2.28382326767799,-0.282641447675072,2.41545890398505,-1.27917462546667,0.221172036874035,0.385294886180947,-5.62584064588426,0.487937665268982,2.41545890398505,2.23970363357382,0.0414610369086655,0.294147875765545,-3.66231007564253
0.0165257266546028,7.11516691822946,0.159375956260214,0.875598388810019,0.923898904756181,-7.37819110124708,0.266689541240414,7.11516691822946,2.57757747095575,0.0216081201163274,0.076529964915254,-4.3711163817385,0.250163814585811,7.11516691822946,2.60477013941027,0.0204867428852393,0.221193291935918,-3.60145418671573
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602,-0.764524294011079,1.92410421303137,-3.05270109142386,0.00841783073950901,0.0392940648317506,-2.63163772199437,-0.0061642657758938,1.92410421303137,-0.025004986382908,0.980396042954965,0.994406761011423,-5.52855673218662
0.187366466491044,5.08598969601621,1.36446430667193,0.193477526982461,0.333621440551185,-6.2289307839126,0.00556312288544714,5.08598969601621,0.0406315116519686,0.968150641257985,0.982742466555599,-7.04176484027015,-0.181803343605597,5.08598969601621,-1.42367088008646,0.175961351313365,0.522198730698761,-5.28492059266461
0.554341929532576,8.61419688840182,5.91753144736982,3.41676020012148e-05,0.000600420967205813,1.94342546249127,0.559842058291107,8.61419688840182,5.9688104413418,3.12260295501276e-05,0.00083577247298678,2.14128036466791,0.00550012875853056,8.61419688840182,0.063436689826435,0.950295633489682,0.98435372865946,-6.57022265465409
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
-0.132815693873447,4.13047050413899,-0.82501837413439,0.422889872848073,0.576161588148296,-6.62359310208466,-0.272971209307635,4.13047050413899,-1.68909475526073,0.112844305334345,0.243696575874917,-5.47812031964398,-0.140155515434188,4.13047050413899,-0.928490786113585,0.368537444580836,0.703084321832187,-5.65191495285894
-0.405117695416053,1.67214050816928,-1.04064151757791,0.315291039018845,0.470176544283509,-5.77700869115741,-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543,0.384509387221724,1.67214050816928,1.0687507065289,0.302864642511372,0.649343671754334,-4.99953227345388
0.906822750357439,7.43603150700665,8.57513682575521,5.11303233444268e-07,2.74210030380482e-05,6.33815743322485,0.664684762067966,7.43603150700665,6.27057448678753,1.85198516063738e-05,0.000569793526340669,2.72384250895468,-0.242137988289473,7.43603150700665,-2.48072844581388,0.0261008161233059,0.243915283135905,-3.85440530959009
0.273682627646615,6.79839319289853,1.64502562946679,0.12172620074633,0.240397625041852,-6.05931551429811,0.0127391927711962,6.79839319289853,0.0763129242453833,0.940225918734319,0.966936882334726,-7.25335896254971,-0.260943434875418,6.79839319289853,-1.68877057981285,0.112907523735672,0.43664884104059,-5.12062220555286
0.0334162615215559,3.41171885097435,0.132582429968072,0.896368321574186,0.93781887979727,-6.79793208689906,-0.0774472345405344,3.41171885097435,-0.306306034459337,0.763779172232035,0.861202043976386,-6.6360925699479,-0.11086349606209,3.41171885097435,-0.471531540946986,0.644363789252046,0.868023785316739,-5.81077226921829
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152,0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029,-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
0.538033184766741,6.04211410680774,5.10571326622541,0.000149047476949388,0.00175037101883791,0.574080712868631,0.494996345989487,6.04211410680774,4.67146402665924,0.000339434531984087,0.00436007116177082,-0.156125673578897,-0.0430368387772537,6.04211410680774,-0.443604623245719,0.66395635636633,0.877678294703712,-6.31278393753683
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191,0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105,-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
-0.155232492948225,5.54213295247429,-1.18173313049432,0.256561590363723,0.406145384111371,-6.51388045878529,-0.0623366113954438,5.54213295247429,-0.478201629769077,0.639723773409897,0.773092992737048,-6.99017241822337,0.0928958815527814,5.54213295247429,0.760023283973917,0.459569340322665,0.764189716108428,-6.02823288898974
0.951030035681273,4.03988618078569,5.71203265867705,4.91901381929698e-05,0.000779292342488186,2.00413584438116,0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736,-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
-0.79535491180197,2.92551914840177,-3.68039022376505,0.00238720278216419,0.0134553119056977,-1.66243292119279,-0.745242161753418,2.92551914840177,-3.49496841141925,0.00346304062205247,0.0210427310983297,-1.94558070637015,0.0501127500485521,2.92551914840177,0.244133456683556,0.810590041372447,0.938875644477664,-5.72191337723438
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815,-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838,-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
1.06599847671723,5.00977482024484,8.68995177567491,4.34994380672382e-07,2.386540107137e-05,6.67887495656595,0.920458584334172,5.00977482024484,7.44987311451617,2.70875648358985e-06,0.000149155825302036,4.88724391561675,-0.145539892383053,5.00977482024484,-1.31356796863335,0.209645426155217,0.563095607971276,-5.43688063847419
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944,0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065,-0.154502795542791,5.62099961093051,-1.2744733995998,0.222786009298917,0.576918620439285,-5.55851389922432
0.134681971952275,4.88366280022987,1.05292036383099,0.309817866737722,0.464165826214404,-6.55209080116352,-0.0476620742135943,4.88366280022987,-0.373122476437393,0.714521633448699,0.827966809566034,-6.92782714929197,-0.182344046165869,4.88366280022987,-1.53037024050375,0.147709323279135,0.484057346782964,-5.10819091536041
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.09080174886709,4.25314688345911,0.442307608108976,0.664872658428119,0.776059370849096,-6.90678536777122,-0.104749863260565,4.25314688345911,-0.50624320367168,0.620388797533871,0.758782818505824,-6.74833641089714,-0.195551612127655,4.25314688345911,-1.02061145976299,0.324369547723102,0.669737779984388,-5.6014735842298
0.0653920944568651,3.4171280635472,0.343576573447805,0.736156280443593,0.829218324219907,-6.75125559470694,-0.133951125595686,3.4171280635472,-0.702451409445851,0.493657060046759,0.656310007667012,-6.43722773869667,-0.199343220052551,3.4171280635472,-1.12033504866221,0.281006302559463,0.631453987113971,-5.32750401100075
0.841703593689803,6.86722971459332,6.97271264002694,5.76490882119838e-06,0.000172702861366694,3.86202705596748,0.717528039008781,6.86722971459332,5.94222247338106,3.27166697099806e-05,0.000867650874359924,2.16968344787548,-0.124175554681022,6.86722971459332,-1.11698386008479,0.282389421439768,0.633167981178049,-5.86151690726548
0.0278265756151646,5.3465888651986,0.146394866531277,0.885650284631858,0.930572245952348,-7.19147309931704,-0.0430396934874739,5.3465888651986,-0.227501216522484,0.823249574326782,0.897698551681555,-7.06047276389766,-0.0708662691026385,5.3465888651986,-0.400737983134399,0.694527296461368,0.890306166911547,-6.21954447620406
1.109620010947,8.0494431905596,10.7766368266252,2.93430753090349e-08,3.60074347860021e-06,9.26936678200176,0.718482755273518,8.0494431905596,6.93270159085193,6.15025801904061e-06,0.000263478509218071,3.83715333462701,-0.391137255673479,8.0494431905596,-4.11333108203964,0.00100805804778903,0.0575174063266939,-0.757826085695224
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457,0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346,-0.203208105993256,6.91584178622113,-1.90722688525779,0.0767496925919631,0.376243386906286,-4.79900175518916
-1.54902517192826,2.14431725527734,-4.59544410536779,0.000392937504584042,0.00361712337341191,0.272777147998453,-0.844275455471008,2.14431725527734,-2.83010396807846,0.0131265817123273,0.0536929105069205,-3.04827306568485,0.704749716457251,2.14431725527734,2.22561645153716,0.0425818154947808,0.297579482801364,-3.6414701641526
-0.128836748531869,2.95352505739247,-0.6269424724346,0.540562647292063,0.678750184945289,-6.47439101542076,-0.038480630136442,2.95352505739247,-0.189097004137121,0.85267028328346,0.915245789617828,-6.55115531416477,0.0903561183954271,2.95352505739247,0.472340644374688,0.643800116384232,0.867587313656927,-5.69452671993428
0.185343666380883,7.46509335154,1.7170893120322,0.107500265098013,0.219797209632763,-5.9930832237938,0.1417383380847,7.46509335154,1.31402115572227,0.209496816841263,0.372210295443127,-6.43453953843304,-0.0436053282961826,7.46509335154,-0.435614556899516,0.669609890484479,0.879877637418492,-6.42049221863893
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094,0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821,-0.196651794046662,8.130338158807,-1.61201577703515,0.128769740382291,0.458579891966448,-5.30419950215022
-0.799311551585187,1.53361459323075,-2.17708892990466,0.0466631096787565,0.120828027706392,-4.17873746711172,-0.572434583985298,1.53361459323075,-1.60717136419901,0.129832399121322,0.268404127273945,-4.98170614119792,0.226876967599889,1.53361459323075,0.654998200935614,0.522850127101667,0.808576130390217,-5.25504278178975
-0.450582448691256,2.54270781564263,-1.77700116171533,0.0968039460579299,0.203896615897672,-5.08291168792392,-0.702688658322847,2.54270781564263,-2.77442908554836,0.0146603018234127,0.0579528174728408,-3.26347986514047,-0.252106209631591,2.54270781564263,-1.04318099599192,0.314153356320564,0.660511194935642,-5.19246969566621
0.341506521606478,0.463872121400314,0.761707834582314,0.45859432989265,0.608433745358765,-5.71951216536141,0.33316007927887,0.463872121400314,0.738412871984803,0.472190952275141,0.639540266480595,-5.62284014575903,-0.00834644232760817,0.463872121400314,-0.0202940096487431,0.984088852349245,0.995710782569746,-5.23618266481394
0.466368475200987,5.61522570442916,4.27657342651911,0.000730910068457828,0.00577391041531334,-0.9876734558676,0.433215088101106,5.61522570442916,3.97907804830967,0.0013152876086239,0.0106876344404456,-1.47416729202786,-0.0331533870998815,5.61522570442916,-0.330361582386649,0.745909664295064,0.909232421836226,-6.29509158512834
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.106967597832778,2.40799942718651,0.461359715019199,0.651469365872999,0.766372281894632,-6.42089318883383,0.215110887842958,2.40799942718651,0.945562564068211,0.360051879855872,0.534284814543249,-5.98067573143835,0.10814329001018,2.40799942718651,0.505644141038815,0.620798904181562,0.858092642999076,-5.55615695418483
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154,0.628754623181461,6.41289007066657,6.05136255334523,2.7033770976969e-05,0.000754612210621721,2.39521341073397,-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.507122050473039,5.19533659979335,4.35164174985287,0.000630971331425993,0.00515311047887669,-0.79489142098373,0.425188168918039,5.19533659979335,3.65161088690457,0.0025289170160362,0.0170082516454854,-2.08336756873426,-0.0819338815549999,5.19533659979335,-0.764908955230643,0.45674507852542,0.762993935484109,-6.00838282294669
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
1.70883449580558,3.00573332101877,5.71781910463711,4.86840982981109e-05,0.000772966823855972,2.17010490876831,2.36015051242221,3.00573332101877,8.08893634811606,1.03115091474658e-06,7.3916164581834e-05,5.93809015793813,0.651316016616634,3.00573332101877,2.57183339936053,0.0218524408918501,0.226826769974186,-3.23336042022684
0.190010687626753,0.30776172295768,0.373657475067069,0.714132152382921,0.813454497050401,-5.82176168447223,0.876843954103697,0.30776172295768,1.81388045638912,0.0906978409373316,0.209458490713327,-4.39063639466518,0.686833266476944,0.30776172295768,1.49253210862625,0.157257595168989,0.497289796472364,-4.42804459186322
0.545253816517578,5.14580373926795,2.4022655147499,0.0303822612987618,0.0873754009148104,-4.60912822687426,0.596231306752854,5.14580373926795,2.61941420901107,0.0199062997050545,0.0720247925360294,-4.09080351406776,0.050977490235276,5.14580373926795,0.245436183530752,0.809600741241044,0.938341479378608,-6.27022672925045
0.595431205781119,3.11763605677774,3.21906928146646,0.00602909792722869,0.0264638020256422,-2.64717082502239,0.461582869570823,3.11763605677774,2.51663122477796,0.0243397971811361,0.0829076130752411,-3.88426564075945,-0.133848336210296,3.11763605677774,-0.790524676902154,0.44211508514374,0.752890324930184,-5.57559661328959
0.552616639295865,4.73023836517778,2.84773390170855,0.0126744353395693,0.0459044081333074,-3.69922517015303,0.553482590137231,4.73023836517778,2.83979737547237,0.0128760633746072,0.0529975547652963,-3.59862454162386,0.000865950841366647,4.73023836517778,0.00487771162974808,0.996175454668535,0.999557936636435,-6.22637541623118
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144,1.19550948249762,5.47093035919569,8.77887200619643,3.84208231777382e-07,3.75901026765979e-05,6.83263416345483,-0.155723956640144,5.47093035919569,-1.28538108037456,0.219055532695742,0.573487842041112,-5.5428727150071
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
-0.310414434789784,4.46932168410977,-2.24916440717094,0.040723904988168,0.108998547916575,-4.75313507825737,-0.616504338021549,4.46932168410977,-4.43630139170478,0.000534912773152035,0.00591714053112412,-0.399418733763143,-0.306089903231765,4.46932168410977,-2.34377675774851,0.0339993801022306,0.27005541628102,-3.78429189939951
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
0.116179470198045,4.54789416371086,0.862764329353474,0.402483129809254,0.556899734318013,-6.68888461852788,-0.0647819571079538,4.54789416371086,-0.479526488115707,0.638803988984559,0.772877290456572,-6.83071445444807,-0.180961427305999,4.54789416371086,-1.44236396862754,0.17071031341209,0.5155796668465,-5.18407231335465
1.29306718155473,5.13651795782489,10.7198342068586,3.14030391935191e-08,3.60417256647745e-06,9.34080095856673,1.00146884183901,5.13651795782489,8.26572015057814,7.96429137106797e-07,6.16700208839916e-05,6.12411426767501,-0.291598339715724,5.13651795782489,-2.68293659590458,0.0175672094755645,0.210923045776264,-3.29336533034075
-1.371686019189,2.41924108035245,-4.66563101585859,0.000343260281723875,0.00326142314918747,0.331465390753213,-1.04395333636115,2.41924108035245,-3.71527335181677,0.00222613731584659,0.0155797333656156,-1.4377140012376,0.327732682827851,2.41924108035245,1.17314516101005,0.259879327686759,0.612894392061035,-5.00584251214166
1.4588363067932,4.56532177680233,9.76281266686616,1.02990453369062e-07,8.77236332225892e-06,8.16557025982656,1.45223814937001,4.56532177680233,9.61127399901382,1.25312719926102e-07,1.71181904200939e-05,8.00191524043983,-0.00659815742319214,4.56532177680233,-0.0500992048029772,0.960735320922209,0.987967244724109,-6.23794529846039
-0.390900544633314,0.492739000700989,-0.940304450378559,0.362650855286888,0.518610525443608,-5.58316346892733,-0.528849745002603,0.492739000700989,-1.25067958205131,0.2310981074756,0.396857281338554,-5.15516035185298,-0.137949200369289,0.492739000700989,-0.348292188947879,0.732687166592811,0.906391300492431,-5.17028652344187
0.29289671305377,6.75034110439695,2.11643939117873,0.0522755647733239,0.13110744963511,-5.29885717095761,0.172520199629971,6.75034110439695,1.24576433463929,0.232845247309449,0.398911403341319,-6.46979498890307,-0.120376513423799,6.75034110439695,-0.93836753660667,0.363611502530596,0.699959393331964,-6.02713712881943
0.38315021011205,4.54288356358233,2.13894978710262,0.0501231999356446,0.127018539563901,-4.96660885877847,-0.00651684171292555,4.54288356358233,-0.0361189906093477,0.97168607161557,0.985019204494081,-6.94586843812685,-0.389667051824976,4.54288356358233,-2.33593997913106,0.0345139096801507,0.272201204884849,-3.82527623217984
0.524853905739117,6.45376757664584,3.65331076008672,0.00252031529518918,0.013993302642646,-2.33491246623939,0.520184353161159,6.45376757664584,3.61891695728806,0.00270024276015366,0.0177967752239531,-2.29127119044046,-0.00466955257795743,6.45376757664584,-0.0352392404769059,0.972375404734231,0.991546156799608,-6.45445690051277
0.0473852068367355,6.70540754098422,0.413501136347014,0.685364293688889,0.791230188821633,-7.28281128063407,0.0134097296890321,6.70540754098422,0.117160504021485,0.908359979882726,0.948928390273217,-7.24743717779633,-0.0339754771477034,6.70540754098422,-0.319358486426189,0.754065187463108,0.911957229972923,-6.41764242500627
0.256746313248328,5.73500098573096,2.01775699471271,0.0627554119257196,0.149309622853174,-5.36887423707329,0.260455962543618,5.73500098573096,2.05330809321744,0.058775777454162,0.153654201789882,-5.19534121168606,0.00370964929529016,5.73500098573096,0.0315477664739238,0.975268122358577,0.99254163703628,-6.3787872468585
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
