"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.696959305724685,1.51755651912135,-1.79340856534791,0.0940437419624274,0.199699865613132,-4.74059710494708,-0.434801143912257,1.51755651912135,-1.20420839289926,0.248033106837462,0.415012640051588,-5.47569686347253,0.262158161812428,1.51755651912135,0.720102757208511,0.483048883422033,0.777344724600027,-5.18105073258207
-0.276741660728305,3.22413301956512,-1.56356712815032,0.139740510391838,0.265787809073141,-5.58496491998497,-0.244200402928548,3.22413301956512,-1.38636354628302,0.186839682313109,0.345345749284377,-5.71350033482192,0.0325412577997577,3.22413301956512,0.196280720086221,0.847148243754271,0.95070926690134,-5.86793664310081
-0.428748986989875,4.23316167564969,-2.7864235085162,0.014315776450689,0.0501675805919594,-3.67813508984403,-0.067931494475765,4.23316167564969,-0.454545504497194,0.656249210544388,0.785849203496754,-6.7610687774478,0.36081749251411,4.23316167564969,2.52168867200422,0.0241010653653109,0.235623244956914,-3.43012474866157
-0.119730018053181,2.44379042332874,-0.536714933983829,0.599703161526712,0.727582888890389,-6.40832364797718,-0.302655182157575,2.44379042332874,-1.34707671741371,0.198883346078865,0.359674841251836,-5.54382538653061,-0.182925164104394,2.44379042332874,-0.870444874704408,0.398412017335191,0.726117811329587,-5.33224700129555
0.272175854449113,6.49380673773548,2.65753800952425,0.0184686836361301,0.0605599856191745,-4.30621829038304,-0.0202461036364667,6.49380673773548,-0.196893863320034,0.846677308035621,0.911824535433499,-7.21797180255717,-0.29242195808558,6.49380673773548,-3.07279773435232,0.00808565804507596,0.149563986734358,-2.70018450659401
-0.446957118165388,7.58579356800493,-4.73282176267761,0.000301756532885316,0.00297038381793295,-0.250536461686567,-0.459464910156451,7.58579356800493,-4.86750825330677,0.00023343180672782,0.0033235915058199,0.11970848792919,-0.0125077919910632,7.58579356800493,-0.142149090166396,0.888942516812651,0.964853134480491,-6.50441850375334
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198,0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977,-0.128658209579688,7.93530352234817,-1.32014304441083,0.207497591202043,0.560030777372895,-5.68735032268119
-0.417684667211276,3.09054006249313,-1.73110235333875,0.104909468694465,0.215799141149705,-5.28996771086199,-0.119401810784923,3.09054006249313,-0.496480293954621,0.627088509330915,0.763880004636295,-6.47916557408969,0.298282856426354,3.09054006249313,1.32490001375835,0.20595470918269,0.558678192012992,-5.03271932647007
0.816188172527163,7.36785246773241,7.26678976870901,3.60656610053493e-06,0.000122016535363892,4.31655560442111,0.750049372470368,7.36785246773241,6.64711853416728,9.82180897336811e-06,0.000368445062006141,3.38065881860576,-0.0661388000567946,7.36785246773241,-0.638542596524907,0.533198961064728,0.816266239932441,-6.31212904053405
-0.448866119936608,2.74600588327329,-2.11226938944837,0.0526835554257657,0.131754383862709,-4.57495743651677,-0.398371360384028,2.74600588327329,-1.91687695221984,0.0754238878895707,0.183521743680219,-4.80672203760282,0.05049475955258,2.74600588327329,0.25267040318362,0.804113199002931,0.93695221165641,-5.69975463417204
-0.329023551752431,4.07338502732937,-2.07481799421382,0.0564818168956364,0.138737355156712,-4.96074039392201,-0.411687055644681,4.07338502732937,-2.60961903249639,0.0202927643701355,0.0729854019074919,-3.90023344684399,-0.0826635038922507,4.07338502732937,-0.554257343603753,0.587953248333403,0.841820086770195,-5.8977525254761
-0.101674416458032,8.38034097914704,-1.08044616233551,0.297801868859592,0.451441693999884,-6.86435239924336,0.0900968927263737,8.38034097914704,0.959075676974326,0.353432166474376,0.528033199602659,-6.86956166738067,0.191771309184405,8.38034097914704,2.19659370119678,0.0449807236521574,0.3060718413925,-4.38528917131381
0.52780358722098,5.66248162017151,4.60112395806808,0.000388655075032942,0.00358453852641847,-0.364224559777706,0.357833275972745,5.66248162017151,3.09792683605911,0.00768848963063796,0.0369742045339215,-3.23841075311928,-0.169970311248234,5.66248162017151,-1.6072356681869,0.129818244353235,0.460194686686276,-5.13825767727364
0.425102593568342,7.34974054065948,4.33326228287054,0.000654066515015762,0.00529987864433589,-1.02683636263002,0.427250929632348,7.34974054065948,4.35399225632588,0.000628078655603421,0.00654286254182557,-0.875326452496927,0.002148336064006,7.34974054065948,0.0236737712793505,0.981439503706046,0.994697558176212,-6.50842950141008
0.876211225794496,6.83685470270609,8.95310122326631,3.02020305944409e-07,1.88502328882545e-05,6.90924114724092,0.825657253323183,6.83685470270609,8.42153135701606,6.36237398804178e-07,5.51659732615838e-05,6.22239403748179,-0.0505539724713122,6.83685470270609,-0.561534110304269,0.583114062320937,0.840232025316666,-6.32668408038337
0.0572504976824666,8.0207590181974,0.609165228036307,0.551955953650083,0.68762988977486,-7.24873861866027,0.149156928759416,8.0207590181974,1.59008907647845,0.13363983305782,0.273667767313992,-6.08625239314342,0.0919064310769491,8.0207590181974,1.05435457188067,0.309183140129487,0.65565604849793,-5.98043735000207
-0.434122376594575,6.04441151614595,-4.2777057394499,0.000729288001032617,0.00576738954393899,-1.03272082577415,-0.32794788392584,6.04441151614595,-3.23862221445647,0.00579687630402197,0.0303246997406929,-2.99971142673529,0.106174492668735,6.04441151614595,1.12103160446361,0.280719456844761,0.631385282248599,-5.76297452789413
0.0836064159035197,2.97180728935781,0.352058327622596,0.729920883912039,0.824627791140386,-6.54974832164124,0.555908751944223,2.97180728935781,2.43052868548375,0.028768242571904,0.0938207550543176,-3.95290969091537,0.472302336040704,2.97180728935781,2.17161773982664,0.0471454440427618,0.312572241892372,-3.82005321833003
-0.0321563486156764,5.47928960283257,-0.296378667474796,0.771195163731148,0.853347544767463,-7.18312535596743,-0.0835035134823672,5.47928960283257,-0.775792518075411,0.450492570412609,0.621014129814793,-6.80468766995356,-0.0513471648666908,5.47928960283257,-0.508462029269272,0.61887097196961,0.858002056726517,-6.19511150441018
0.992074347588918,2.36315423919807,4.37084058791958,0.0006077382577159,0.00502116837544109,-0.232066698577115,0.768388572100148,2.36315423919807,3.38894558544951,0.00428535084213678,0.0245361329356032,-2.04475728689486,-0.223685775488769,2.36315423919807,-1.09507848572466,0.291556307497466,0.639075890487937,-5.13059674249074
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294,0.0842250525156238,5.84769235883034,0.587100829507414,0.566276577671639,0.715656120343511,-6.98622826153095,-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594,2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991,-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443,-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717,0.478099020509734,4.8284387073727,2.21184407802193,0.0437048855821047,0.301642870938454,-4.01812468530397
0.0256543940075562,0.403963198844362,0.0590921199648755,0.953695329923804,0.972542902176467,-6.01271864035473,0.0194338762392703,0.403963198844362,0.0452565277890065,0.964527794369074,0.98064614959024,-5.91114136141003,-0.00622051776828592,0.403963198844362,-0.0154799046562143,0.9878628907825,0.996603822095074,-5.23682248567074
0.432013234180758,-0.123430263817401,0.872309934117557,0.397427590695323,0.551642249968942,-5.45465104094458,0.78948827111769,-0.123430263817401,1.61426260062606,0.128279426676415,0.266229912322557,-4.58381671982312,0.357475036936932,-0.123430263817401,0.798286055788764,0.437741506918277,0.749855320379544,-4.89483369914537
0.564409111033807,7.4137743805208,4.97182908782553,0.000191626072469507,0.00211974448384909,0.210768492312331,0.398204678860639,7.4137743805208,3.49254087664825,0.00347996927470857,0.0211101613312862,-2.6109252664847,-0.166204432173167,7.4137743805208,-1.58230920982315,0.135405326638054,0.468273055946029,-5.31955484534151
0.347484940531019,2.7914124920757,1.54580031953147,0.143958706370293,0.271492845564188,-5.52426062695921,0.0364510257232915,2.7914124920757,0.159149309332003,0.87577370748181,0.9289614916694,-6.53699512873243,-0.311033914807728,2.7914124920757,-1.48644171234473,0.158841906582788,0.499898023759786,-4.81426668496906
0.186242051139476,4.87404175825205,0.804738907978557,0.434126350761774,0.5858480483719,-6.77782507495629,0.213884367023013,4.87404175825205,0.937144034622415,0.364219228058878,0.537931629950487,-6.55653818178789,0.0276423158835373,4.87404175825205,0.129195375189885,0.898999861889163,0.967726354338014,-6.2138155682868
0.47009143534953,5.82440014807897,4.06180507784241,0.00111623896803274,0.00777821956550244,-1.45994766981368,0.277096519623871,5.82440014807897,2.38233437055034,0.0315717917885391,0.0997729255997483,-4.62679494411225,-0.192994915725659,5.82440014807897,-1.80430851655639,0.0922488645651057,0.400274341266558,-4.87291322935698
0.0608145762045567,8.15365486287389,0.591975591633274,0.563095731231555,0.697248690630487,-7.27169889622968,0.00602288528176231,8.15365486287389,0.0586604480707195,0.954033172299656,0.974835956170984,-7.33508334862224,-0.0547916909227943,8.15365486287389,-0.574547375442894,0.57451160217181,0.836914285658733,-6.38115124596369
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839,1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639,0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
0.329828640799909,5.96935933183906,2.43413905580857,0.0285680407263035,0.0836701516417626,-4.65744838532074,0.25014926008759,5.96935933183906,1.85622143066634,0.084112140789739,0.198152603990433,-5.54007649747714,-0.0796793807123191,5.96935933183906,-0.635674690688295,0.535014251240204,0.816744885214229,-6.19068886606475
0.339557765589256,5.13753734131136,2.21565338270557,0.0433915175235648,0.114446115435559,-4.94496504813416,0.0132252422677155,5.13753734131136,0.0849972741504535,0.933440283366947,0.963159522085847,-7.04974458748508,-0.326332523321541,5.13753734131136,-2.28949805422874,0.0377170912439313,0.280793563605205,-3.99317580163567
0.578112406218586,3.82834202919298,2.33735416486014,0.0344205195573298,0.0961847012263172,-4.48367352020072,0.130004271774652,3.82834202919298,0.514482904160254,0.614761366333697,0.754768915084953,-6.65320942479625,-0.448108134443934,3.82834202919298,-1.95350762858809,0.0705776074622435,0.36426143195817,-4.34611353460257
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627,-0.24026906381854,4.33389023482998,-1.49877276905649,0.15564796723255,0.305514784536712,-5.79537315879635,-0.194598416697977,4.33389023482998,-1.28502385528936,0.219176914216541,0.573487842041112,-5.31636737844235
0.0132744882746839,-0.0794492204090176,0.0245477704923734,0.980754423348392,0.988460552969516,-5.86722409997585,0.113440770095852,-0.0794492204090176,0.212788482341163,0.834490846189854,0.904583579340402,-5.74871186200524,0.100166281821168,-0.0794492204090176,0.200747757266308,0.843718651313351,0.949708183381322,-5.11603894405328
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164,0.178408275678739,3.90550918719925,1.12669744869603,0.278394405094166,0.449303498190318,-6.20193743987927,0.409909808624771,3.90550918719925,2.77401112593,0.0146724517078041,0.195632689437388,-2.98747957383372
1.33345425798039,3.53487533116768,7.44607306115372,2.7247786400499e-06,0.000100393879663925,4.96745043894306,0.958144442131206,3.53487533116768,5.30589806158811,0.000102805920313055,0.00187958298754171,1.40551797941695,-0.375309815849186,3.53487533116768,-2.34468899195499,0.0339399599234144,0.27005541628102,-3.67528665604776
0.0641331815903285,8.38586019271006,0.585038230002366,0.567625321270001,0.700612715974016,-7.2860055933704,0.0121765233044133,8.38586019271006,0.111158117415007,0.913033699589435,0.95085788047001,-7.34056049517013,-0.0519566582859152,8.38586019271006,-0.510622602547336,0.617394723055943,0.857354909559106,-6.42670942351169
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748,0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236,-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
0.227457323770116,7.60981809654271,1.96425302159666,0.0692105292501036,0.160148142488531,-5.61171370151455,0.0964759631537788,7.60981809654271,0.831672261351893,0.419244504514517,0.592722166116989,-6.95073131789175,-0.130981360616337,7.60981809654271,-1.21919331298381,0.242470030235308,0.595844892340558,-5.78910171040665
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085,0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607,0.208410330842552,5.78722225148099,1.96548184274954,0.0690557354063328,0.360854221827391,-4.61994492463269
0.605325657104737,7.38567758738438,5.10407481080528,0.000149504469548445,0.00175431500734317,0.468328476029301,0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876,-0.33452265401134,7.38567758738438,-3.04466631980487,0.00855437682806207,0.151242217912502,-2.80216089557047
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248,0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942,-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
0.0193420769314621,10.3628706184083,0.224145288742234,0.825810235626158,0.891697311351558,-7.4826796648713,-0.0752242059905761,10.3628706184083,-0.871604411046432,0.397799792899857,0.572237333716465,-6.99487217353548,-0.0945662829220382,10.3628706184083,-1.18084477305656,0.256903267394396,0.609394618584764,-5.90638721717016
-0.0230541361583914,7.01657264594932,-0.211411111792278,0.835545189296534,0.898729337469455,-7.36735747405146,-0.060332861270858,7.01657264594932,-0.552240124037347,0.589298370830733,0.735226642222042,-7.10878781115366,-0.0372787251124667,7.01657264594932,-0.367943176484554,0.718296428399561,0.900279778691737,-6.4169477198711
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118,-0.498646194826151,7.29987200536487,-3.19920070029395,0.0062745479090283,0.03219541237517,-3.19063360940959,0.496526618811697,7.29987200536487,3.36139407501144,0.00452936688941919,0.114357156990012,-2.1718839313699
0.703678297879308,7.67089358314325,6.36913154095127,1.5657521253208e-05,0.000338389414546943,2.7859582486132,0.531662933835167,7.67089358314325,4.79250460394616,0.00026923682481087,0.00364350394697327,-0.03131984843382,-0.172015364044141,7.67089358314325,-1.68422612108887,0.113797008212403,0.437773825429222,-5.18004092059587
0.3328365833135,7.72495665270245,3.47643523615742,0.00359440812505913,0.0180405648703141,-2.76900383484305,0.365899477097347,7.72495665270245,3.82039417347596,0.00180418108709722,0.0133697759166672,-1.96497634036874,0.0330628937838471,7.72495665270245,0.373006154631153,0.714606327079183,0.89884465046096,-6.46076684120182
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573,0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787,-0.124788469246188,7.39111083578133,-1.30297212916264,0.213144153344073,0.566720971607757,-5.67736564257711
0.0375871581456071,6.61052117109857,0.27486785237767,0.78734307140801,0.86454293425252,-7.32479502025852,0.0734516823714273,6.61052117109857,0.540581449110091,0.59710326384952,0.740840785651158,-7.09749332254186,0.0358645242258202,6.61052117109857,0.282773971075892,0.781395814647749,0.924390736202441,-6.42174743046546
-0.173514482951314,2.05810857228447,-0.655914940848469,0.522276969411807,0.663832359734414,-6.22279933820154,-0.310590098152192,2.05810857228447,-1.18434233564145,0.255560066752061,0.423374821071708,-5.64253797772671,-0.137075615200878,2.05810857228447,-0.550348151281469,0.590561403632733,0.842762145171032,-5.44201425778758
0.30616951778506,4.63882156890925,1.47394639543311,0.1621342156202,0.295160100852463,-5.99404415222152,0.315157313495452,4.63882156890925,1.52394074575018,0.149296381798506,0.296544802255469,-5.81258108786251,0.0089877957103921,4.63882156890925,0.0469493344732663,0.963201991015226,0.988765291092335,-6.1792086428658
0.377315244131639,5.34671446348491,2.04433033545764,0.0597583012348051,0.144578145677523,-5.27613765831211,0.207303944457191,5.34671446348491,1.11121752218749,0.284781283721993,0.456210602698186,-6.46666339345965,-0.170011299674448,5.34671446348491,-0.995803809445376,0.335872735237785,0.679600695915114,-5.8339263264928
0.13441323003687,7.84929980296669,1.28770388156087,0.218267571156121,0.362569052465371,-6.60771749794043,-0.162770490875982,7.84929980296669,-1.55899289308693,0.140816345252888,0.284660153463886,-6.12856199538986,-0.297183720912852,7.84929980296669,-3.06250115242136,0.00825419653735266,0.150151715905611,-2.78189731317771
0.283066498338695,7.40537383004425,2.95571466699246,0.0102199889685396,0.0390565954775543,-3.78239900025576,0.349961914015213,7.40537383004425,3.65253933359737,0.00252421521183067,0.0170082067321117,-2.28280131252967,0.0668954156765178,7.40537383004425,0.75455332542591,0.46274418073066,0.765753476655957,-6.22145060732915
0.630048997044852,5.49063486612664,4.84935275977611,0.000241621034928194,0.00252669708540569,0.127760841410876,0.462607840840369,5.49063486612664,3.54091571493869,0.00315778208183151,0.0198630254321982,-2.35301060147264,-0.167441156204483,5.49063486612664,-1.40223807587824,0.182145305876217,0.529498724503169,-5.40842422286861
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109,0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058,-0.0657210568692737,6.13407424127957,-0.584039669611616,0.568278896170002,0.83446693200909,-6.24041873032213
0.948806564837851,8.27868586961795,10.6900161203581,3.25453741061522e-08,3.63468839738016e-06,9.16055582844546,0.824350666633975,8.27868586961795,9.29405652655134,1.90389932659925e-07,2.25971002042271e-05,7.41425961516867,-0.124455898203875,8.27868586961795,-1.51888152125821,0.150555307283569,0.488683080998362,-5.43945504316923
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734,0.366318971327752,1.39803792000537,1.00833775364237,0.33002488611386,0.504195014869033,-5.6188982332465,-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
-0.243786085672471,1.70844528335668,-0.754618518130978,0.462706262351081,0.611982707238186,-6.02571033218137,0.0270127865506546,1.70844528335668,0.086868354398868,0.931978971696419,0.962097423592716,-6.23141271631352,0.270798872223126,1.70844528335668,0.9031043856726,0.381408778233661,0.713021601060222,-5.12919915979229
-0.276548759582084,2.04261553057111,-1.02509883094879,0.322319443025429,0.477217334867916,-5.89143188745254,0.314153043974237,2.04261553057111,1.2089922168012,0.2462464807967,0.413245079978322,-5.61811315103869,0.590701803556321,2.04261553057111,2.38524129422619,0.0313955898856358,0.261923078009427,-3.43049553576127
0.37918123644741,4.9797239991016,2.91416790628816,0.0111035694168175,0.0416235221489943,-3.60174463302344,0.262406800175691,4.9797239991016,2.00035779238356,0.0647916469371948,0.164593517131681,-5.14260222893406,-0.116774436271719,4.9797239991016,-0.972329662435337,0.347022626700375,0.687073800891788,-5.77826512053341
0.240406577323462,3.90420752238441,1.19768583364169,0.250485262283498,0.399232426842603,-6.19375278260324,0.0703217357777857,3.90420752238441,0.352502164217489,0.72959513496924,0.838455361456714,-6.73929123197065,-0.170084841545676,3.90420752238441,-0.912183229271133,0.376770915979916,0.709295383498859,-5.62149903477033
0.34085816874829,-0.32725933354353,0.641184315169838,0.531529896482585,0.67125003497888,-5.59052517342558,-0.181791280517307,-0.32725933354353,-0.340893729870067,0.738132623370444,0.844646782551291,-5.62157280284581,-0.522649449265596,-0.32725933354353,-1.04329093092844,0.31410417321915,0.66050369274082,-4.72595610277128
-0.627003285470217,2.81102979894374,-2.25812607332629,0.040037004548522,0.107704626103085,-4.34785036956549,-0.502259716695582,2.81102979894374,-1.84382303414062,0.0859948664768277,0.201489590062211,-4.94149236580989,0.124743568774635,2.81102979894374,0.476664691061187,0.640791563862488,0.865650579267335,-5.64252645051125
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
0.52171008557033,5.60680117344502,2.87507417419836,0.012003222160946,0.0440798013924673,-3.78652510979289,0.259860563197937,5.60680117344502,1.42543887820061,0.175459059680092,0.330684261898702,-6.12162204449942,-0.261849522372393,5.60680117344502,-1.56135288495052,0.140260411067476,0.473861584754328,-5.19373517805023
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062,0.34990526584178,7.58495897711994,3.59957946388517,0.00280703870811803,0.0182528615045788,-2.40149447331613,-0.0232793309360781,7.58495897711994,-0.25844525039915,0.799740315551689,0.934342405130584,-6.49034942298697
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551,0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415,-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253,0.149760858635651,5.75873450616323,1.0194252777883,0.324913035977496,0.498912063727905,-6.61978962079914,-0.0613027218496986,5.75873450616323,-0.45117520553794,0.658619106349926,0.875580277847187,-6.27098597370798
0.385955457034449,6.39329332975377,3.78709828751777,0.00192824907194077,0.0115280951947574,-2.06960764227206,0.0556675662112704,6.39329332975377,0.542954762969707,0.595510232201006,0.739535862973462,-7.07343903260107,-0.330287890823179,6.39329332975377,-3.49085181779953,0.0034917971104218,0.102797480265307,-1.8929451980971
0.568618078773365,8.16473605591344,5.32280038193809,9.96558594381913e-05,0.00129071274120305,0.848205518639777,0.36431034512834,8.16473605591344,3.40196258509235,0.00417468378646259,0.0240451158424735,-2.82956181472621,-0.204307733645026,8.16473605591344,-2.06482679359271,0.0575369056520472,0.336395406316171,-4.61000557193859
0.931411937694421,6.87835878438979,9.50110688989253,1.44733256313576e-07,1.10301976390557e-05,7.66409555349237,0.54269328358226,6.87835878438979,5.51005215506755,7.07752737401722e-05,0.0014703385419766,1.37369691412619,-0.388718654112162,6.87835878438979,-4.29593588384348,0.00070367443205143,0.0491378032067942,-0.368655704584087
0.262288530897044,4.84414210155118,1.80769400890364,0.0916976093603418,0.196127235382238,-5.55590473090098,0.0270891354355225,4.84414210155118,0.186255876450412,0.854856452158107,0.916708985206946,-6.97894511463323,-0.235199395461522,4.84414210155118,-1.74366556721126,0.102633515345118,0.418522201067377,-4.80948510256819
-0.0463230477008176,5.14382748401102,-0.389674872853961,0.702510063362858,0.805602733625895,-7.08770441752896,0.018515035037086,5.14382748401102,0.158255962561922,0.876464805557755,0.929282447424492,-7.051001914621,0.0648380827379036,5.14382748401102,0.587464976354878,0.566038637314771,0.83337462819704,-6.09433599696466
0.0573981371686694,4.13277779537707,0.348831898561642,0.73229050488221,0.826474467097091,-6.90747861106837,0.0724051093095008,4.13277779537707,0.443840165938197,0.663790012200111,0.790954524083082,-6.75752778682079,0.0150069721408315,4.13277779537707,0.0983041463112572,0.923053350087802,0.976431917098853,-6.07679059993911
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053,0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486,-0.107126086811673,6.51275107214395,-0.88130606678077,0.392702038110253,0.721583052249696,-6.06189668697409
