"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-1.38015562551278,-0.850731660504706,-1.93292622359907,0.0732646572551865,0.166887052796099,-4.07588960332707,-0.36889946303511,-0.850731660504706,-0.557056722439478,0.586089175261175,0.73236349652107,-5.39796418873246,1.01125616247767,-0.850731660504706,1.51169870802687,0.152358037100097,0.491318340991325,-4.39679396895319
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944,0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065,-0.154502795542791,5.62099961093051,-1.2744733995998,0.222786009298917,0.576918620439285,-5.55851389922432
-0.128978523698312,4.49232266729513,-0.819917498146574,0.425698295230675,0.578485808951289,-6.71173933519702,-0.574871646027169,4.49232266729513,-3.59620283768039,0.0028261189454755,0.0183507633768992,-2.06110707215301,-0.445893122328857,4.49232266729513,-2.99288226238041,0.00948837225686882,0.15830560062893,-2.63775562932763
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
-0.00972043261283861,4.08587932772286,-0.0511005468565844,0.959951253818598,0.976208099923928,-6.96809684952168,-0.30825411008765,4.08587932772286,-1.61648502060406,0.127796019395381,0.265378798342911,-5.57937829906841,-0.298533677474812,4.08587932772286,-1.67065702252059,0.116489300986562,0.441054964891996,-4.78183405508013
0.847264152001672,6.33235261438267,3.69441097044381,0.00232109527051701,0.0132008874772531,-2.23156720513974,1.33348100177963,6.33235261438267,5.85370484557316,3.82383871103437e-05,0.000960713808552849,2.04649210305305,0.486216849777961,6.33235261438267,2.32845975444328,0.0350118829617744,0.274335533163687,-4.05775420100582
0.424018122109896,1.01989067244783,1.35936251784922,0.195051164297277,0.335631712302386,-5.29916016977752,0.0741249098016517,1.01989067244783,0.230918494842994,0.820644241726209,0.896080772901173,-6.01926035493894,-0.349893212308245,1.01989067244783,-1.20764267051649,0.246749485116211,0.600924061988332,-4.79264273575497
1.0208278047142,5.54810691930566,7.46529946636977,2.64472671224247e-06,9.84463825019821e-05,4.77235431476016,0.858005845411046,5.54810691930566,6.21675382955401,2.03095917343888e-05,0.000611398936203637,2.77490347855406,-0.162821959303149,5.54810691930566,-1.31088057764278,0.2105284135249,0.564064492820948,-5.52075578131948
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094,0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821,-0.196651794046662,8.130338158807,-1.61201577703515,0.128769740382291,0.458579891966448,-5.30419950215022
0.425559192310942,5.28980889518147,3.07286117513931,0.00808463023936385,0.0328466458658778,-3.35941080561863,0.154667214853055,5.28980889518147,1.10626472864722,0.286847777486468,0.458616464817873,-6.45931514739397,-0.270891977457887,5.28980889518147,-2.11152776230944,0.0527564234295988,0.325434470140543,-4.31496197537954
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837,0.143740222045984,6.65583626280801,1.28383033391242,0.219582848628117,0.383449065139307,-6.4172514037815,0.0444233483877117,6.65583626280801,0.426700217955023,0.675941964220972,0.883360978512605,-6.36866012567794
-0.398441016877324,2.62729299446029,-1.82802833437806,0.0884478407979346,0.190782769961879,-5.05182648047136,-0.503685089412055,2.62729299446029,-2.28043180104429,0.0383742107192381,0.115067005842735,-4.18548893278354,-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
0.503076463162205,3.30917982340799,2.64369987610545,0.0189785105830978,0.0617964545183847,-3.79737664754586,0.487879116710505,3.30917982340799,2.55936356131522,0.0223920148898498,0.078223492305193,-3.84509444445392,-0.0151973464516995,3.30917982340799,-0.0875003047253433,0.931485476266576,0.979514139167757,-5.92676658229992
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879,0.690034636699732,5.36742661405834,4.20261931148488,0.000845263401080862,0.00802058587657332,-0.996405321243024,-0.435434129722805,5.36742661405834,-2.95521947881977,0.0102301017689458,0.163613305016923,-2.8344658970859
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
-0.429844961421182,7.64537343600995,-2.04025453213644,0.0602093112311371,0.145305137771144,-5.47747272591024,-0.532802380240253,7.64537343600995,-2.54707826636506,0.0229361102435723,0.0795913696733138,-4.46443963228962,-0.102957418819071,7.64537343600995,-0.52431625105357,0.608078276194404,0.85237047881944,-6.37438118014375
0.536397680269598,3.61029423469194,3.07216821787635,0.00809586386055976,0.0328738386710335,-3.05608905817238,0.151156268222664,3.61029423469194,0.845056333149051,0.411974177724027,0.586163515126649,-6.37199071437408,-0.385241412046934,3.61029423469194,-2.38291744166313,0.0315363741746874,0.262150659274681,-3.62129365143583
0.345533217083779,3.54296681417574,2.09664595483427,0.0542384508842681,0.134601886551053,-4.81948896405914,0.0607922906317446,3.54296681417574,0.363752389984916,0.721356361480504,0.832754533543626,-6.64201753038843,-0.284740926452035,3.54296681417574,-1.85938072388522,0.0836383326075611,0.38618719902981,-4.4221843160274
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211,0.508266751227445,4.72475854705239,2.95692888699043,0.0101952335896755,0.0449670978917154,-3.37004146238118,0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
0.249729164756873,5.15963941865856,1.89750561805467,0.0781064947982586,0.174939218047762,-5.46559177244875,0.229998620809867,5.15963941865856,1.7482946676233,0.101805926803233,0.226529261371158,-5.58340019554703,-0.0197305439470066,5.15963941865856,-0.162232236235163,0.873389547336845,0.959999749929554,-6.26562427210767
0.650007808710599,3.3404327853815,2.62321840836655,0.0197581291225184,0.063563143677864,-3.82658392093652,-0.370003243257075,3.3404327853815,-1.43667791578841,0.172293657056788,0.326588840709816,-5.61740452214699,-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
0.113540139553444,4.79360531617524,0.874577994225677,0.396232640355143,0.550460388788494,-6.70212438007344,0.118555014735541,4.79360531617524,0.919991988948709,0.372812801672017,0.547109493079031,-6.54978633757417,0.00501487518209753,4.79360531617524,0.0416834434836561,0.967326579772548,0.990236046313644,-6.20333150354636
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
0.333921022528977,-1.22089798289648,0.379526831582348,0.709864675822536,0.810706054124269,-5.46984691254418,0.607658862522301,-1.22089798289648,0.720675729721544,0.482706846392463,0.64748449613366,-5.2449067174572,0.273737839993324,-1.22089798289648,0.337122242076228,0.7409141688428,0.90816307135292,-4.88866191075243
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789,0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313,-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
0.157270171867965,3.43576330897405,0.611999977741542,0.550130457340537,0.686418700757516,-6.61866421092461,0.0219487122875202,3.43576330897405,0.0855361069209505,0.933019429831838,0.962945213397363,-6.6928916664161,-0.135321459580445,3.43576330897405,-0.566322157437615,0.579941177284417,0.839078167482403,-5.77205528957952
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484,0.990651764700564,5.06095546095048,6.9201774259434,6.27637069831327e-06,0.000265786078725067,4.02238667012547,-0.165129891588813,5.06095546095048,-1.29287059249877,0.216522960217602,0.570876268017275,-5.48340522964827
