"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.24026643009367,4.49967166322224,7.77535092585945,1.64576934400439e-06,6.98534140163935e-05,5.3686546878478,1.34390350113728,4.49967166322224,8.32973257884604,7.25987041627169e-07,5.77598481470407e-05,6.25407825143764,0.103637071043613,4.49967166322224,0.734533805042022,0.474478749194674,0.772655453029564,-5.9451695858733
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152,0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161,-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
0.298624296128513,5.20560761836762,2.22894553332126,0.042314423964931,0.112290711436839,-4.92195051951036,0.0613337859093344,5.20560761836762,0.454163824351951,0.656517405179104,0.785910385829483,-6.9522899627421,-0.237290510219179,5.20560761836762,-1.90718328891206,0.0767557296216277,0.376243386906286,-4.62151303216832
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832,0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972,-0.23442414390558,5.99182577577007,-1.8842443873838,0.0799922006508061,0.379862227616762,-4.75985077256735
0.506117764072154,4.54616643343869,2.66052283715086,0.0183604655483898,0.06033903275906,-4.01002229277268,0.261914427189584,4.54616643343869,1.37841444710184,0.189227294398436,0.348247486386547,-5.99615393539398,-0.24420333688257,4.54616643343869,-1.38981632241763,0.185810297597299,0.534212000356879,-5.24508114183146
-0.280198968146562,1.09992941521166,-0.801668717755724,0.43584401151901,0.587290274222526,-5.82324913765569,-0.336860581947147,1.09992941521166,-0.994455114351222,0.336506360822621,0.51106109366182,-5.57607391664102,-0.0566616138005847,1.09992941521166,-0.172553315609258,0.865417210165923,0.957199246524554,-5.31552291016411
0.174316747121114,5.91004826170097,1.58823169799096,0.134059529629637,0.258479625704014,-6.04459956016278,0.133433335490195,5.91004826170097,1.22491532070271,0.240371564666134,0.406875111190075,-6.41028255907878,-0.0408834116309196,5.91004826170097,-0.401826263786769,0.693744034343444,0.890145419429871,-6.29845174120334
0.503169183736072,5.67299554095719,2.41526271768951,0.0296296228269224,0.0858888864231124,-4.66569094955823,0.384229478787104,5.67299554095719,1.83267531949917,0.087719742821004,0.204175201775367,-5.53943817524853,-0.118939704948969,5.67299554095719,-0.619412282428381,0.545372760440114,0.822175697154904,-6.17839152344708
-0.0384612057306302,3.48219947405737,-0.206516774255493,0.839294319096685,0.900740538395305,-6.76876852795915,-0.134867057491058,3.48219947405737,-0.734150020362307,0.474705463907701,0.641206634084282,-6.40744635470827,-0.0964058517604274,3.48219947405737,-0.553895637137476,0.588194325741508,0.841820086770195,-5.75329119590422
-0.913701914635376,1.6736620660367,-2.20745623445544,0.0440684654466859,0.11574666781571,-4.12348027702214,-0.872573122726651,1.6736620660367,-2.13768123990339,0.0502422769077321,0.138458376953773,-4.15652695410607,0.0411287919087244,1.6736620660367,0.103739495618855,0.918814749735558,0.974877197350197,-5.41743654854537
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191,0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105,-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
0.763595509498121,5.30828882534298,6.06568019298548,2.636873887475e-05,0.000499110246936444,2.43872837573433,0.683084305825209,5.30828882534298,5.39649411626821,8.70500540114537e-05,0.00169648019123264,1.31641768958161,-0.0805112036729128,5.30828882534298,-0.701147741780059,0.494445990143027,0.786248400754561,-6.07009949161324
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
-0.00863636692914316,5.10638002496504,-0.0694166474030457,0.945617872319506,0.967766626383156,-7.17328614526252,-0.0754715888491528,5.10638002496504,-0.611476433750789,0.550467356325069,0.703137554656581,-6.86817045408475,-0.0668352219200097,5.10638002496504,-0.577204896035285,0.572763047405784,0.836188773537962,-6.10553899948798
0.227570524129375,5.2516018215525,1.44357512191401,0.170374617541028,0.305989859837268,-6.1603863821583,0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414,-0.0107523940509946,5.2516018215525,-0.07378454924728,0.942202427392259,0.982347753256366,-6.29781796849231
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395,0.150853261045409,7.11697606581818,1.50959016090845,0.152890677314252,0.301328026066472,-6.15211891140618,-0.144505062961772,7.11697606581818,-1.5631401645651,0.13984063282793,0.473524364347193,-5.32008382211247
-0.0749657535819379,5.69625765547199,-0.692838867761403,0.499491714075039,0.64467778053361,-7.00613061023222,-0.0461200281117042,5.69625765547199,-0.423260301384328,0.678392261461903,0.802739229056824,-7.03611832513433,0.0288457254702337,5.69625765547199,0.286730139074215,0.778425129241077,0.923234570602538,-6.31333333963652
-0.00315209340202305,1.88613215276114,-0.0101983972197531,0.992003694030602,0.994609902452451,-6.45985152453601,-0.702644182594096,1.88613215276114,-2.15944030805731,0.0482356866707037,0.134550711422036,-4.2168154115711,-0.699492089192073,1.88613215276114,-2.34081340600507,0.0341930830707781,0.270999366647437,-3.49454811272606
0.395399437158945,7.76175880187141,3.90191860445303,0.00153347407108574,0.00980773169139644,-1.9168638779926,0.420891954605095,7.76175880187141,4.14913099575023,0.000939248819195452,0.00856548183284952,-1.30861892190645,0.0254925174461498,7.76175880187141,0.271833382527852,0.789629381309104,0.92819930670048,-6.49788793464598
-0.128978523698312,4.49232266729513,-0.819917498146574,0.425698295230675,0.578485808951289,-6.71173933519702,-0.574871646027169,4.49232266729513,-3.59620283768039,0.0028261189454755,0.0183507633768992,-2.06110707215301,-0.445893122328857,4.49232266729513,-2.99288226238041,0.00948837225686882,0.15830560062893,-2.63775562932763
0.590395558373455,7.35208233646383,6.20828489461248,2.06073073333524e-05,0.000416144220219237,2.51638089079401,0.296927076573492,7.35208233646383,3.11459493775659,0.00743576317182592,0.0360949399301839,-3.35456237625169,-0.293468481799963,7.35208233646383,-3.33180820182405,0.00480689456554985,0.117454805776928,-2.24495318069828
0.523663200467065,4.69615964505008,3.65739142286882,0.00249978661327221,0.0139218885231468,-2.10742095635945,0.297778492966675,4.69615964505008,2.04718501011702,0.0594442637443428,0.154923135172441,-5.03174588471098,-0.22588470750039,4.69615964505008,-1.71169648874715,0.108512162452124,0.429070483972353,-4.85920445062577
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104,0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417,0.0277187418409923,6.52559272560898,0.262380804067269,0.796764169176369,0.931842756616899,-6.42085864038668
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.370069337888556,4.34080298875891,2.48446299486422,0.0259121090046044,0.07774706555878,-4.3346525020833,-0.234682438460787,4.34080298875891,-1.5431653580737,0.144593413926613,0.290248954814205,-5.75001731890567,-0.604751776349343,4.34080298875891,-4.32370089886146,0.000666422031116153,0.0488839082489595,-0.185210813555877
0.0154669457940741,6.38242249507852,0.13113317582297,0.897494153259171,0.93850814605659,-7.32488392675145,-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718,-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
-0.386834822530162,3.46850626917845,-2.01891264375529,0.0626222601279737,0.149259343742312,-4.89507547356651,-0.269938882562214,3.46850626917845,-1.45645858368335,0.166837493358104,0.319720341956769,-5.6593044547698,0.116895939967947,3.46850626917845,0.652179552279428,0.5246146217142,0.809777427228464,-5.69095804296632
-0.0763286996786823,5.89382697250667,-0.642313045472603,0.53081764858259,0.670971948709905,-7.07730972692497,-0.124334176641213,5.89382697250667,-1.04304919967007,0.314212327242249,0.487182192790209,-6.61350033065782,-0.0480054769625307,5.89382697250667,-0.434019329002264,0.670741128544206,0.880298336021037,-6.29308474097282
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313,0.0733743211170967,6.38589727729541,0.709573429550969,0.489360284013801,0.653081743089387,-6.95521026690764,0.0769739277819204,6.38589727729541,0.800594306065016,0.436446130078151,0.749024000488362,-6.10811632935391
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361,0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744,-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
-0.722840273673445,3.01303769723653,-3.22793050784637,0.005922731683797,0.0261307601405791,-2.60099595152523,-0.920809629366528,3.01303769723653,-4.11125302267581,0.00101220680304875,0.00892171894036844,-0.78419912031948,-0.197969355693083,3.01303769723653,-0.92436426621046,0.370609073866013,0.704961073117989,-5.40166056177751
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215,-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805,-0.207258865491085,6.72359772049249,-2.05328350479537,0.058778448029686,0.339598963278746,-4.53977233683796
-0.852202213193136,1.46099094394394,-2.13485900773816,0.0505081376102809,0.12774809303002,-4.18880347541986,-0.0882257753000282,1.46099094394394,-0.234477817768712,0.817932943604758,0.894112792356327,-6.12276946567578,0.763976437893108,1.46099094394394,2.05589807893182,0.058495099578566,0.338827716489145,-3.85645019076595
-0.0960028317561576,0.397563549007371,-0.238494301107643,0.814876302104024,0.884180114931958,-5.93774048757915,0.138701488774795,0.397563549007371,0.347880022582607,0.732990143169481,0.841088618202242,-5.80393013010429,0.234704320530952,0.397563549007371,0.630103322570911,0.538550588130584,0.817975979791003,-5.05397027600999
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974,0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659,-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
-0.152868286232196,4.04695319271616,-0.636882105775627,0.534249576619698,0.673685785025971,-6.70785238082316,-0.146995095632229,4.04695319271616,-0.619143507692167,0.545544881641363,0.699008042311913,-6.61153996783882,0.00587319059996716,4.04695319271616,0.0262046014624959,0.979455767448353,0.994145826374234,-6.02561289764562
0.529586507499346,6.19628032394581,5.18267079031469,0.000129135393871851,0.00156083514462805,0.701783454686694,0.273931415201429,6.19628032394581,2.66666306112788,0.0181397709283574,0.0676794339197668,-4.13662337590909,-0.255655092297917,6.19628032394581,-2.70486126929088,0.0168234380380733,0.20795433380064,-3.36874561502462
0.245893121634344,5.16090656979224,1.40777565539924,0.180530692541433,0.318829665568966,-6.17282366389389,0.442358317597814,5.16090656979224,2.5529583725268,0.0226741243198779,0.0789586667032856,-4.20027932781243,0.19646519596347,5.16090656979224,1.22373654299577,0.240802702452663,0.594229899031467,-5.53774088570264
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
0.314948429040327,3.13729054325066,1.72464804698295,0.106095883746645,0.217628539129392,-5.32720489618409,0.390917054720784,3.13729054325066,2.18084922926001,0.0463342728716285,0.131314045599518,-4.49609221041592,0.0759686256804573,3.13729054325066,0.453106417833528,0.657260667485637,0.874656232441138,-5.78223110239645
0.528419074317736,5.54580173256433,4.67818129211203,0.000335083219300977,0.00321324835462129,-0.220115015155337,0.0645535272092257,5.54580173256433,0.562269292806719,0.5826262981821,0.729921162629937,-6.9679828286384,-0.463865547108511,5.54580173256433,-4.4203987840536,0.000551737379635427,0.0454094051714507,-0.071853305219916
-0.438021759338817,1.45170129079705,-1.29836928682415,0.214678474106999,0.358168487736992,-5.39399597614611,-0.314963842660942,1.45170129079705,-0.965105102137074,0.350506159911111,0.524647243746223,-5.66803541145287,0.123057916677875,1.45170129079705,0.387266088306147,0.704253030833715,0.894559892967473,-5.31717895848349
-0.0190506086710718,2.85040379343745,-0.0877314474210991,0.931304982229631,0.95994420150093,-6.67915511637745,-0.322490470814899,2.85040379343745,-1.46610250869982,0.164229935067245,0.316314107445293,-5.50393886256464,-0.303439862143827,2.85040379343745,-1.48204176579058,0.1599947782478,0.501694954620086,-4.80773433750117
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
1.29306718155473,5.13651795782489,10.7198342068586,3.14030391935191e-08,3.60417256647745e-06,9.34080095856673,1.00146884183901,5.13651795782489,8.26572015057814,7.96429137106797e-07,6.16700208839916e-05,6.12411426767501,-0.291598339715724,5.13651795782489,-2.68293659590458,0.0175672094755645,0.210923045776264,-3.29336533034075
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585,-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164,-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342,0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453,0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
0.457424787865224,5.99955398471025,4.05735097088553,0.00112612974327692,0.00782830469642335,-1.48831928710817,0.265183072556153,5.99955398471025,2.34687919006157,0.0337976975678118,0.104951889509311,-4.71378606722197,-0.192241715309072,5.99955398471025,-1.84380492707604,0.0859976434173572,0.389393706560862,-4.83053028006611
-0.120640642368373,5.33461069583374,-0.963850814538088,0.351113445429397,0.506841061690527,-6.72360988435277,-0.0415580576431722,5.33461069583374,-0.334204984643122,0.743068281165151,0.847415035935369,-7.03015301254494,0.0790825847252012,5.33461069583374,0.679493422086525,0.50765904221583,0.797364457238878,-6.06724651916522
0.388652638483248,6.16714428603371,3.62318248235012,0.00267724231446346,0.0145629108615443,-2.35877205986813,0.287398197561314,6.16714428603371,2.66572175653259,0.0181734363298176,0.0677701153890699,-4.12186186688945,-0.101254440921934,6.16714428603371,-1.02105596081114,0.324166053882868,0.669737779984388,-5.89111844456684
0.20617359730607,5.13190472788599,1.48634825526862,0.158866321637693,0.290746250924392,-6.07181975100518,0.189267349277865,5.13190472788599,1.37094939591603,0.191492129342393,0.350810479868148,-6.11179012163351,-0.0169062480282047,5.13190472788599,-0.13172389964065,0.897035230438189,0.967528501805957,-6.26060919177232
0.360740729668493,2.74336311878389,1.44232432474126,0.170721310788438,0.306477136153804,-5.60616094816482,0.683812117201942,2.74336311878389,2.77140643187808,0.0147483902020099,0.0582215621933216,-3.3186248227591,0.323071387533448,2.74336311878389,1.4247124141652,0.175665306028911,0.522198730698761,-4.86365804818268
0.19600902357214,2.82306862950625,0.81430255536606,0.428803657434588,0.581114748950718,-6.30742532473633,0.0499298979987488,2.82306862950625,0.208887772789555,0.837477590992715,0.906277367817873,-6.51421570743534,-0.146079125573392,2.82306862950625,-0.653466037177246,0.523808853899587,0.809040235143043,-5.57290014445322
0.199416513771046,5.7330674018503,1.38990470175741,0.185784009881695,0.325133244269633,-6.31302089435692,0.157411984933112,5.7330674018503,1.09771676258037,0.290440645512505,0.462609234079977,-6.54329160805148,-0.0420045288379347,5.7330674018503,-0.316174424089604,0.756430953273412,0.913292771066373,-6.32771662492952
-1.75747103353348,-0.261336421259213,-3.35120419088327,0.00462309550418062,0.0217334566408356,-1.88725335058798,-2.24307003536268,-0.261336421259213,-4.13403302241567,0.000967663355728871,0.0087192068394238,-0.626721595841557,-0.485599001829197,-0.261336421259213,-0.927519356097717,0.369024410423426,0.703332259039416,-4.7927853207835
0.0907974546823231,4.41535850065954,0.435387963848934,0.669770525915881,0.779416315620185,-6.93947268125757,-0.0280547314933468,4.41535850065954,-0.133882984563199,0.895358201632852,0.941362439566832,-6.90585563512288,-0.11885218617567,4.41535850065954,-0.61226013618597,0.549963088009017,0.824375312046642,-5.95464526072031
0.143878023627876,6.94604691002471,1.25518251283985,0.229506592577384,0.376274395439371,-6.59317815744577,0.15406471738318,6.94604691002471,1.33714547975452,0.20202543099784,0.363124160979235,-6.36791650280021,0.010186693755303,6.94604691002471,0.0958666155654434,0.924954982636317,0.976974844888312,-6.48323540781514
0.365938758229044,6.89920850155575,3.85699428560473,0.00167711050403814,0.0104270331036806,-1.95454918495516,0.280445028072593,6.89920850155575,2.96535690011613,0.0100250221623976,0.0444193148444054,-3.62000274457715,-0.0854937301564513,6.89920850155575,-0.973213195102413,0.346598285217593,0.686871084534995,-6.00230911304715
1.62531068654197,6.29554805109877,12.2617817925906,5.47470838126316e-09,9.11192843226328e-07,11.0526334854804,1.83750252539799,6.29554805109877,13.9152601704567,1.02062941041599e-09,4.34668054788928e-07,12.7517927378525,0.212191838856023,6.29554805109877,1.78399980809314,0.0956179125495831,0.405787624184632,-4.95331942465133
0.0233924764950117,1.95007809308469,0.0825639020176644,0.935341115359529,0.962157981279347,-6.3812116013688,-0.114703636754242,1.95007809308469,-0.405632919856499,0.691007146091869,0.810841448574576,-6.18561419586172,-0.138096113249253,1.95007809308469,-0.519871468992663,0.611094667374809,0.85381766275588,-5.41054246886454
0.0312329836756362,8.17286032796258,0.334978007798024,0.74249726045415,0.833198613731619,-7.394743640175,0.104003611659566,8.17286032796258,1.11674891720253,0.282486579612705,0.454085887299286,-6.69870550152064,0.07277062798393,8.17286032796258,0.841275698499976,0.414019413932256,0.73529108577817,-6.18893240559625
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004,0.107879670151955,4.58841874500267,0.722013936721372,0.481908569097328,0.646735004215179,-6.66608777142736,-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969,0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104,-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
-0.119593968321531,7.36091535541512,-1.34065528922462,0.200910434570964,0.342297104669673,-6.5103710198356,-0.0652932598633633,7.36091535541512,-0.733744518393432,0.474945079330395,0.64135081121926,-7.01381341631456,0.0543007084581681,7.36091535541512,0.655320360140268,0.522648668221697,0.808576130390217,-6.28737820612487
-0.147831317939192,3.75102844442203,-0.908141540599147,0.378830808997468,0.534229656630633,-6.46754774770324,-0.341094793778123,3.75102844442203,-2.0987020480626,0.0540314279424025,0.145476957345851,-4.7503879286097,-0.193263475838931,3.75102844442203,-1.26248993849181,0.226942248021872,0.582233123911536,-5.23646114548556
-0.0601298970621507,0.0735696251786343,-0.118342925810601,0.907439703189379,0.944388221606826,-5.86369501580454,0.220620508007018,0.0735696251786343,0.446167746895132,0.662147223658051,0.790082927352189,-5.68942377469752,0.280750405069169,0.0735696251786343,0.599727646935583,0.558057143761658,0.829211641012704,-5.00862435558528
-0.252779158118864,4.14456365749963,-1.66475952639509,0.117676606037584,0.234866609982663,-5.61940781060953,-0.523410358744243,4.14456365749963,-3.43493772823231,0.00390698017586268,0.0229598510334788,-2.30578540284918,-0.27063120062538,4.14456365749963,-1.8854496192279,0.0798191441667425,0.379862227616762,-4.45775196998782
0.0701339738931672,4.26950755537687,0.419195954200282,0.681292208609349,0.788767184829566,-6.91454899150303,-0.153903121426667,4.26950755537687,-0.914183095363248,0.375754495561147,0.55007067488289,-6.45191043768133,-0.224037095319834,4.26950755537687,-1.43230266206402,0.173520256549554,0.51915566210417,-5.1358666082295
0.379697668378125,6.80708289480048,2.34895684052088,0.033663266853181,0.0945208656261509,-4.89858085518653,0.0713501096347731,6.80708289480048,0.439435787487288,0.666903485994381,0.793619532971618,-7.15763125145824,-0.308347558743352,6.80708289480048,-2.05522588106716,0.0585678274017048,0.338827716489145,-4.5531475249603
