"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.377315244131639,5.34671446348491,2.04433033545764,0.0597583012348051,0.144578145677523,-5.27613765831211,0.207303944457191,5.34671446348491,1.11121752218749,0.284781283721993,0.456210602698186,-6.46666339345965,-0.170011299674448,5.34671446348491,-0.995803809445376,0.335872735237785,0.679600695915114,-5.8339263264928
0.13441323003687,7.84929980296669,1.28770388156087,0.218267571156121,0.362569052465371,-6.60771749794043,-0.162770490875982,7.84929980296669,-1.55899289308693,0.140816345252888,0.284660153463886,-6.12856199538986,-0.297183720912852,7.84929980296669,-3.06250115242136,0.00825419653735266,0.150151715905611,-2.78189731317771
-0.0239250303698322,4.56408160944455,-0.155129230801173,0.878884480836298,0.925821144384471,-7.04175291625628,-0.151599089055782,4.56408160944455,-0.984876294734604,0.341031044973084,0.515354783052625,-6.43982497597,-0.12767405868595,4.56408160944455,-0.886196723781937,0.390148925079878,0.720171311708256,-5.76422085685736
-1.25722973735143,-1.02246155632927,-2.01520871341582,0.0630499357441525,0.149916127513913,-3.98952844151325,-0.992882499818286,-1.02246155632927,-1.65282269376851,0.12011196114865,0.25455986528401,-4.43417493372224,0.26434723753314,-1.02246155632927,0.444901775543608,0.66304051369428,0.877268515925911,-4.9054998724058
-0.173722694663921,5.21460968543566,-1.31569157099114,0.208949782765626,0.351407649786161,-6.30626923250885,0.021801315821679,5.21460968543566,0.166601121352623,0.870013086160287,0.926213938452985,-7.04968109322809,0.1955240104856,5.21460968543566,1.59533191460406,0.132461217855611,0.464528562496792,-5.07121371678111
-0.132223576720973,2.33668019832001,-0.511847453631473,0.616558581724352,0.740279292153285,-6.36196309886762,-0.350616206608474,2.33668019832001,-1.37932602449798,0.188952232563143,0.348006655750994,-5.46821024870709,-0.218392629887501,2.33668019832001,-0.897916261446067,0.38407644990426,0.715078635138774,-5.26252579803598
-1.86948656920416,1.5491137616311,-5.04552769574905,0.000166824802662669,0.00190510298633366,1.09408125053455,-1.56701855699177,1.5491137616311,-4.49830459547154,0.000474190206611433,0.00551065344440895,0.131651058909104,0.302468012212386,1.5491137616311,0.852027647933452,0.408220291353898,0.731925435711298,-5.04636152180923
0.743239224432291,7.92312829062319,6.30971519430897,1.73225043152722e-05,0.000362995459457512,2.66878702537726,0.698037793721798,7.92312829062319,5.91128453520637,3.45452428906264e-05,0.000893241280457624,2.06058751465605,-0.0452014307104935,7.92312829062319,-0.415437949462757,0.683978229001799,0.886521422111731,-6.45839738419055
-0.0250432834355649,6.94648056062462,-0.244911118676781,0.809999438826207,0.880606042060476,-7.35047085176732,0.0123360637179273,6.94648056062462,0.12074272238313,0.905572370473399,0.94711202988229,-7.25559686654625,0.0373793471534922,6.94648056062462,0.393695337520266,0.699604763726874,0.892123409740817,-6.39883541834271
-0.751941843285616,-1.21898173316805,-1.17346429321461,0.259755453554276,0.409188312387502,-4.97268982092869,-0.811669445841071,-1.21898173316805,-1.28513247267011,0.219140001458332,0.383136480756236,-4.79498264883311,-0.0597276025554556,-1.21898173316805,-0.0980594198545805,0.923244250924724,0.976431917098853,-4.92185734839707
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473,0.387468470964449,5.37508409838736,2.52401961115919,0.0239917926774696,0.0821815563350028,-4.29365672799662,-0.372823198051831,5.37508409838736,-2.67004424874516,0.0180193411002072,0.212302733222946,-3.3530276362784
0.341390580942194,4.87651117215282,2.83975282065499,0.0128772040976115,0.046429759794177,-3.73943771946535,-0.0467383642909667,4.87651117215282,-0.386549169465056,0.704772117640129,0.820279741453988,-6.93029619576493,-0.388128945233161,4.87651117215282,-3.46388816728144,0.00368617388469594,0.104453616145591,-1.81011833184758
0.215762975039784,2.95866065790191,0.728169661052169,0.47824676852476,0.6262774335487,-6.43446492878057,0.405568492019021,2.95866065790191,1.37610585598031,0.189925356554491,0.34922014224966,-5.66286939633265,0.189805516979237,2.95866065790191,0.698754859760342,0.495896012824474,0.787813989347156,-5.60900785575758
0.459277199920788,3.89030941339817,2.96914355820865,0.00994946028190385,0.0383466023108778,-3.28830065694708,0.362726055497556,3.89030941339817,2.35712412984335,0.0331397021144209,0.103406652350741,-4.3283126376958,-0.0965511444232323,3.89030941339817,-0.67895350315321,0.507991096992363,0.797453500048723,-5.80996411778003
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599,0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497,-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488,0.138251719849414,6.69396665065273,0.9793342174835,0.343668540706933,0.518008648859984,-6.75778029130098,-0.299407677732463,6.69396665065273,-2.2948965895621,0.037330849996222,0.28018914955438,-4.13996208447617
0.163876630005777,4.42585973331013,0.85009393340726,0.409259283260055,0.563582921693352,-6.66771003053506,0.0734132453016825,4.42585973331013,0.380340895340947,0.709273579680401,0.823401060993522,-6.84507336931846,-0.090463384704095,4.42585973331013,-0.505884020258301,0.62063467184279,0.858091286955371,-6.01965862345492
0.579394794785812,5.6512493976556,3.84902441629752,0.00170398468296688,0.0105623708088016,-1.84068034787501,0.358276752622237,5.6512493976556,2.3790505602787,0.0317719663657542,0.100143806805239,-4.58979161401495,-0.221118042163575,5.6512493976556,-1.59357963595462,0.132854143626079,0.46496864115301,-5.13918694152429
0.0951897829955506,6.24977078492517,0.710519769071408,0.488791031872024,0.635169536166823,-7.06463623245616,0.149593347866018,6.24977078492517,1.11603288456938,0.282782842189236,0.454259546804985,-6.57330954198289,0.0544035648704675,6.24977078492517,0.438196040519819,0.667781018902422,0.879686095964111,-6.32948682213826
0.368139133226159,4.46242886798412,2.17010791989471,0.047279362451024,0.121924339855891,-4.89599327769976,0.193458902463026,4.46242886798412,1.13328998316667,0.275707374001335,0.446160345947623,-6.27853786152486,-0.174680230763133,4.46242886798412,-1.1135770685481,0.283800721182582,0.634955878047556,-5.55791506591623
0.182306042119519,5.30343127531167,1.57729901319377,0.136552821933671,0.26171871099928,-5.98624178480024,0.0954586337252046,5.30343127531167,0.827787260519532,0.421370431585202,0.594856571059153,-6.73321315188683,-0.0868474083943145,5.30343127531167,-0.810374936789167,0.430984490374257,0.74602196099153,-5.9765035096659
0.788835715295837,6.7448282288373,7.95192850137864,1.26295575304466e-06,5.60969303806342e-05,5.43845861096867,0.676365342635654,6.7448282288373,6.79542693160432,7.69159377935777e-06,0.0003119727672972,3.66743395716684,-0.112470372660183,6.7448282288373,-1.23106818349761,0.238130926025655,0.591639191008593,-5.72633677029953
0.921419963346606,4.12353053010394,5.57031573459224,6.34580356766632e-05,0.000924418869816985,1.6891765798893,0.621913059822488,4.12353053010394,3.6580020596684,0.00249672922130195,0.0168779827845249,-1.88517552640016,-0.299506903524118,4.12353053010394,-1.992232205128,0.0657630969581894,0.353157377689451,-4.36014838774542
-0.157144572908679,3.32950733496678,-0.551651093171491,0.589691444859597,0.719839160476055,-6.63371804200395,-0.43424529240474,3.32950733496678,-1.50388026234192,0.154340931531085,0.303649006599199,-5.55689896461885,-0.27710071949606,3.32950733496678,-1.02993359849804,0.32012112113064,0.667092129018835,-5.38996871948378
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.464156651354269,5.48186590489926,4.14987643548319,0.000937868174842703,0.00690759469568787,-1.2302896530035,0.359768375592493,5.48186590489926,3.21943575925719,0.00602466144897753,0.0311974418729327,-2.97812060777223,-0.104388275761776,5.48186590489926,-1.01272303833546,0.327996214255986,0.674054099123854,-5.82672663499135
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313,0.0733743211170967,6.38589727729541,0.709573429550969,0.489360284013801,0.653081743089387,-6.95521026690764,0.0769739277819204,6.38589727729541,0.800594306065016,0.436446130078151,0.749024000488362,-6.10811632935391
-0.931656146379133,1.93538950068769,-3.04886708867509,0.00848271664121648,0.034015435326728,-2.67567988736675,-0.61656518445145,1.93538950068769,-2.1186679267533,0.05205872606892,0.141933789018633,-4.28635699086204,0.315090961927682,1.93538950068769,1.09402229605056,0.292003836987716,0.639119514672957,-4.99690192203978
-0.29717028822985,3.82481483838963,-1.6360848671676,0.123600294170079,0.242906115578548,-5.5846609294394,-0.583083575172548,3.82481483838963,-3.21731904045906,0.00605033072241597,0.0312665855293049,-2.67057076899935,-0.285913286942699,3.82481483838963,-1.66072469193477,0.118494955622974,0.443338194658571,-4.71996991347003
-0.168012342764837,5.55621407269103,-1.22874256537512,0.238975901677854,0.3869795410753,-6.46568197531918,-0.107456365971817,5.55621407269103,-0.792292749219616,0.441116337282601,0.613123823782473,-6.79128883717037,0.0605559767930197,5.55621407269103,0.475572266510019,0.641551028626166,0.866168661492483,-6.21072992443782
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879,0.690034636699732,5.36742661405834,4.20261931148488,0.000845263401080862,0.00802058587657332,-0.996405321243024,-0.435434129722805,5.36742661405834,-2.95521947881977,0.0102301017689458,0.163613305016923,-2.8344658970859
0.263027332915606,6.98145469582979,2.45597362850721,0.0273852682066988,0.0810015468463451,-4.71043985015994,0.195261659462173,6.98145469582979,1.8249684073428,0.0889302140759333,0.206297580874642,-5.67878595396322,-0.0677656734534331,6.98145469582979,-0.682723022052356,0.505675447963598,0.795456869800423,-6.24998251251081
0.343117334279484,5.28098614630657,2.63671532154779,0.0192409756877668,0.0623287087156295,-4.175118452393,0.333396191278292,5.28098614630657,2.56765534998616,0.0220318186940661,0.0774510159480645,-4.19238537820667,-0.0097211430011912,5.28098614630657,-0.0810326526095188,0.936537463059701,0.980412266129589,-6.2909119915531
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.0744645507160309,4.77331945160315,0.452793403495551,0.657480760693784,0.770938652105109,-7.01710465853142,-0.0371592902380913,4.77331945160315,-0.224052578314756,0.825881005416903,0.898726478233141,-6.97082939662584,-0.111623840954122,4.77331945160315,-0.729620430875629,0.477386219970229,0.774342160319135,-5.95825541188614
0.347957363320941,4.39911281467281,1.92880456072612,0.073813774903439,0.167921989096904,-5.28387395608271,0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754,0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
0.307068646487746,4.64535562693585,1.07732289873861,0.299147715859413,0.452818202555331,-6.44495198612154,-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413,-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.353434475787284,-1.12334610453501,-0.480247418529128,0.638303740545621,0.75702835799221,-5.43903414650243,-0.0066934790324642,-1.12334610453501,-0.00956877014525896,0.992497352085932,0.996107407755331,-5.4843618295667,0.346740996754819,-1.12334610453501,0.506304261731484,0.620347005709139,0.85801612643744,-4.85363910503462
-0.628923694557615,4.50743514470382,-4.40671574716829,0.000566648288980832,0.00478809531885267,-0.535953413238907,-0.268299375482097,4.50743514470382,-1.93012314352411,0.0736377001169802,0.180388072693939,-5.1742962780981,0.360624319075519,4.50743514470382,2.70555093789824,0.0168005442532949,0.20795433380064,-3.14154510462955
-0.86973141153041,0.516555914363815,-2.00647216115563,0.0640693020526812,0.151787220831614,-4.20558955024426,-0.910202395307551,0.516555914363815,-2.15595065713007,0.0485524063452631,0.135173782710904,-3.9137148773897,-0.0404709837771411,0.516555914363815,-0.0978358495565601,0.923418653011585,0.976431917098853,-5.17515581692566
0.193504108327864,5.12495450529555,1.51207003751911,0.152264397598618,0.28233941314227,-6.04113369826581,-0.0620421368038029,5.12495450529555,-0.483368750005415,0.636139977105211,0.770949687686932,-6.9231184228464,-0.255546245131667,5.12495450529555,-2.14286689035869,0.0497571556754149,0.318893924600847,-4.22300515824324
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
-0.199657701495755,1.00107539442075,-0.612863209208454,0.549575216224595,0.68596234211983,-5.96948925242208,0.203516664816814,1.00107539442075,0.642890649466904,0.530453378286783,0.686229332403522,-5.86529629554863,0.403174366312569,1.00107539442075,1.34256666815989,0.20030532114263,0.551103931316462,-4.65471863777882
-0.545474936696,-1.00390491241807,-0.862234855914062,0.402764794565315,0.557084028195763,-5.32519351832508,-0.397701838020495,-1.00390491241807,-0.624315740973884,0.542237872212008,0.696125932230683,-5.38056371063625,0.147773098675505,-1.00390491241807,0.248804814935548,0.807044144447682,0.937784124001098,-4.96810092440061
0.278849653614089,6.47650202098145,2.66529389558365,0.0181887585939784,0.0598711580906588,-4.28415781563843,-0.129104497803525,6.47650202098145,-1.22867995810799,0.238998681346857,0.405471693720268,-6.46707066337862,-0.407954151417614,6.47650202098145,-4.18813215436484,0.000869727545589592,0.0540559583680038,-0.550157098983694
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223,0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775,-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
-0.283702326332258,6.20318400229505,-2.53446706562334,0.0235078324237199,0.072193725025549,-4.4962929755121,-0.451537943393411,6.20318400229505,-4.05210642327553,0.00113789039512406,0.00963546954467624,-1.40062742156449,-0.167835617061153,6.20318400229505,-1.60348799201052,0.130645408955493,0.461107177864602,-5.18300792631744
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
-0.923133396360246,1.11333787028206,-2.76829495616057,0.0148396054343507,0.0516656616228414,-3.03853196936059,-0.60719668262266,1.11333787028206,-1.87998782936499,0.0806060924724554,0.192571558983857,-4.46435814294005,0.315936713737586,1.11333787028206,1.00152686419877,0.333193471696172,0.677618184011315,-4.92342027019812
0.125959899966406,6.56633875816341,1.01270780009851,0.328003248058502,0.483260788755302,-6.82528076601535,0.227584323881579,6.56633875816341,1.84080982490008,0.0864580836924553,0.202280344460616,-5.62129990038497,0.101624423915172,6.56633875816341,0.882191825369718,0.39223880759467,0.721229903814275,-6.05773589763586
-0.426354388334443,7.08585924588691,-3.54380936386982,0.00313948919595436,0.0163945441439907,-2.59212714524914,-0.253583217514241,7.08585924588691,-2.11393134224723,0.0525205992946928,0.142709378455086,-5.20439631804462,0.172771170820202,7.08585924588691,1.54352382978869,0.144506926271031,0.479996918082404,-5.33559905887687
-0.18998011478399,5.23066631520272,-1.21995057349204,0.242191499145511,0.390456444213908,-6.41861297393013,-0.298215733341215,5.23066631520272,-1.92242209168866,0.0746714407711265,0.182180701325343,-5.31142050704091,-0.108235618557226,5.23066631520272,-0.742163257753051,0.469985460505867,0.770276114105824,-5.98654531900779
0.715101679761386,6.93329502773476,5.56611711371531,6.39413410392461e-05,0.000928656588012321,1.37212940357047,0.520076246388483,6.93329502773476,4.03921708404689,0.00116732901360979,0.00982157124757105,-1.482412040904,-0.195025433372902,6.93329502773476,-1.64384415178099,0.121972435069121,0.448719730640467,-5.19911749484621
0.510690363331507,3.99481306217364,2.74545572344244,0.0155261689676352,0.05326200584017,-3.74609423643077,-0.126770408381843,3.99481306217364,-0.675555174112519,0.510083993279213,0.669811936400018,-6.58390497628616,-0.63746077171335,3.99481306217364,-3.65835267773277,0.00249497542113618,0.08854716690699,-1.37570966158578
1.97705046876303,-0.506960365273852,3.52990571028756,0.00322836998110067,0.0167043906877021,-1.59702466154997,1.72433352814966,-0.506960365273852,3.10737263248473,0.00754424366819437,0.0364743209940408,-2.30948055653625,-0.252716940613373,-0.506960365273852,-0.520410516932475,0.610728458502724,0.85381766275588,-4.97915983827283
0.411476478008089,5.85374116524893,3.63449254571457,0.0026172084358744,0.0143844924961952,-2.30502324285398,0.545189921481985,5.85374116524893,4.83618689239163,0.000247744936994109,0.00346603544702869,0.180453152324079,0.133713443473896,5.85374116524893,1.2847776795378,0.219260593395048,0.573499528966817,-5.57662176567773
1.58708131106624,6.38952424728147,10.7609790673975,2.98961777839358e-08,3.60417256647745e-06,9.31349225732101,1.19724534918012,6.38952424728147,8.0519150267917,1.08898218210347e-06,7.69193268139425e-05,5.70211161751798,-0.389835961886124,6.38952424728147,-2.91045705993724,0.011186043561079,0.171764486494618,-3.00863980994559
0.124698561395665,3.08856099891488,0.516672556056951,0.613270103276926,0.737571551915133,-6.58365816398431,0.169275576737572,3.08856099891488,0.704677740025179,0.492311496460571,0.655543014599144,-6.35289572264666,0.0445770153419072,3.08856099891488,0.199649951478426,0.844561196500615,0.949770590659281,-5.82977542513245
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.340963234096741,6.93804036226571,3.41479572547634,0.00406838190430405,0.0197618819102055,-2.85027749556101,0.317250698585902,6.93804036226571,3.18171606471418,0.00649874903074902,0.0329603803731159,-3.20142791579529,-0.023712535510839,6.93804036226571,-0.256578827443141,0.801152873077759,0.935238116911153,-6.45586079657054
-0.112194969283149,3.92738265146637,-0.610814583956323,0.550893415628649,0.686956308844544,-6.71815832135462,-0.5304440471335,3.92738265146637,-2.84887740081985,0.0126456403045686,0.0523766795223552,-3.39589994085923,-0.418249077850351,3.92738265146637,-2.40328724598531,0.0303224434767677,0.256907809085396,-3.59205022681722
0.20759478179833,4.8934454581338,1.53487641814864,0.146605541471379,0.274944727432402,-5.96920225155461,0.0370583224580017,4.8934454581338,0.274639695395395,0.78751490515638,0.874487690279247,-6.97080539985972,-0.170536459340329,4.8934454581338,-1.35744439009132,0.195645488897959,0.546113813528183,-5.34104113547934
0.0619671193403795,2.58574347557897,0.272870321186708,0.788847876888365,0.865701336789409,-6.57354791118416,-0.46542778761708,2.58574347557897,-2.01207970386114,0.0634133071020035,0.162001532610623,-4.61951515101199,-0.527394906957459,2.58574347557897,-2.44411769806307,0.0280215842514298,0.249080748901598,-3.38006903282541
-0.379415061248161,4.41694686582774,-2.0011619926536,0.0646962168439446,0.152817460945495,-5.11213952128699,0.0156575695785861,4.41694686582774,0.0869227044399146,0.931936528141709,0.962097423592716,-6.91045908078049,0.395072630826747,4.41694686582774,2.24803857731955,0.0408109753626913,0.291362070746973,-3.91191172453911
0.060687939991368,4.41506159680891,0.385048313894273,0.705859308693258,0.808035638380772,-6.93334892995572,-0.1152974647664,4.41506159680891,-0.737124355352385,0.472950146553707,0.63988173113768,-6.61749598411957,-0.175985404757768,4.41506159680891,-1.19568777407285,0.251240171200916,0.604666886677082,-5.42137756480022
-0.0695347924187315,5.18501985774994,-0.582557695544552,0.569249607903379,0.701748197040773,-6.98674453517468,-0.11800350009245,5.18501985774994,-0.992830453378452,0.337270766982163,0.511763501608101,-6.54371152722002,-0.0484687076737185,5.18501985774994,-0.435456282820247,0.669722091743972,0.879877637418492,-6.16605871217582
0.495816165612568,1.74818909982529,1.78308362029685,0.0957724396822582,0.202273180659145,-4.8868644829863,0.701615412870137,1.74818909982529,2.5390614511923,0.0232979825455115,0.0804374790794005,-3.53826170960344,0.205799247257569,1.74818909982529,0.819464220892964,0.42594844118572,0.742646284799995,-5.2558959423076
0.951616401398798,5.95712240901317,8.22751541273556,8.41882528598362e-07,4.03612375455241e-05,5.90760914619895,0.739887279747226,5.95712240901317,6.36055049010595,1.58872342564999e-05,0.000505598136338721,2.97778199031155,-0.211729121651572,5.95712240901317,-2.001041947845,0.0647104537608318,0.350676411099119,-4.58265212410147
0.573074296285426,5.59249353469952,2.75060591504178,0.0153687022032945,0.0529098449604622,-4.0209195322165,0.499761595592925,5.59249353469952,2.39486889805284,0.0308186542717299,0.0982722118156021,-4.56801118222088,-0.073312700692501,5.59249353469952,-0.382929294454964,0.707395418380608,0.896029639358149,-6.28453141090744
0.635482676608452,4.7060695963862,4.68634672076527,0.000329871146018826,0.00317800012930978,-0.0687805560427552,0.511560506708927,4.7060695963862,3.75500101861644,0.00205603327430671,0.0146729235150129,-1.80222752003346,-0.123922169899525,4.7060695963862,-0.998260090794782,0.334720944384542,0.679095780067726,-5.73685423936762
-0.0218420240352058,0.881447979227242,-0.0563505987742626,0.955841099537845,0.973591665820765,-6.05565531494562,-0.25605138882161,0.881447979227242,-0.688433398230338,0.502179264110413,0.663463115357553,-5.74913052395727,-0.234209364786404,0.881447979227242,-0.642276878004509,0.530840462544811,0.814053711370383,-5.09892775122699
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
0.0159523532643124,-0.597742275819569,0.0274064409892619,0.978513780096701,0.987309562804001,-5.70639882098145,0.517148165459908,-0.597742275819569,0.937217996016083,0.3641824707453,0.537931629950487,-5.24853985457765,0.501195812195596,-0.597742275819569,0.938150814208434,0.363719099468619,0.699966695956247,-4.764290459562
0.170817441041277,2.27393031603182,0.715313836322957,0.485913333664704,0.632394847336412,-6.2285776419811,-0.0683343709882986,2.27393031603182,-0.283830354313207,0.780602228730013,0.870810498614067,-6.32437125284691,-0.239151812029576,2.27393031603182,-1.07112441222168,0.301832007109791,0.648366985831253,-5.11501109990595
-0.633059351664022,4.76581269270855,-4.65575686570276,0.000349838140323155,0.0033065641461353,-0.111965113856934,-0.592784102684397,4.76581269270855,-4.40365156389729,0.000570043759628371,0.00616447620568992,-0.51343934094098,0.0402752489796248,4.76581269270855,0.31459868182908,0.757602671326469,0.913623278687045,-6.1357956760047
0.149211755842831,5.21431761133223,1.04951612888687,0.311328267312953,0.465898440542741,-6.61486916722587,0.180264958176596,5.21431761133223,1.27574318797399,0.222349162272103,0.386683856847534,-6.24730113573473,0.0310532023337649,5.21431761133223,0.236071717537047,0.816719577038058,0.940146233842998,-6.25569048214252
-0.979589242354751,0.898195817007099,-2.62698034911167,0.0196126514907645,0.0631653010645618,-3.27901609998538,-0.814333813633968,0.898195817007099,-2.1503275471096,0.0490668240733206,0.136265364898673,-3.99712339925848,0.165255428720783,0.898195817007099,0.461934243800851,0.651067081709622,0.870494122175007,-5.2066040458651
