"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836,0.339790168291668,3.14854729340591,1.86546515746132,0.0827325654094632,0.196066701657779,-4.99516549567328,-0.127969336986516,3.14854729340591,-0.786409054843093,0.444445460546324,0.754374665187056,-5.60532334003056
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191,-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011,-0.121036261676933,6.53043226559271,-1.30210138664907,0.213433734566218,0.567172045608156,-5.60774615860683
0.229541076769717,5.40894004134731,1.79763288104527,0.0933444841422463,0.198794135038542,-5.66760929662966,-0.00324051480902909,5.40894004134731,-0.0253602446940908,0.98011758318502,0.989479370042466,-7.09648245687363,-0.232781591578746,5.40894004134731,-1.9597528359187,0.0697801097889753,0.362936777925418,-4.56161067699583
0.323172689120401,4.31050108434297,1.8707785785366,0.0819487808078297,0.180694129145329,-5.35507944372812,0.000173823995709199,4.31050108434297,0.00100886977021641,0.999208956139517,0.999692232771382,-6.89848850034933,-0.322998865124692,4.31050108434297,-2.0097451942946,0.063685658981481,0.349438553259509,-4.31896529135308
-0.551142555224547,6.92802653543073,-5.75382638811713,4.56547959042738e-05,0.000736991577139224,1.72788926610787,-0.404356384180231,6.92802653543073,-4.22881396225398,0.000802800396968814,0.0077652302926576,-1.09844089083705,0.146786171044316,6.92802653543073,1.64461292249141,0.121812164976846,0.44856411065732,-5.1804964979033
-0.18185035267866,3.59620628851141,-1.0442031614001,0.3136962724901,0.468328902531874,-6.26045832699352,-0.0739751527131038,3.59620628851141,-0.439985181324509,0.666514768565468,0.793384778536914,-6.63019387421872,0.107875199965557,3.59620628851141,0.665251534643294,0.516460033366488,0.804641842387212,-5.71332609493778
0.470503660967308,3.75752397115691,3.05692358353956,0.00834693736271284,0.0336573803987975,-3.11833741024026,0.297183400661163,3.75752397115691,1.90309190835901,0.0773241953302298,0.186733547095018,-5.08221185459208,-0.173320260306145,3.75752397115691,-1.22349008181203,0.240892921775878,0.594229899031467,-5.32133553481453
-0.0371508233603566,2.14103843958772,-0.136771106940586,0.893115717783182,0.935521825863275,-6.43561002969636,0.0738311158281917,2.14103843958772,0.275629653954421,0.786769412626142,0.874054096580216,-6.302573439089,0.110981939188548,2.14103843958772,0.440142899241181,0.666403195344775,0.878906846579137,-5.50445108894776
0.42888617103648,4.2132934168294,2.39190725721253,0.030995050905975,0.0888377547740534,-4.44505085101994,0.380407587255504,4.2132934168294,2.11439529642889,0.0524751914040446,0.142612757419401,-4.81598172120519,-0.0484785837809758,4.2132934168294,-0.294254898893087,0.772784712983592,0.920716519071353,-6.06898243837345
1.22138353581607,5.46377955087345,9.25974531904653,1.99326514494189e-07,1.41412927693651e-05,7.42935280996407,0.977935023879383,5.46377955087345,7.34449301093007,3.19225599429145e-06,0.000169318193396851,4.67079953344228,-0.243448511936689,5.46377955087345,-2.04211974397739,0.060002529258527,0.341649927579374,-4.46690415889114
-1.01644202323983,-1.45607913130843,-1.17632052188204,0.258648796662799,0.408110992228107,-4.90360562175343,-1.70020354524125,-1.45607913130843,-1.96916117657856,0.0685941315988055,0.171462204787154,-3.96608589527676,-0.683761522001416,-1.45607913130843,-0.820278390976137,0.42549920053447,0.742406124079905,-4.7242455660245
0.428249069991288,6.21271073269576,4.41090256410032,0.00056204234154032,0.00476206735254759,-0.800724740898134,0.302309792406308,6.21271073269576,3.10308045064092,0.00760945403624591,0.0366549881719364,-3.29538577498664,-0.12593927758498,6.21271073269576,-1.40294241453325,0.181939283179107,0.529358579587506,-5.47268961888803
-0.301938978669456,3.03720309779987,-1.4941011357748,0.156851593621073,0.288178630952835,-5.59782488312733,0.126483435487908,3.03720309779987,0.654573256887706,0.523115928946405,0.68038554976604,-6.39332671762925,0.428422414157364,3.03720309779987,2.29203476241647,0.0375351350725846,0.280606297500057,-3.6639430075246
-0.434286376773517,2.45506435423683,-1.52580203006288,0.148835466753957,0.277974662530285,-5.43704954680982,-0.835886314420594,2.45506435423683,-2.89991556192669,0.0114236224449411,0.048881221336509,-3.00998471224433,-0.401599937647076,2.45506435423683,-1.46930333514577,0.163372028908071,0.506775273905071,-4.72943073558611
0.60592450045395,6.8975552804382,4.86487349110478,0.000234602220254252,0.00246428210834027,0.0391013114186087,0.649792296854094,6.8975552804382,5.21721750979672,0.000121114461041388,0.00213090813594082,0.821984284606195,0.0438677964001437,6.8975552804382,0.381906696574018,0.708137188035664,0.896073898344928,-6.41452607906485
0.366940009261335,4.69151208183956,2.91343503196269,0.0111198102381335,0.0416489529871114,-3.56587436649727,0.40733623247279,4.69151208183956,3.22439198817138,0.00596498072029668,0.0309691361885608,-2.84477100396316,0.040396223211455,4.69151208183956,0.349227600173239,0.731999732743255,0.906346790927248,-6.15356723157388
-0.642754201415773,3.77985061276429,-3.69259696014489,0.00232954301807986,0.0132229646812216,-1.8002483917949,-0.264854870959037,3.77985061276429,-1.55236217126852,0.14238836152235,0.286796978000227,-5.5707308511388,0.377899330456736,3.77985061276429,2.3200033400799,0.0355830083399316,0.275911715808653,-3.69623052601774
-0.491685553645961,1.11799789034635,-1.19321325913711,0.252177529690234,0.401088367341549,-5.45372239005723,-0.841872211156378,1.11799789034635,-2.05329705074127,0.0587769767758397,0.153654201789882,-4.18461277461882,-0.350186657510418,1.11799789034635,-0.884834545916748,0.390858910018654,0.72060568080852,-5.00355525043404
0.621809228469859,1.30216301078348,1.90691795359071,0.0767924813224741,0.172663839992147,-4.56048787457505,0.693750391587227,1.30216301078348,2.18766765204906,0.0457435016062853,0.130172258417926,-4.03924983406255,0.0719411631173673,1.30216301078348,0.243263512398354,0.811250870115377,0.939130299135438,-5.39141346159855
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
0.152845875243167,0.319042153529277,0.325708296809179,0.749354910874662,0.837694673779442,-5.94420620263079,-0.492195392023955,0.319042153529277,-1.03492724612957,0.317861976146872,0.491172649696376,-5.36462656813548,-0.645041267267122,0.319042153529277,-1.43547592402962,0.172629917410618,0.51839095896013,-4.49199394120239
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
0.819154566757889,1.10239523713902,1.74081955176867,0.103145259413623,0.213241484338845,-4.7870069056395,0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445,-0.357480072869992,1.10239523713902,-0.833650310870892,0.418164776355766,0.737787981190628,-5.10255792834212
1.00248798433329,5.89260980112702,8.55020080244595,5.29676165998172e-07,2.83015161758433e-05,6.38378939992517,0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643,-0.553482304344581,5.89260980112702,-5.12718471756716,0.000143190804655724,0.0252106970505378,1.21021539900691
-0.131390346399727,5.23759735818647,-0.812955997127105,0.429550540013915,0.581678838436499,-6.84725016171352,-0.0748327740534274,5.23759735818647,-0.464754106879619,0.649094251422735,0.780379007024344,-6.96113278812623,0.0565575723462999,5.23759735818647,0.376130445569818,0.712332893679735,0.897002103528376,-6.21772115037304
0.14367897756002,3.41890268714877,0.777280860561169,0.449641720618779,0.600185482536866,-6.48048740200091,0.108927818308832,3.41890268714877,0.59309563539228,0.562366238431549,0.713113912652987,-6.49771828378403,-0.0347511592511878,3.41890268714877,-0.202801541463638,0.842142943451785,0.949033327214816,-5.89250833865685
0.0952482618953416,7.39206704704418,1.03729303252,0.316795732862772,0.471460294934732,-6.85847685807698,0.242040995501865,7.39206704704418,2.63866802375887,0.0191672461163924,0.0701748985500283,-4.27422725378834,0.146792733606524,7.39206704704418,1.72532614318857,0.105970686536149,0.423830580843891,-5.09771883188912
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337,-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672,-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
-0.581002239217692,3.97662146281736,-3.73436592986642,0.00214267964742961,0.012433452282592,-1.76286912599866,-0.0762699024592335,3.97662146281736,-0.517794310255752,0.61250681790654,0.752766824247726,-6.69206349913103,0.504732336758458,3.97662146281736,3.49234647175472,0.00348132856614159,0.102797480265307,-1.66608976172534
-0.426354388334443,7.08585924588691,-3.54380936386982,0.00313948919595436,0.0163945441439907,-2.59212714524914,-0.253583217514241,7.08585924588691,-2.11393134224723,0.0525205992946928,0.142709378455086,-5.20439631804462,0.172771170820202,7.08585924588691,1.54352382978869,0.144506926271031,0.479996918082404,-5.33559905887687
0.327204046308706,7.91627740353296,3.50826705431915,0.00337175862607983,0.0172336974605139,-2.71355477966888,0.378303546396756,7.91627740353296,4.05393233535808,0.00113378173076623,0.00960629576447925,-1.50482817115592,0.0510995000880499,7.91627740353296,0.591721929729936,0.563261013302236,0.831652847212845,-6.36058146929463
0.356340581472552,6.5002134753694,2.36574375350239,0.0325955026962926,0.0921841560629525,-4.84284909111563,0.153962919507255,6.5002134753694,1.01837530775803,0.325394661509155,0.49929583615698,-6.70175830182524,-0.202377661965297,6.5002134753694,-1.44925547372928,0.168807491096775,0.513520120694549,-5.43573493256808
-0.620959748437426,2.84289795684391,-3.02668514794434,0.00886792934171269,0.0351705332423993,-2.92191788549402,-0.012544918803417,2.84289795684391,-0.0624445399624363,0.951071921045469,0.972839885330488,-6.52669212423578,0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
0.223329552836741,8.21176503968682,2.14056012215326,0.0499724166364419,0.126725147617457,-5.33923017087392,0.0820334556087428,8.21176503968682,0.786093089143585,0.444624689174511,0.616231894064871,-7.01536437409472,-0.141296097227999,8.21176503968682,-1.45942077261836,0.166032924066813,0.508923950145523,-5.51446511197744
0.29479213629538,-0.268867533143595,0.480304884901458,0.638263872885522,0.75702835799221,-5.7574099821473,-0.29515908724718,-0.268867533143595,-0.471324132382108,0.644508319739039,0.776671144292717,-5.63627300060843,-0.58995122354256,-0.268867533143595,-1.0122136998291,0.328231378031113,0.674345963945873,-4.77598688218272
1.61152979259174,5.89566485342029,13.9196246365769,1.01635070201104e-09,2.58188739738944e-07,12.7539775027001,1.52515820975,5.89566485342029,13.0691520790764,2.35667068940988e-09,8.32307111772073e-07,11.9241110208752,-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
0.316561380344645,4.69169342394758,1.90586830664144,0.0769380239502782,0.172910536520259,-5.39329411409443,0.206099659571306,4.69169342394758,1.23034545377844,0.238393267717793,0.404866869167137,-6.22148985417844,-0.110461720773339,4.69169342394758,-0.719467526865228,0.483428255725858,0.777667898901858,-5.95925579109742
-1.22228827931981,-0.493571119120145,-2.31359759473105,0.0360214743593107,0.0994833013013196,-3.6038185441857,-0.925995055690682,-0.493571119120145,-1.71382022017356,0.108112678771778,0.236476070787817,-4.40206679374645,0.296293223629132,-0.493571119120145,0.583745267720981,0.568471663321186,0.834665350323542,-4.93086639839647
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
0.207128372546898,7.10136605676711,2.06328640069075,0.0577011775978915,0.141086297132298,-5.40858295885422,0.0303001837831847,7.10136605676711,0.30140204633614,0.767439626228098,0.863098218991477,-7.22437799700797,-0.176828188763714,7.10136605676711,-1.89696747903069,0.0781822305676254,0.378580336864903,-4.81674886266782
-0.591512645559192,5.20935325422944,-4.40468091355695,0.000568900797506461,0.00478809531885267,-0.673919485389814,-0.301246697072303,5.20935325422944,-2.28656077660209,0.0379288165345933,0.114109549848517,-4.71038078855943,0.290265948486889,5.20935325422944,2.31649276356911,0.0358226760948404,0.275911715808653,-3.93434466402111
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894,0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154,-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
0.242347779735097,6.5357620598352,2.51627047376642,0.0243569123753083,0.0741876506509179,-4.56593005238871,0.280670679475843,6.5357620598352,2.92609131740856,0.0108425887940537,0.0470202712602271,-3.67403522786926,0.0383228997407468,6.5357620598352,0.429951584311967,0.673629463352478,0.881774657971113,-6.36195033944858
-0.0497609008621334,4.73883501344864,-0.357716559859279,0.725772150291142,0.821993018084922,-7.02752754289973,0.276439266219459,4.73883501344864,1.99768211234803,0.0651100809062971,0.165315443016514,-5.11592757847528,0.326200167081592,4.73883501344864,2.54394396959305,0.0230769427341056,0.230451124682655,-3.4869123770069
0.00596784911672188,5.96793227911625,0.0565054650363416,0.955719877178343,0.97354406985892,-7.29359495222266,0.0377598200151841,5.96793227911625,0.356829719094486,0.726421815650423,0.836734379971213,-7.10619657673185,0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
0.342969704954882,7.34791073393113,3.47956670292936,0.00357186528878863,0.0179585449241873,-2.73973442382484,0.253369266527686,7.34791073393113,2.57544651899836,0.021698450740181,0.0767074137494682,-4.39281126937204,-0.0896004384271958,7.34791073393113,-0.981080715096778,0.342835823029753,0.684953154592286,-6.02175301045643
-1.85898930849987,0.271065721575449,-3.61131707349853,0.00274171755192445,0.0148157456461929,-1.43873343739851,-2.23410382757214,0.271065721575449,-4.20465583481856,0.000841881222479043,0.0080082482606413,-0.451569525681683,-0.375114519072278,0.271065721575449,-0.729502048318296,0.477456405400132,0.774369259654336,-4.9416080904282
-0.29324592252917,5.42662476999652,-2.54197763648442,0.0231657187802737,0.0715972346908686,-4.37104005965305,-0.207827441955405,5.42662476999652,-1.80280786450289,0.0924941544130125,0.212292520495231,-5.53128713061589,0.0854184805737654,5.42662476999652,0.79325572759699,0.440572973189949,0.751351751903635,-5.98280990248931
0.0456168103399319,5.57303778630406,0.338644165793266,0.73979126645413,0.83162623540531,-7.17311712672168,0.138855547150686,5.57303778630406,1.03453110860633,0.318040766803713,0.491224565687228,-6.56937554727739,0.0932387368107541,5.57303778630406,0.747120880125009,0.46707972168351,0.768884019816841,-6.05266974090984
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583,0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491,-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
0.275988008156034,8.55597820782974,2.70322058397844,0.0168780228412012,0.0568093376895846,-4.32847822263211,0.129747428077533,8.55597820782974,1.26841867460808,0.2248783825387,0.389735365548818,-6.54047897326993,-0.146240580078501,8.55597820782974,-1.54408770926857,0.144370969150589,0.479996918082404,-5.41557687798322
-0.402013762931577,3.61735849860605,-2.3183169488201,0.0356979492379917,0.0988537588384242,-4.43429297287,0.0194300058402046,3.61735849860605,0.11292028954539,0.911661241909922,0.950010744622165,-6.72555944159234,0.421443768771781,3.61735849860605,2.61794719587437,0.0199637246809627,0.219328325781745,-3.19913619576289
-0.297663663560057,6.34518025958642,-2.77154795158883,0.0147442544535952,0.0513847313803472,-4.06113495520323,-0.0559980857201561,6.34518025958642,-0.522690884746965,0.609180456524361,0.750717703018957,-7.07231668624277,0.241665577839901,6.34518025958642,2.42279844184041,0.0292013989542972,0.253348640674929,-3.87932851626451
-0.016480519917998,6.48318825665006,-0.126471500132202,0.901117045367676,0.940768897125918,-7.33526177835736,0.015342543427157,6.48318825665006,0.118355620881962,0.907429823383101,0.948432499104035,-7.22171332614657,0.0318230633451551,6.48318825665006,0.262980656103009,0.796310834861979,0.931765493689374,-6.40547394114981
0.329623445247948,1.81999035960108,1.15328589267333,0.267677208304937,0.418390109699427,-5.68252779104559,0.576404612304023,1.81999035960108,2.016445505115,0.0629068330292054,0.161162587095346,-4.39343570616553,0.246781167056075,1.81999035960108,0.950345622775751,0.35769898738229,0.695409595240112,-5.12735648092456
0.430840096318094,6.52061066639186,4.11403334194321,0.00100665994376551,0.00724115051451793,-1.41750740495543,0.347937820351804,6.52061066639186,3.31981509743506,0.00492417734081532,0.027059615899433,-2.89516596593552,-0.0829022759662896,6.52061066639186,-0.856098996125762,0.406038435226127,0.730087807565131,-6.08681084593658
0.231904241238716,7.5340191850664,2.43756514559065,0.0283792848624215,0.0831677888702415,-4.77982323703278,0.239749117049159,7.5340191850664,2.51680231902211,0.0243316839458507,0.0828994784790394,-4.51559430005532,0.00784487581044235,7.5340191850664,0.0889928720203614,0.93032003387619,0.97908064095191,-6.52154924739689
0.156814502721343,6.16815259159098,1.40077352020429,0.18257430917507,0.321224300954437,-6.33413411350388,0.348552600095319,6.16815259159098,3.12460779768541,0.00728791969241882,0.035690932399641,-3.24341411865667,0.191738097373976,6.16815259159098,1.85390997247761,0.0844603179112256,0.38689826110552,-4.81669759433849
0.109282816434773,7.96745679877133,1.03925658315901,0.315912749320387,0.470618992814733,-6.88895833236087,0.218887272424896,7.96745679877133,2.08498970199613,0.0554259897675298,0.147699729249842,-5.30483751390826,0.109604455990123,7.96745679877133,1.12439659229285,0.279336835882788,0.630484747904944,-5.90720623015774
-0.209224294340872,5.22294491263111,-1.53751212852222,0.145963170470928,0.274095021192977,-6.01681480545646,-0.344916138621555,5.22294491263111,-2.52688872404177,0.0238579427679969,0.0819215108562,-4.25764134031097,-0.135691844280682,5.22294491263111,-1.0633723799341,0.305213998730086,0.651820171589041,-5.71123095523357
0.371391025206628,1.68221719950971,1.0466471856128,0.312605338085163,0.467326584294153,-5.82767258709308,-0.0231216051080487,1.68221719950971,-0.0638675964296399,0.949958495577832,0.972387884629365,-6.23776114268052,-0.394512630314677,1.68221719950971,-1.19089008923851,0.253060012538902,0.606573246410082,-4.92060529980679
-1.43681866621943,0.0787950976800407,-2.59873741183462,0.0207305763589034,0.0658975869572957,-3.14355528654512,-1.50535324469589,0.0787950976800407,-2.87270061815716,0.0120600868780546,0.0507709059973708,-2.68359366774203,-0.0685345784764624,0.0787950976800407,-0.129357406721756,0.898873944733488,0.967709644590403,-5.02705893153156
0.420513407796535,7.91553889787002,4.69056670013153,0.00032721032503253,0.00315656596034046,-0.352116520595569,0.531575999099471,7.91553889787002,5.93353015541289,3.32199766067617e-05,0.000871422574757084,2.1022631090147,0.111062591302936,7.91553889787002,1.33948075453071,0.201283006244022,0.552736190103062,-5.65760706836435
-0.430719776055203,6.84585061215268,-4.21388385870379,0.000826728255817215,0.00633722876878415,-1.23414774967685,-0.526380886663238,6.84585061215268,-5.13518364826631,0.000141070434611459,0.00236150276667506,0.678060926184017,-0.0956611106080345,6.84585061215268,-1.00244292756482,0.332766035887911,0.677034171653358,-5.96058794769977
-0.526817275154525,4.80598957942622,-3.52945634996497,0.00323128441410591,0.0167043906877021,-2.36011781929824,-0.630851885732951,4.80598957942622,-4.1990668480801,0.000851196489562078,0.00805504929304316,-0.916010100320824,-0.104034610578426,4.80598957942622,-0.738016793174473,0.472424242810945,0.771614249286979,-5.92470774515785
-0.469110307034562,2.69467116891411,-1.68829194452513,0.113000920269334,0.227636800987751,-5.28761572720287,-0.271246980697593,2.69467116891411,-0.970945927965574,0.347687939692107,0.521988907964583,-6.05199138448662,0.197863326336969,2.69467116891411,0.759815256510384,0.459689834825059,0.764293234017646,-5.49931785945349
0.243810292225383,4.37606553471216,1.54998231795868,0.142956204524314,0.270024242305253,-5.85166903798961,0.209456535248044,4.37606553471216,1.33353953713561,0.203176161925074,0.364604142356559,-6.0245370494895,-0.0343537569773398,4.37606553471216,-0.23643542852437,0.81644276773816,0.939977043559558,-6.11313405412382
