"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.405117695416053,1.67214050816928,-1.04064151757791,0.315291039018845,0.470176544283509,-5.77700869115741,-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543,0.384509387221724,1.67214050816928,1.0687507065289,0.302864642511372,0.649343671754334,-4.99953227345388
-0.164701294493786,3.77873363958266,-0.652292613641272,0.524543779489182,0.665737043299444,-6.62908778134477,-0.0361777762006299,3.77873363958266,-0.145059297665806,0.88668567005757,0.935529619821743,-6.73306579085969,0.128523518293156,3.77873363958266,0.546759009731725,0.592961208711153,0.843701676107344,-5.81553668323586
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681,0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099,0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354,-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542,-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
0.470503660967308,3.75752397115691,3.05692358353956,0.00834693736271284,0.0336573803987975,-3.11833741024026,0.297183400661163,3.75752397115691,1.90309190835901,0.0773241953302298,0.186733547095018,-5.08221185459208,-0.173320260306145,3.75752397115691,-1.22349008181203,0.240892921775878,0.594229899031467,-5.32133553481453
0.427539067105434,5.84946873929608,3.36162458787421,0.00452726871103866,0.0214371651196337,-2.85886238021131,0.0892340386367234,5.84946873929608,0.699605183889989,0.495380451348424,0.657386791556268,-6.9089117499742,-0.338305028468711,5.84946873929608,-2.86664860954013,0.01220627497457,0.178623853226817,-3.03405482474477
0.149250841267092,6.37405354994378,1.38407433588098,0.187524737612064,0.327269880754813,-6.39033856578595,0.14244226810291,6.37405354994378,1.3168872087454,0.208558934630578,0.37127285142006,-6.35422342545759,-0.00680857316418138,6.37405354994378,-0.0681262615322031,0.946627094010457,0.98340186182866,-6.44500473879795
0.217318360967806,5.88066362408943,2.09550510307123,0.0543536359763228,0.134744161776606,-5.25331674825061,0.0146153214098552,5.88066362408943,0.139944482218386,0.890652840955272,0.938162197182882,-7.15428638301334,-0.202703039557951,5.88066362408943,-2.10356836006923,0.0535443540510724,0.327140188463936,-4.39215152536969
0.27532579176083,3.90794254943239,1.5768243637165,0.136661961366491,0.261789284374492,-5.73150168560987,-0.0716660198897636,3.90794254943239,-0.405670754505305,0.690979966307362,0.810841448574576,-6.72863134854579,-0.346991811650593,3.90794254943239,-2.1282881489463,0.0511321860497893,0.321910458261283,-4.07626324893381
0.209864967440245,3.75767543057941,1.00863759400892,0.32988589132373,0.485491178612422,-6.39044572305883,0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266,-0.189671567263742,3.75767543057941,-0.980676629930993,0.343028360889717,0.684953154592286,-5.5535014602506
-0.430690690088088,-0.836993015713864,-0.663955116351303,0.517265506341865,0.659824751782608,-5.51439483286368,-0.670795593029214,-0.836993015713864,-1.00019348249285,0.333816329550979,0.508057646825539,-5.14279535765381,-0.240104902941126,-0.836993015713864,-0.387015412217922,0.704434516122566,0.894559892967473,-4.96545914951971
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
-0.621864132061512,1.41585408253454,-1.84277143653178,0.0861562747856053,0.187628644742903,-4.68607990871392,-0.444576576864731,1.41585408253454,-1.39880328653244,0.183152745411609,0.340443100585378,-5.25376551786859,0.177287555196781,1.41585408253454,0.56091462673638,0.583525228528995,0.840417793413873,-5.28329985444998
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226,-0.315641344468528,4.95868899740719,-2.44977247328043,0.0277163502262017,0.091253467775216,-4.35521655036684,-0.110744472018538,4.95868899740719,-0.921918473382883,0.37184070361962,0.705798675027936,-5.80535380137306
0.164067136742905,4.95018761674871,0.970619591751759,0.34784497615325,0.503330468884737,-6.65184253070682,0.158080569103219,4.95018761674871,0.931209892605853,0.367176745653831,0.540701645181275,-6.56633887419355,-0.00598656763968641,4.95018761674871,-0.0382656497847029,0.970004144344375,0.990760342615204,-6.24223303093662
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854,-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994,-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
0.692296703022873,6.03191332161716,3.91229380974825,0.00150211676969378,0.00966466851264824,-1.78159282678576,0.691281945275774,6.03191332161716,3.88888968919971,0.00157379571559926,0.0121409493670097,-1.71409386271855,-0.00101475774709936,6.03191332161716,-0.00624743302406242,0.995101488628295,0.998895636418559,-6.42473483199457
0.847264152001672,6.33235261438267,3.69441097044381,0.00232109527051701,0.0132008874772531,-2.23156720513974,1.33348100177963,6.33235261438267,5.85370484557316,3.82383871103437e-05,0.000960713808552849,2.04649210305305,0.486216849777961,6.33235261438267,2.32845975444328,0.0350118829617744,0.274335533163687,-4.05775420100582
0.142975272175676,6.33134429086726,1.27022226691681,0.224253482985401,0.370046751655325,-6.51966554608001,0.205895813486316,6.33134429086726,1.83506970436086,0.0873466782335531,0.203602688477439,-5.6089460552281,0.06292054131064,6.33134429086726,0.603563408196805,0.555573029497192,0.827837247036311,-6.24684176789315
-0.335536973495435,4.23218510056213,-2.18051981689561,0.046362993415113,0.120299159515611,-4.7740966412353,-0.184781189273354,4.23218510056213,-1.21835929264916,0.242777083221608,0.409458420361154,-6.09582319517362,0.150755784222081,4.23218510056213,1.0479933435765,0.312005639189251,0.657714609908334,-5.51695428426889
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
0.876913397134969,6.91700960962487,7.22444984834809,3.8558097106261e-06,0.000128645448409829,4.26837796679528,0.584537423736581,6.91700960962487,4.80117769367853,0.000264821402880007,0.00361266398724653,0.0194869295859874,-0.292375973398388,6.91700960962487,-2.61034821853807,0.0202637471083301,0.220376234684316,-3.59561347017264
-1.53203047086595,-1.06095472808422,-1.70768898490549,0.109269513759783,0.222409693455391,-4.34648840233478,-1.12372309423027,-1.06095472808422,-1.24163792193092,0.234319989185386,0.400490255359347,-4.79512603506651,0.408307376635682,-1.06095472808422,0.46535748815864,0.648672467558401,0.869330189467511,-4.83697081977141
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361,0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744,-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
0.106967597832778,2.40799942718651,0.461359715019199,0.651469365872999,0.766372281894632,-6.42089318883383,0.215110887842958,2.40799942718651,0.945562564068211,0.360051879855872,0.534284814543249,-5.98067573143835,0.10814329001018,2.40799942718651,0.505644141038815,0.620798904181562,0.858092642999076,-5.55615695418483
-0.0221448969023772,5.58047775362783,-0.195283880269972,0.847914013554861,0.906368856423984,-7.21870206142862,-0.260265379740269,5.58047775362783,-2.29730559171108,0.0371597004215767,0.112262145233555,-4.73493257152305,-0.238120482837892,5.58047775362783,-2.24541913135859,0.041014235889023,0.291979417735031,-4.10470787923091
-0.429844961421182,7.64537343600995,-2.04025453213644,0.0602093112311371,0.145305137771144,-5.47747272591024,-0.532802380240253,7.64537343600995,-2.54707826636506,0.0229361102435723,0.0795913696733138,-4.46443963228962,-0.102957418819071,7.64537343600995,-0.52431625105357,0.608078276194404,0.85237047881944,-6.37438118014375
-0.141901912183783,5.24502140000119,-1.21334189406572,0.244630679459682,0.392901901723502,-6.42835005716653,-0.0627598019284266,5.24502140000119,-0.545649013477747,0.593704385844115,0.738075194926005,-6.91386770917967,0.0791421102553569,5.24502140000119,0.727312664179292,0.478755551569111,0.775173922254359,-6.00544044228333
-0.173718761577058,3.802368363582,-0.88217662395359,0.392246754474746,0.547075034173986,-6.51020997911713,-0.370520140845256,3.802368363582,-1.86908520415051,0.0821978447947165,0.195293451031107,-5.1370664998143,-0.196801379268198,3.802368363582,-1.06158667652283,0.305996981708579,0.652361056410517,-5.46565909049935
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906,0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402,-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
-0.414471325537487,3.45085089790866,-2.11234173329254,0.0526764523199446,0.131754383862709,-4.73253195171732,-0.111977467354287,3.45085089790866,-0.586144032424969,0.566902020004655,0.716107585245346,-6.50896379896476,0.3024938581832,3.45085089790866,1.65475752743637,0.119714273020349,0.444424641576594,-4.66362815514313
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
-0.82040603221412,1.98741184396521,-2.80196426835394,0.0138811049640617,0.049095363813477,-3.17442720204119,-0.446473518879922,1.98741184396521,-1.60112990367437,0.131168188124266,0.270249335871941,-5.12336676722821,0.373932513334198,1.98741184396521,1.36383363156346,0.193671496834,0.544430843361741,-4.76571087089527
0.561246400978516,7.05586965227554,4.55548576718019,0.000424470953005896,0.00384146212470336,-0.577637466151067,0.207725132481335,7.05586965227554,1.67610403915943,0.115401952980271,0.247852310761542,-5.9079909353275,-0.353521268497181,7.05586965227554,-3.09602489318304,0.00771786255819426,0.146382945394448,-2.68524757227864
0.480772799180588,2.88073092330868,2.07370730085218,0.0565982220750532,0.138905467058775,-4.70515158375164,0.583052113131253,2.88073092330868,2.51693926997627,0.0243251916417254,0.082896863961446,-3.82367910189622,0.102279313950665,2.88073092330868,0.485560308937397,0.634622799687877,0.863964827035316,-5.71257619947261
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398,0.355454335761519,4.05789885290644,1.91864502196118,0.0751832294344433,0.183123940715881,-5.10961062692094,-0.0916135473980013,4.05789885290644,-0.536773047949551,0.599664042905306,0.847759838354913,-5.93174364932109
-0.777040030117583,-0.815341116137287,-0.963105884175581,0.351474465959108,0.507210510971485,-5.21449707762997,-0.500258324272255,-0.815341116137287,-0.643402727093372,0.530130550284958,0.685973386627273,-5.37486694683176,0.276781705845328,-0.815341116137287,0.363957265203891,0.721206654919986,0.901590328663941,-4.92714980916692
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484,0.990651764700564,5.06095546095048,6.9201774259434,6.27637069831327e-06,0.000265786078725067,4.02238667012547,-0.165129891588813,5.06095546095048,-1.29287059249877,0.216522960217602,0.570876268017275,-5.48340522964827
0.353707823559308,1.69075452802849,1.30747548429108,0.211651489463421,0.354712218452585,-5.54575452551816,0.310489364190843,1.69075452802849,1.11080110759713,0.284954597324966,0.456330742011227,-5.6276394586946,-0.043218459368465,1.69075452802849,-0.174253583537772,0.864105297465701,0.957183082020619,-5.53619293314431
0.492266432003528,5.58445652095601,4.30932903822286,0.00068544551755994,0.00549570935452267,-0.9312595213314,0.286004998848618,5.58445652095601,2.50215379650287,0.025035777687287,0.0846016478207504,-4.37455518436195,-0.20626143315491,5.58445652095601,-1.95536182427943,0.0703399720825438,0.363779246514089,-4.60473859468391
0.450914373452957,0.782340489820067,1.05000931480828,0.311109116632009,0.465696090340312,-5.51827249730156,0.971730165841882,0.782340489820067,2.30923635792391,0.0363229052539001,0.110263242783328,-3.7193879993681,0.520815792388925,0.782340489820067,1.35754304506904,0.195614885219917,0.546113813528183,-4.60677644508417
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-1.18545860637721,1.02419103431692,-2.6228418893997,0.0197727466521094,0.063596039876176,-3.27022763549779,-0.599194830212171,1.02419103431692,-1.40666329191871,0.180854081037282,0.337556985488508,-5.10367925443534,0.586263776165034,1.02419103431692,1.37713910007599,0.189612669290665,0.539402916646298,-4.58386559336745
0.295151512852477,0.151963887423512,0.704339574679478,0.4925157385412,0.638576996246112,-5.71512621816877,0.0536376681261847,0.151963887423512,0.123612195239196,0.903340332608983,0.945728292688748,-5.80772853684213,-0.241513844726292,0.151963887423512,-0.619641968696799,0.54522569483888,0.822175697154904,-5.05064321324173
0.639181631910819,5.66016577403001,4.60468308412096,0.000385996126162951,0.00356228419811314,-0.352145086667668,0.622824239382531,5.66016577403001,4.46562472141022,0.000505257322742917,0.00571572346352925,-0.515997276283248,-0.0163573925282883,5.66016577403001,-0.128662395238585,0.899414068527826,0.967931305260715,-6.36115250994999
-0.753767571802814,3.1456629445689,-3.03734546655369,0.00868069338207888,0.0346193226294845,-2.98301290350399,-0.437323431119695,3.1456629445689,-1.80158327342406,0.0926947497853043,0.212645750458049,-5.09074115917526,0.316444140683119,3.1456629445689,1.35642765763723,0.195961115008438,0.546451966068889,-4.99030903687062
0.225356548048038,4.67658568369614,1.57227993958688,0.137710667802607,0.26320623941153,-5.88738044755625,-0.107401435802903,4.67658568369614,-0.740548262793886,0.470934418111832,0.638891209354147,-6.68192334970487,-0.33275798385094,4.67658568369614,-2.48662172482483,0.0258036236573502,0.243094645776468,-3.58106554117489
0.0953106300296716,4.67899915242443,0.581198597305179,0.570140604693041,0.702308460736302,-6.91780797981089,0.0621778419273271,4.67899915242443,0.381205421533982,0.708646054694425,0.823068490573135,-6.9043873117658,-0.0331327881023444,4.67899915242443,-0.217686680567497,0.830744079818569,0.94481501352071,-6.17577086137165
-0.254456154638338,5.47620992659668,-1.88199775661141,0.0803156898893886,0.178424545811345,-5.51696785571333,-0.0551092161870432,5.47620992659668,-0.412324379043863,0.686207004204418,0.808533594021766,-7.0016305376421,0.199346938451295,5.47620992659668,1.5845276862073,0.134899863642738,0.467893113336779,-5.10569554777634
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388,0.688499841137929,8.07221370329457,5.14050503896525,0.000139677889571219,0.00234766959617759,0.628035475729614,-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
0.689825855402665,5.41392538693689,5.56922468677755,6.35832596703767e-05,0.000925312160831211,1.51180088611523,0.267263877358599,5.41392538693689,2.12275083277235,0.0516636126822615,0.141175525880194,-5.01652605875597,-0.422561978044066,5.41392538693689,-3.69484003240932,0.00231910168333621,0.0847994756937078,-1.42947967024459
-0.298954128633171,1.3662980592699,-0.868849783281464,0.399255237227986,0.553650242775448,-5.86483228235528,-0.590221169672163,1.3662980592699,-1.7374948709116,0.103745914561713,0.229770700956501,-4.7480758091023,-0.291267041038992,1.3662980592699,-0.89054881301612,0.38788638132634,0.71819267463697,-5.07138148958371
0.627704451347554,1.14603402791547,2.11849296957382,0.0520757194318049,0.1307083406782,-4.24100500461727,0.132788334076992,1.14603402791547,0.443198125477292,0.664243474990966,0.791364613943491,-6.01523059587597,-0.494916117270562,1.14603402791547,-1.80264757610772,0.0925203886595019,0.400451145044515,-4.17955076688048
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.259737443547838,3.66767110824205,1.34787083815376,0.198633815092912,0.339738506273899,-5.99828353585586,0.286291619235655,3.66767110824205,1.482207042019,0.159951346395886,0.310804939072738,-5.70376480990452,0.0265541756878171,3.66767110824205,0.149869004889534,0.882958013742011,0.96260839816707,-6.01385045928604
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284,0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624,-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
