"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.567778794221724,5.41189333047958,3.84771897962174,0.00170842804710306,0.0105808546287649,-1.81894823472915,0.374600165659198,5.41189333047958,2.52178520703897,0.0240965304216939,0.0824085405068793,-4.29740488554397,-0.193178628562526,5.41189333047958,-1.42180382788844,0.17649307227587,0.522835451422789,-5.3468499360939
0.0493970275493201,5.53474598657176,0.297821046793962,0.770116210978006,0.852414213037878,-7.18105756785628,0.0304997972327232,5.53474598657176,0.184496903227463,0.856210553354078,0.917719236574081,-7.09366420325122,-0.0188972303165968,5.53474598657176,-0.122660900978265,0.90408021016444,0.969441816809303,-6.32047217907551
-0.59773041445165,1.06729557493782,-1.20572205413037,0.247466712966021,0.396472450071696,-5.33994437611317,0.0487119660964488,1.06729557493782,0.107644500226586,0.915771113588649,0.952202048309898,-6.00394191728071,0.646442380548099,1.06729557493782,1.40322317805804,0.181857211754961,0.529358579587506,-4.54295931401019
0.236543067149095,6.39461475750223,2.41820771049617,0.0294615650523317,0.0855431044631569,-4.72468764957033,0.158589752054445,6.39461475750223,1.62709341254693,0.125510099070767,0.262514261814922,-5.92644658831383,-0.0779533150946499,6.39461475750223,-0.859761480006608,0.404082292527886,0.729237010971194,-6.05878692244382
0.187708729207254,4.87835640246202,1.31410260004832,0.209470118535831,0.35213831977205,-6.23684194097876,0.111104543509171,4.87835640246202,0.783822304266624,0.445914113900973,0.617288371824675,-6.67195759603089,-0.0766041856980832,4.87835640246202,-0.578145701399559,0.572144701823925,0.836073799819401,-6.03837911038369
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085,0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607,0.208410330842552,5.78722225148099,1.96548184274954,0.0690557354063328,0.360854221827391,-4.61994492463269
0.337626968855713,4.40147391559699,1.61524132444979,0.128066347091505,0.249616463303942,-5.77187855859999,0.0800716346891042,4.40147391559699,0.379826940693562,0.709646742425261,0.823570155511564,-6.8397092433267,-0.257555334166609,4.40147391559699,-1.32736716497566,0.205158150403107,0.557352723796809,-5.30316070138648
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334,-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398,-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373,0.494120551321924,6.3713662105426,5.10661258384714,0.000148797258032069,0.00244002868918396,0.647437808119013,-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263,0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496,0.0452020011152801,6.97854903974896,0.324730700368761,0.750079421341777,0.910169898344706,-6.44223298129669
0.220028763220855,7.59381626869275,2.19023479057611,0.0455229000998608,0.118556041986688,-5.22768610547333,0.0194437627526707,7.59381626869275,0.193406514391958,0.849356632501399,0.913246011629929,-7.2915557226536,-0.200585000468184,7.59381626869275,-2.15078144683402,0.0490251130821284,0.316206520013015,-4.43570558904002
0.107776311539559,7.30527390371025,1.12970340469287,0.277166777880604,0.428230361044724,-6.76207507802542,-0.0390444971258903,7.30527390371025,-0.408321758082512,0.689076629728495,0.810283384640946,-7.20315272436249,-0.146820808665449,7.30527390371025,-1.65682442858666,0.119290700993401,0.443956103551683,-5.19810731979483
0.589886697381814,6.20023343902639,4.97047452009616,0.000192116079637892,0.00212354262073029,0.297172198242206,0.524824182438145,6.20023343902639,4.4154957061113,0.000557033579042311,0.00606785237041874,-0.679362087998587,-0.0650625149436683,6.20023343902639,-0.595294107358472,0.560935828718887,0.830283414975889,-6.25074046096539
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677,0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037,-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
-0.442255071963302,6.68835306225475,-4.50264556519954,0.000470213788121517,0.00414406308703564,-0.652767348239149,-0.281778283287681,6.68835306225475,-2.87051675701195,0.0121126399326133,0.0508750742752674,-3.78797459847851,0.160476788675621,6.68835306225475,1.75572615870104,0.100489620211241,0.413986041921777,-5.00808350921977
0.0494058246715343,1.25566185016429,0.127593882883847,0.900244556748476,0.940215585699919,-6.25219905746736,-0.390962539624972,1.25566185016429,-0.991629152412978,0.337836775711035,0.512077516203893,-5.64361176347402,-0.440368364296507,1.25566185016429,-1.19931699542623,0.249870276093194,0.603926155538214,-4.83049006063689
0.437099661383054,5.16871602885485,3.80519661075076,0.00185977437555855,0.011234682085143,-1.86306086979492,0.472839615767769,5.16871602885485,4.13732914946948,0.000961385996691184,0.00868426028202641,-1.09881026307066,0.0357399543847148,5.16871602885485,0.338878496828372,0.739618427340518,0.907983834863962,-6.22443412987926
0.369899391742966,7.60173784024749,3.0045863965968,0.00926884915748941,0.0363228513668327,-3.69614917980423,-0.0130680324570855,7.60173784024749,-0.105982259394194,0.917066531959949,0.953138342146142,-7.29644433327938,-0.382967424200052,7.60173784024749,-3.34873595520728,0.0046460890736229,0.115395145430634,-2.21605519852895
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033,1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509,-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905,0.430335626648023,5.26290424423992,2.17948555770409,0.0464532753339021,0.131504091267821,-4.89368885044181,-0.00731533725857858,5.26290424423992,-0.0401661787194968,0.968515185462131,0.990696483021735,-6.29678707937394
0.793293991470386,5.48087322151457,6.4840496863456,1.28955196016491e-05,0.000296863471910777,3.15274025803128,0.640799940239409,5.48087322151457,5.16683648451241,0.000132994099203835,0.00226027530102292,0.870589239363664,-0.152494051230977,5.48087322151457,-1.36477733562701,0.193381310751655,0.544327044523502,-5.43799883489661
1.4777192349271,5.08116317907086,10.2828298670225,5.34418567290508e-08,5.23244345906654e-06,8.81119837553903,1.76960430035353,5.08116317907086,12.3186229939583,5.15149763092324e-09,1.49187371391537e-06,11.1424331486735,0.291885065426429,5.08116317907086,2.31505548237316,0.035921238094846,0.276082551811767,-3.94998662378778
-0.684174988436916,3.13050861948467,-3.3431463540064,0.00469858408944945,0.0219398573412538,-2.38448409325483,-0.473473434960845,3.13050861948467,-2.38427376412396,0.0314541324925098,0.0995749537585357,-4.12057732160103,0.210701553476071,3.13050861948467,1.09550198159047,0.291377006952474,0.639075890487937,-5.26816926990241
0.0108844284047747,6.0315840115687,0.0889398726929721,0.930361414561058,0.959602664805641,-7.30386334458633,-0.0119787503568043,6.0315840115687,-0.097739450981992,0.923493852598379,0.957139144343607,-7.18177522463808,-0.022863178761579,6.0315840115687,-0.201103261038395,0.843445851294721,0.949488490652422,-6.38512508989718
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019,-0.238320566054046,6.5963257219299,-1.46401159007064,0.164792382583883,0.317017895551298,-6.16976557376069,-0.665818213683457,6.5963257219299,-4.41857132150491,0.000553705295649916,0.0454094051714507,-0.114254001899779
0.0901368198707404,3.53260573577788,0.413897769494915,0.685080350635299,0.791128756455789,-6.74986907400764,-0.100848674888648,3.53260573577788,-0.463707711115041,0.649826012872381,0.780869764845815,-6.60988075379038,-0.190985494759389,3.53260573577788,-0.939191898764139,0.363202429989394,0.69973006735583,-5.523749042381
0.67587324748531,5.88818227334257,5.35376595012351,9.41423627266849e-05,0.00124076950510572,1.051329097635,0.399223449922861,5.88818227334257,3.14684202142882,0.00696996022435787,0.0345397070666331,-3.17959702939717,-0.276649797562449,5.88818227334257,-2.37692420942951,0.0319022256536743,0.262617525562935,-3.93891200387599
0.685529744285918,5.95338426524991,5.50656794595966,7.12243153311495e-05,0.000997653630964161,1.3383934976925,0.508811899244344,5.95338426524991,4.06864785989516,0.00110121616780563,0.00940743959281741,-1.34078410728468,-0.176717845041575,5.95338426524991,-1.54336180267438,0.144546012748777,0.479996918082404,-5.26268267250846
-0.264597645879422,1.25406390914185,-0.54702440134528,0.592783590712542,0.722152649631299,-5.99841365611067,0.0516877079476755,1.25406390914185,0.114069054311562,0.910766689922878,0.949788589922076,-6.09059756054013,0.316285353827097,1.25406390914185,0.705369749190023,0.491893699805333,0.78401107864916,-5.14048782806508
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883,0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573,0.109155713117762,8.92185595223003,1.39865666416495,0.1831958519613,0.530481504581407,-5.61939413375192
-0.259395482118995,3.88091367686999,-1.57215051862535,0.137740634283742,0.263228769226421,-5.70320351368675,-0.415133996575936,3.88091367686999,-2.55003611605476,0.0228039630860452,0.0792990839303398,-3.97816510887768,-0.155738514456941,3.88091367686999,-1.00386631536648,0.332102660294363,0.676576705579054,-5.5209569814403
-1.50760205609026,1.3729050537958,-3.63436268162968,0.00261788999027104,0.0143844924961952,-1.45552005324431,-0.732503920986425,1.3729050537958,-1.97129962678389,0.0683271355396822,0.170946623698286,-4.40140816241354,0.775098135103836,1.3729050537958,1.99238993081351,0.0657441144096967,0.353157377689451,-3.93010299547173
0.723667162129092,5.8762771323481,6.85140741997599,7.01901784301205e-06,0.000196930779573466,3.72901423732617,0.412068705487358,5.8762771323481,3.87840920646611,0.00160701095145129,0.0123445721893977,-1.71316070713835,-0.311598456641734,5.8762771323481,-3.20209500603606,0.0062381837868547,0.132177671922915,-2.40962115959026
-0.178677834897856,4.53424273392012,-1.34152331068943,0.20063544941736,0.341976809016633,-6.17838424530769,0.0343639822445141,4.53424273392012,0.253068038197381,0.803811878459248,0.884745612587525,-6.90605926521767,0.21304181714237,4.53424273392012,1.7247884663305,0.106069947408165,0.423928467698104,-4.80480653907215
-0.296852184254202,0.556715801975286,-0.669203121004273,0.51400933589259,0.657321839064268,-5.90676624105267,-0.887674892530551,0.556715801975286,-1.86020358844246,0.0835153183976176,0.197372582078913,-4.41352491581493,-0.590822708276349,0.556715801975286,-1.35655165355158,0.195922600627461,0.546451966068889,-4.60241103682809
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551,0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415,-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
0.931411937694421,6.87835878438979,9.50110688989253,1.44733256313576e-07,1.10301976390557e-05,7.66409555349237,0.54269328358226,6.87835878438979,5.51005215506755,7.07752737401722e-05,0.0014703385419766,1.37369691412619,-0.388718654112162,6.87835878438979,-4.29593588384348,0.00070367443205143,0.0491378032067942,-0.368655704584087
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308,0.20781636180908,6.51678006770524,1.70219057403396,0.110316145159287,0.240098869969408,-5.83135244807653,-0.271651529071672,6.51678006770524,-2.40706571992003,0.030102201021071,0.256244685591524,-3.92861840619002
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857,0.486917714735714,6.30506504829361,4.99372691615715,0.000183881688101335,0.00280145313439243,0.441053042239992,-0.0202783561566351,6.30506504829361,-0.225025384632275,0.825138499376749,0.942413197506477,-6.40972794553141
0.467759505278184,3.14854729340591,2.63766104036911,0.0192052333602098,0.0622407741843863,-3.78889379485836,0.339790168291668,3.14854729340591,1.86546515746132,0.0827325654094632,0.196066701657779,-4.99516549567328,-0.127969336986516,3.14854729340591,-0.786409054843093,0.444445460546324,0.754374665187056,-5.60532334003056
0.252115738660145,4.79982308839125,2.00131265360633,0.0646783529995529,0.152817460945495,-5.22725339108445,0.414846183300824,4.79982308839125,3.34468921431279,0.00468403528852097,0.0260942744067877,-2.62472737604356,0.162730444640679,4.79982308839125,1.40537189645015,0.181230115151592,0.528648684003838,-5.26761145413312
1.3322437709429,5.23221942386614,7.37081975093736,3.06351165078592e-06,0.000107921676281818,4.65391544731708,0.741255728697353,5.23221942386614,4.01465699629264,0.00122558993714382,0.0101293049599558,-1.33994784944324,-0.590988042245551,5.23221942386614,-3.6039574247166,0.00278249338912031,0.0933084217891152,-1.59112537301432
1.09564421634839,9.31928160307697,8.10591759721038,1.00571780618374e-06,4.69767543017439e-05,5.57916105314723,0.298386826551498,9.31928160307697,2.20111572648267,0.0445988346635258,0.128107741703601,-5.15191294643886,-0.797257389796894,9.31928160307697,-6.36142887309885,1.58635587133161e-05,0.00820372607745776,3.29765680197083
0.144475510090052,7.49613816781445,0.912298380967183,0.376712339879185,0.532019377884579,-6.99170210615716,0.0779328050056307,7.49613816781445,0.492269556668978,0.629988687699347,0.766059472445965,-7.17535153199644,-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
0.0425411569140532,8.41679688263473,0.33573816758392,0.741935894761401,0.833069736070927,-7.40678644067691,-0.225022747165461,8.41679688263473,-1.77317010482611,0.0974586793400086,0.219950386041665,-5.83160038683776,-0.267563904079514,8.41679688263473,-2.27143272156347,0.039037091741477,0.285339267247142,-4.25788247266831
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166,-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414,-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
0.229541076769717,5.40894004134731,1.79763288104527,0.0933444841422463,0.198794135038542,-5.66760929662966,-0.00324051480902909,5.40894004134731,-0.0253602446940908,0.98011758318502,0.989479370042466,-7.09648245687363,-0.232781591578746,5.40894004134731,-1.9597528359187,0.0697801097889753,0.362936777925418,-4.56161067699583
0.64411518881113,6.99538968772007,5.74725448154706,4.61926595021019e-05,0.000743188566211595,1.70881877128521,0.587477640347468,6.99538968772007,5.23458153334992,0.000117279955099698,0.0020785970010326,0.856548123075408,-0.0566375484636614,6.99538968772007,-0.547661767326751,0.592357132716853,0.843701676107344,-6.33421503975043
0.0915490007102449,8.3844144090479,1.01718360392508,0.325941923696027,0.481104898584961,-6.93430143925177,0.116512270555628,8.3844144090479,1.29165425889477,0.21693266906253,0.380409397998106,-6.50422589351627,0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
0.26935022823791,3.02301078300439,1.33540502624482,0.202580187598167,0.344148934477824,-5.79844076020683,0.428127405287014,3.02301078300439,2.16225653897293,0.0479814871047613,0.134229136989621,-4.46525545778067,0.158777177049104,3.02301078300439,0.858358760534517,0.404830749860433,0.729355445313235,-5.4694901633579
0.0380285171909884,2.78470120704192,0.143594473851761,0.887821505342047,0.931967635200083,-6.62493386032719,0.311568170439355,2.78470120704192,1.19922076523003,0.249906524686914,0.416990836306351,-5.8192155002908,0.273539653248367,2.78470120704192,1.12393416311815,0.27952653644177,0.630484747904944,-5.19053048359408
-0.506435846228205,4.01674473711302,-2.49436125037718,0.0254182378882503,0.0765507663523011,-4.19261096009825,-0.484815977330608,4.01674473711302,-2.42640772341862,0.0289983897733433,0.0944012328952364,-4.22019204812667,0.0216198688975977,4.01674473711302,0.113152222814776,0.911480623649765,0.971618520026886,-6.01715648130499
0.759521274786488,6.39856524790309,6.92086171839922,6.26941046072023e-06,0.000180479251433855,3.80021643957116,0.528730424968638,6.39856524790309,4.77380462597219,0.000279017427042571,0.00374215376173673,0.00957914324437592,-0.230790849817851,6.39856524790309,-2.28208601212038,0.0382535167444461,0.282463499469444,-4.14626313128402
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867,1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046,0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
0.288489446140401,4.80643191510683,2.03823249301481,0.0604342175276941,0.145653706691247,-5.16208295030717,0.195005345138106,4.80643191510683,1.38039481185122,0.188630149468265,0.34759029833297,-6.03259304693845,-0.0934841010022955,4.80643191510683,-0.713929573477602,0.486743210939093,0.779564394911853,-5.94928191884623
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.104808711452562,3.49283275557524,0.622228631446508,0.543570989638764,0.681529594462669,-6.63356453589832,-0.173108909855124,3.49283275557524,-1.01835255557,0.325405103720072,0.49929583615698,-6.18026717884449,-0.277917621307686,3.49283275557524,-1.76143097267647,0.0994893586693874,0.412308504159339,-4.55216252491328
-0.748209712660325,3.35157915187215,-2.99147485500041,0.00951511224719196,0.0370074739025892,-3.09828524304926,-0.166327386479245,3.35157915187215,-0.692393600629878,0.499762963876609,0.661115267397525,-6.42629912053495,0.58188232618108,3.35157915187215,2.50140521412609,0.0250722778595373,0.239743519169226,-3.35143046529111
0.531025973461621,3.90994084426407,2.9682966930747,0.00996631047794959,0.038391108199178,-3.31687598959056,0.129483232732111,3.90994084426407,0.704619615541579,0.492346598385471,0.655543014599144,-6.54393149068538,-0.40154274072951,3.90994084426407,-2.42211583956288,0.0292399446218471,0.253405215987149,-3.59531107170808
-0.719365115883164,0.767923914144207,-1.74666511416246,0.102096584926135,0.211748258691452,-4.61795684012886,0.0594570040513743,0.767923914144207,0.15303954741376,0.880502318863899,0.93192555932675,-5.92994151546613,0.778822119934538,0.767923914144207,2.03733413719618,0.0605343862822187,0.342509295228569,-3.88089344644187
-0.803426613413917,2.6008452237429,-3.44890336382593,0.0037988545650719,0.0188123851238855,-2.03622201274651,-0.595452464938733,2.6008452237429,-2.65206713233508,0.0186686398158214,0.0689739040073274,-3.48677435337789,0.207974148475184,2.6008452237429,0.945303676018187,0.36017953899573,0.697245952494407,-5.25448458975463
0.849544039098649,5.01969512924962,6.45525930910321,1.35356896815271e-05,0.00030624497904455,3.16505473830322,0.736602511384324,5.01969512924962,5.57864555309396,6.2510415661942e-05,0.00134096417597766,1.69463194375578,-0.112941527714325,5.01969512924962,-0.943226909924379,0.361204742502481,0.697976619496475,-5.82314773191916
0.195693634876834,6.46316227358247,1.90248295368415,0.0774091285921488,0.173726624614742,-5.6346013410961,0.0257406407951235,6.46316227358247,0.249733086420425,0.806340039728645,0.886545465092694,-7.19799449169212,-0.169952994081711,6.46316227358247,-1.77924061181683,0.0964230259570269,0.407651216308832,-4.9618607056752
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.670369435667418,0.406284038624019,1.41388134080842,0.178764093804323,0.316597856933293,-5.04414603269442,0.827612665155384,0.406284038624019,1.75764045185177,0.100152990310304,0.224040676609487,-4.50359519691583,0.157243229487966,0.406284038624019,0.368670093671409,0.717766171711738,0.900279778691737,-5.17765901999018
0.204372029498882,5.12252483643488,1.24929084681662,0.2315906896344,0.378619530981836,-6.39078073458456,-0.0182048550228862,5.12252483643488,-0.110378340611361,0.913641116280287,0.951080040527574,-7.04427349566602,-0.222576884521768,5.12252483643488,-1.46208896012545,0.165310977099304,0.508109307662476,-5.25176548995858
