"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.153138775074869,5.4567428319839,1.25475475359662,0.229657407707712,0.37647902905102,-6.43566085392609,-0.0103375150670892,5.4567428319839,-0.0848437646212242,0.933560185249852,0.963159522085847,-7.1085214452042,-0.163476290141958,5.4567428319839,-1.44045870409617,0.171239506202751,0.516357361477683,-5.32737082548117
0.158740489444182,2.29914938699195,0.626400872568185,0.540907823491594,0.679054350648268,-6.37728456179455,-0.834459141910551,2.29914938699195,-3.03549234299983,0.00871295878232044,0.0401795041936306,-2.71440613784021,-0.993199631354732,2.29914938699195,-4.00224671377845,0.00125614747290948,0.0625052075866988,-0.859635577482432
-0.0456706471205637,4.33389023482998,-0.282405794277907,0.781672459123153,0.860338796602559,-6.96800382969627,-0.24026906381854,4.33389023482998,-1.49877276905649,0.15564796723255,0.305514784536712,-5.79537315879635,-0.194598416697977,4.33389023482998,-1.28502385528936,0.219176914216541,0.573487842041112,-5.31636737844235
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164,0.178408275678739,3.90550918719925,1.12669744869603,0.278394405094166,0.449303498190318,-6.20193743987927,0.409909808624771,3.90550918719925,2.77401112593,0.0146724517078041,0.195632689437388,-2.98747957383372
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748,0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236,-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
-0.0469511001450389,4.25738091471004,-0.277946380537683,0.785025638929687,0.862521530594269,-6.9536571649334,-0.117635818797999,4.25738091471004,-0.701953053533074,0.493958557948707,0.656375141699301,-6.62672318766429,-0.0706847186529602,4.25738091471004,-0.448441695566436,0.66054402573775,0.876287447795018,-5.99657199542857
0.572708151477558,6.62120151951071,5.52925399912001,6.83528867150903e-05,0.000966552538705574,1.32692387901734,0.387847603771915,6.62120151951071,3.72367484335852,0.00218901497742175,0.0153570430586564,-2.08662389298689,-0.184860547705643,6.62120151951071,-1.93124574842862,0.0734880944496016,0.369225401676,-4.73796438136592
0.652571296632274,4.7219477641615,4.91908623237502,0.000211696296120497,0.0022756958929657,0.412548023129721,0.582688149863379,4.7219477641615,4.42040379070158,0.000551731998065803,0.00604317649923814,-0.462755876639013,-0.0698831467688956,4.7219477641615,-0.576001949723334,0.573554196992074,0.836529489569424,-6.02857747095193
-0.0192828951478181,2.43054768569752,-0.0697446589257531,0.945361347076281,0.967766626383156,-6.53071158327989,0.023803732778918,2.43054768569752,0.0879136600314097,0.931162699333753,0.961783000667148,-6.43202641155342,0.0430866279267361,2.43054768569752,0.167655604920809,0.869198526624306,0.95864193854516,-5.65749954597274
0.264533034734358,7.92790405972068,1.63900683477598,0.122985089198028,0.24202556286864,-6.13778826708166,-0.118751373874806,7.92790405972068,-0.733365967068243,0.475168835684355,0.641533309157059,-7.04563862692034,-0.383284408609164,7.92790405972068,-2.55525523182834,0.0225725712583189,0.229093176717265,-3.73766391731862
-0.173514482951314,2.05810857228447,-0.655914940848469,0.522276969411807,0.663832359734414,-6.22279933820154,-0.310590098152192,2.05810857228447,-1.18434233564145,0.255560066752061,0.423374821071708,-5.64253797772671,-0.137075615200878,2.05810857228447,-0.550348151281469,0.590561403632733,0.842762145171032,-5.44201425778758
-0.249916722996338,4.25197100270031,-1.42385509223898,0.175908960957052,0.313342570384809,-5.95602854307235,-0.261372020594331,4.25197100270031,-1.51070282382676,0.15260941237091,0.301071112456574,-5.73629587372014,-0.0114552975979936,4.25197100270031,-0.0696315774026474,0.945449783095077,0.983273206867537,-6.05904907908555
0.311380559328692,4.35595696881526,2.11449505388738,0.0524654327351185,0.13143311716496,-4.95734531594809,-0.0340422160312679,4.35595696881526,-0.229540727010961,0.8216943899428,0.896686620421414,-6.86592396169614,-0.345422775359959,4.35595696881526,-2.51665106725136,0.024338856124437,0.236845857985112,-3.47598236215468
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661,-0.0440483820474604,6.05485387273758,-0.288584968129969,0.777033569433377,0.869374600942304,-7.15447713633916,-0.0622233809323678,6.05485387273758,-0.436305101706693,0.669120455517788,0.879877637418492,-6.31221960718154
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109,0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058,-0.0657210568692737,6.13407424127957,-0.584039669611616,0.568278896170002,0.83446693200909,-6.24041873032213
-0.229776269156015,5.35600319103118,-1.68276651535455,0.114083988864357,0.229208443549227,-5.82443594222966,0.0528332789498682,5.35600319103118,0.389917327744582,0.702334721667096,0.818695795196729,-7.00600303931629,0.282609548105883,5.35600319103118,2.23171406776341,0.0420932526442852,0.296487418958537,-4.10183827895547
0.163128914740404,4.92574211741693,1.07434594797125,0.300434693506249,0.454148852189274,-6.55079595018882,-0.0732977416606193,4.92574211741693,-0.479112853606238,0.639091089237411,0.773063174436151,-6.89295028850862,-0.236426656401023,4.92574211741693,-1.67056208307216,0.116508331773201,0.441054964891996,-4.93164295556176
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152,0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161,-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
-0.243786085672471,1.70844528335668,-0.754618518130978,0.462706262351081,0.611982707238186,-6.02571033218137,0.0270127865506546,1.70844528335668,0.086868354398868,0.931978971696419,0.962097423592716,-6.23141271631352,0.270798872223126,1.70844528335668,0.9031043856726,0.381408778233661,0.713021601060222,-5.12919915979229
-0.0941835620374878,5.90209097165316,-0.775439145446069,0.450694733369006,0.60125849817424,-6.98755964532361,-0.181860351735342,5.90209097165316,-1.49810782343623,0.155818812708405,0.305643168921978,-6.07351272293188,-0.0876767896978539,5.90209097165316,-0.775183736317088,0.450840887245702,0.758961531417306,-6.0909618697584
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
0.841871509196022,5.94215567634532,6.71434525138905,8.78824954967418e-06,0.000230123819447508,3.49153953808598,0.709722128725626,5.94215567634532,5.64193924665148,5.577458529996e-05,0.00125211782192778,1.69122372203986,-0.132149380470397,5.94215567634532,-1.15079875429473,0.268666228694684,0.619971696609098,-5.7530486815884
-0.196190344243066,5.7073669017569,-1.83738795440051,0.0869868263567911,0.188671247101009,-5.64172396376502,-0.177273160442394,5.7073669017569,-1.67176822469541,0.116266759314138,0.249118478080604,-5.78504256618369,0.0189171838006716,5.7073669017569,0.190054567042534,0.851933746643087,0.952439827933284,-6.33165653661944
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
-0.105828660010308,5.96521255512577,-0.528345528997551,0.605350228686212,0.732066418083715,-7.15341203688385,-0.223867614935205,5.96521255512577,-1.11441681451139,0.283452357233264,0.454780070109436,-6.54469609782509,-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
-0.0703055007494631,2.75748488388257,-0.24590966544334,0.809241259068543,0.880229224273675,-6.62568786572116,-0.287917885129554,2.75748488388257,-0.987817615267509,0.339637102951956,0.514214267120903,-6.02652873830457,-0.217612384380091,2.75748488388257,-0.808512228405112,0.432021256739187,0.746718027974267,-5.46377510097699
0.718710882406846,6.07792087449949,6.96513182146497,5.83592240602568e-06,0.000173716624980724,3.90300046735164,0.66728180283942,6.07792087449949,6.46844876067172,1.32383753487838e-05,0.000452103007194315,3.15187626905969,-0.0514290795674262,6.07792087449949,-0.542977413149723,0.595495039144659,0.844789670502073,-6.27103238551692
-0.0973332883218001,2.28799148624152,-0.316680663531329,0.756054646340336,0.841804788851062,-6.40689990883919,0.00233985242204682,2.28799148624152,0.00786433709158396,0.99383372534005,0.996862866647542,-6.37346712107544,0.0996731407438469,2.28799148624152,0.348188813475594,0.73276315183452,0.906407862511861,-5.54667429792933
-0.414839762642865,3.47387877162976,-2.29077828850551,0.0376251575295841,0.102620508764057,-4.42868573695952,-0.0843243673885961,3.47387877162976,-0.485493167963472,0.634669255005205,0.770034573528042,-6.58448746521397,0.330515395254269,3.47387877162976,1.9619784884728,0.0694978828830016,0.362249583925797,-4.22792022143367
-0.280198968146562,1.09992941521166,-0.801668717755724,0.43584401151901,0.587290274222526,-5.82324913765569,-0.336860581947147,1.09992941521166,-0.994455114351222,0.336506360822621,0.51106109366182,-5.57607391664102,-0.0566616138005847,1.09992941521166,-0.172553315609258,0.865417210165923,0.957199246524554,-5.31552291016411
0.104797603804931,6.29787019470765,0.917902703299031,0.373869017635586,0.529294424654213,-6.89622462007635,0.0388632697210554,6.29787019470765,0.34182974056913,0.737442883311128,0.844257823398571,-7.15472415258003,-0.0659343340838756,6.29787019470765,-0.622054741425667,0.543682141393581,0.821251555119867,-6.23146638627087
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306,0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416,-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
0.160147105663032,1.63126997509332,0.544600730014716,0.594406677613404,0.723278041331268,-6.19893895324815,-0.0962378116668545,1.63126997509332,-0.313669113890673,0.758294185419754,0.858356770237495,-6.14383074278658,-0.256384917329886,1.63126997509332,-0.934802888698967,0.365384057403659,0.700859234523227,-5.12826954624148
0.819388136736381,0.39173389144358,1.80619695614546,0.0919410102781802,0.196444714302501,-4.5625705914847,0.199626379252607,0.39173389144358,0.422530178077403,0.678912823911166,0.803223930895799,-5.79970745215779,-0.619761757483773,0.39173389144358,-1.47727051513286,0.16125284433117,0.503323539352908,-4.47446622366038
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602,-0.764524294011079,1.92410421303137,-3.05270109142386,0.00841783073950901,0.0392940648317506,-2.63163772199437,-0.0061642657758938,1.92410421303137,-0.025004986382908,0.980396042954965,0.994406761011423,-5.52855673218662
0.26935022823791,3.02301078300439,1.33540502624482,0.202580187598167,0.344148934477824,-5.79844076020683,0.428127405287014,3.02301078300439,2.16225653897293,0.0479814871047613,0.134229136989621,-4.46525545778067,0.158777177049104,3.02301078300439,0.858358760534517,0.404830749860433,0.729355445313235,-5.4694901633579
-0.253764370807231,5.86378689300866,-2.314164371103,0.0359824746705636,0.0993945504062878,-4.84295215171331,0.0221040729527839,5.86378689300866,0.203256111660905,0.841794281689522,0.909085737732344,-7.12946087709006,0.275868443760015,5.86378689300866,2.70931493827473,0.0166761286027648,0.207784392823465,-3.3061386887749
-0.245259483748432,4.38007871113306,-1.60113558853278,0.131166925657224,0.254222605209022,-5.7600742935384,-0.211565521505437,4.38007871113306,-1.39629998843884,0.183889850214781,0.341331243572622,-5.93472539194403,0.033693962242995,4.38007871113306,0.235374645802923,0.817250167760007,0.940383219100834,-6.08393592546368
0.338135479949567,4.72806385825551,1.8038616258252,0.0923218508094243,0.197083945115799,-5.54748117475463,0.259781220938208,4.72806385825551,1.38170204130974,0.188236820466507,0.347174775233094,-6.03196952507029,-0.0783542590113591,4.72806385825551,-0.452816201999405,0.657464729020258,0.874767001397899,-6.10961207816755
0.396972713950532,4.37341995317893,2.37774115456879,0.0318521201969354,0.0905949126795569,-4.50142353918859,0.0261908540819906,4.37341995317893,0.156175526348924,0.878074646190233,0.93037618006985,-6.89041385312161,-0.370781859868542,4.37341995317893,-2.38634986147704,0.0313286405467072,0.261916117272702,-3.70679224021759
1.40146828110077,6.06163884928514,10.2539895354094,5.53845708087652e-08,5.34645723540614e-06,8.70834086524383,1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919,-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
-1.08283796291211,1.84503952236718,-4.00102902635873,0.00125918725321465,0.00847653715785595,-0.877270536350349,-1.17545597035933,1.84503952236718,-4.39333350289848,0.000581631709680625,0.00621551819643945,-0.0922168981176181,-0.0926180074472189,1.84503952236718,-0.354931073180172,0.727813422967274,0.904612735155891,-5.46072569353859
0.160206537193727,7.9042889763979,1.7440687650687,0.102561197065509,0.212264836030931,-5.97079633304758,0.176602630937728,7.9042889763979,1.93132530867787,0.0734775021729012,0.180087681879486,-5.56060715983386,0.0163960937440004,7.9042889763979,0.192500670469694,0.85005290784426,0.951627531548458,-6.51864229208107
0.670474880715896,5.47981319387581,4.11283564162379,0.00100904559461157,0.00725110680395809,-1.32052387501443,0.51303887330362,5.47981319387581,3.12619548519098,0.00726474597595125,0.0356105354542228,-3.17169575508795,-0.157436007412277,5.47981319387581,-1.0522463784684,0.310116476293694,0.656311981399107,-5.80820514029677
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593,1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676,-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
-0.5581608354583,2.46980088975008,-2.54327171901749,0.0231072567156917,0.0714853673790686,-3.76824104602621,-0.739897506138184,2.46980088975008,-3.39768663901176,0.00421071746219588,0.02420452118007,-2.06740119575491,-0.181736670679883,2.46980088975008,-0.869095239823057,0.399125403126508,0.726205750705261,-5.32188781258262
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119,-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355,-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.135781321770438,4.83288267571234,0.985157268737977,0.340897711573236,0.496549528576648,-6.59669720162005,0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966,0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
0.323172689120401,4.31050108434297,1.8707785785366,0.0819487808078297,0.180694129145329,-5.35507944372812,0.000173823995709199,4.31050108434297,0.00100886977021641,0.999208956139517,0.999692232771382,-6.89848850034933,-0.322998865124692,4.31050108434297,-2.0097451942946,0.063685658981481,0.349438553259509,-4.31896529135308
-0.551142555224547,6.92802653543073,-5.75382638811713,4.56547959042738e-05,0.000736991577139224,1.72788926610787,-0.404356384180231,6.92802653543073,-4.22881396225398,0.000802800396968814,0.0077652302926576,-1.09844089083705,0.146786171044316,6.92802653543073,1.64461292249141,0.121812164976846,0.44856411065732,-5.1804964979033
3.28074763483242,-0.700317360013644,5.09712241224163,0.000151459827238679,0.00177438373658258,0.921227147822771,2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923,-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
-0.332404401238653,2.62689096587631,-1.44032436710286,0.171276869954045,0.307245921324898,-5.56606385695224,-0.0592650510036856,2.62689096587631,-0.264216197021795,0.795377322847331,0.87929940714837,-6.45512664403207,0.273139350234967,2.62689096587631,1.27196631580245,0.223650521405796,0.578089887532298,-4.98554099386902
0.273845173737828,7.55039571246718,2.87628819005651,0.0119742388353053,0.0440151016131527,-3.95217793074073,0.126862442645121,7.55039571246718,1.33228701186036,0.20357710307285,0.365092430677193,-6.41888976503794,-0.146982731092708,7.55039571246718,-1.66445855090575,0.117737480400341,0.441953362205181,-5.20332104344062
-0.0235497102301014,1.93992690205875,-0.0943493675103342,0.926138899996413,0.95736653954121,-6.42035763010634,-0.193018145945637,1.93992690205875,-0.764022607876618,0.45725664635045,0.627233444406453,-6.00077301894578,-0.169468435715536,1.93992690205875,-0.723248882613939,0.481172595917546,0.777015818763443,-5.33093750525647
0.0785749806471239,1.47990714278891,0.231873956290693,0.819916188550055,0.887522345085205,-6.21358363356932,0.044492180922739,1.47990714278891,0.133572633973316,0.895599228966056,0.941504053682917,-6.13317786193634,-0.0340827997243849,1.47990714278891,-0.108116198841529,0.915403554147644,0.973254855440299,-5.41034630784889
0.459208482904159,3.41508816767035,2.65958000930137,0.0183945823233334,0.0604113295626826,-3.80306623912974,0.0197370814323508,3.41508816767035,0.112544491452193,0.911953905771102,0.950010744622165,-6.69443751286791,-0.439471401471808,3.41508816767035,-2.73283064986173,0.0159188447121269,0.20326708239118,-2.99543238962702
2.04601102058007,6.29645228803403,14.0791151290389,8.72391148412902e-10,2.29676796891251e-07,12.9052158642564,2.02951859355244,6.29645228803403,13.8056826190321,1.13459033352587e-09,4.6939622941299e-07,12.644511041767,-0.0164924270276288,6.29645228803403,-0.128546256134024,0.899504330341518,0.967956502923988,-6.43379736166699
0.796648004794345,4.24398631598922,5.50214467395106,7.17986587867773e-05,0.00100255022105355,1.5776849397289,0.244831006992374,4.24398631598922,1.66791247307095,0.117040542215689,0.250405888191959,-5.51417130850203,-0.551816997801971,4.24398631598922,-4.12323749089424,0.000988517653328805,0.0571100249166009,-0.541056373069878
0.295358324007181,7.11697606581818,2.96276735026071,0.0100770208072665,0.0386632912796021,-3.75482413601395,0.150853261045409,7.11697606581818,1.50959016090845,0.152890677314252,0.301328026066472,-6.15211891140618,-0.144505062961772,7.11697606581818,-1.5631401645651,0.13984063282793,0.473524364347193,-5.32008382211247
-0.301938978669456,3.03720309779987,-1.4941011357748,0.156851593621073,0.288178630952835,-5.59782488312733,0.126483435487908,3.03720309779987,0.654573256887706,0.523115928946405,0.68038554976604,-6.39332671762925,0.428422414157364,3.03720309779987,2.29203476241647,0.0375351350725846,0.280606297500057,-3.6639430075246
0.197015592484699,4.74086029898031,1.5545051742302,0.141878673158905,0.268444646448375,-5.91928564367154,0.0396282996059139,4.74086029898031,0.311054034777903,0.760240714154534,0.858948622109679,-6.92943338644769,-0.157387292878785,4.74086029898031,-1.33685400480194,0.202118250924013,0.553664826594722,-5.34587145629683
0.71647482084525,4.3243783792379,4.70213834190695,0.00032002701862895,0.00309758772041925,0.0232278231834027,0.316995182342478,4.3243783792379,2.03612426634957,0.0606695302047703,0.157126595844227,-4.9750132885034,-0.399479638502772,4.3243783792379,-2.84731937051915,0.012684889689326,0.182605374543063,-2.908145258379
1.11148906143965,2.68315834346185,4.93994208228386,0.000203511919647803,0.0022156786439851,0.765474821806992,0.638170726924175,2.68315834346185,2.78740381475151,0.014287969726043,0.0568066451491219,-3.27439339340346,-0.47331833451548,2.68315834346185,-2.32704836822158,0.0351065991860175,0.27492891087806,-3.59519932022375
0.538386871190815,6.30173854168547,4.78319498146338,0.000274060975786458,0.00276158867737502,-0.0761819467675906,0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917,-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035,-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964,-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
0.921419963346606,4.12353053010394,5.57031573459224,6.34580356766632e-05,0.000924418869816985,1.6891765798893,0.621913059822488,4.12353053010394,3.6580020596684,0.00249672922130195,0.0168779827845249,-1.88517552640016,-0.299506903524118,4.12353053010394,-1.992232205128,0.0657630969581894,0.353157377689451,-4.36014838774542
-0.0145388635451715,-0.83241311459345,-0.0246984628137103,0.980636305422755,0.988418049736982,-5.66140150315136,0.349589159507796,-0.83241311459345,0.595794613855545,0.560610452880111,0.711933448806926,-5.39989737869376,0.364128023052968,-0.83241311459345,0.673426945258345,0.511397225646585,0.800297002112423,-4.86446965220393
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698,0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457,-0.247635794757742,6.23332685697998,-2.81246599811592,0.0135946915782503,0.187120849860328,-3.17837621179915
0.188434493951537,3.97751432400731,1.24254778990674,0.233994182608429,0.381644037414964,-6.16720094674738,-0.0441255701102499,3.97751432400731,-0.287018023199223,0.778209096422869,0.869755529806853,-6.76793538912612,-0.232560064061787,3.97751432400731,-1.64486013445599,0.121760665995092,0.44856411065732,-4.80328748750958
-0.224583457376525,-0.231617944392078,-0.417861273279855,0.682245656983795,0.789074084719938,-5.74618238877554,-0.690188644702215,-0.231617944392078,-1.25775040261898,0.228602870764721,0.393880243773579,-4.99256104322144,-0.46560518732569,-0.231617944392078,-0.906726735085115,0.37955369154777,0.711555867991925,-4.8190497130446
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
0.781333960494709,5.20863051576097,5.13619397467369,0.000140804941127672,0.00167945267506482,0.726561980902368,0.304804635374591,5.20863051576097,1.96767928287329,0.0687797093969438,0.171682501649327,-5.24259965128357,-0.476529325120118,5.20863051576097,-3.39707223621129,0.00421592060321696,0.109954860824807,-1.97768539884332
1.0208278047142,5.54810691930566,7.46529946636977,2.64472671224247e-06,9.84463825019821e-05,4.77235431476016,0.858005845411046,5.54810691930566,6.21675382955401,2.03095917343888e-05,0.000611398936203637,2.77490347855406,-0.162821959303149,5.54810691930566,-1.31088057764278,0.2105284135249,0.564064492820948,-5.52075578131948
0.0846831272151158,6.86124408055104,0.801289038581578,0.436056729544928,0.587317032547963,-7.04745906399913,0.104838752645315,6.86124408055104,0.994249356314801,0.336603102080548,0.511117126481369,-6.75573328921486,0.0201556254301991,6.86124408055104,0.205625485411164,0.839977496560356,0.948594146794101,-6.45816034800919
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094,0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821,-0.196651794046662,8.130338158807,-1.61201577703515,0.128769740382291,0.458579891966448,-5.30419950215022
0.297054630782617,7.61029546666064,2.21148417279469,0.0437346018039487,0.115078508835395,-5.18771884140926,-0.0099460589644762,7.61029546666064,-0.0739575188264997,0.942067199022517,0.967986821640194,-7.30529088999924,-0.307000689747094,7.61029546666064,-2.46082698554663,0.0271287804644487,0.246008099747273,-3.89150341745287
0.492629270466116,7.42497746925605,5.08635060020692,0.000154541905776261,0.00180174460196478,0.43557992681431,0.176763541095057,7.42497746925605,1.81770377001797,0.0900848304464677,0.208339901868467,-5.71519672433432,-0.315865729371059,7.42497746925605,-3.51711272160813,0.00331238480260413,0.10062797036695,-1.88934455706227
