"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481,0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382,-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.841994079729761,5.87846226389264,7.48237681906727,2.57569995500541e-06,9.63724427609258e-05,4.76721076467987,0.54242100273918,5.87846226389264,4.79965223609579,0.000265592550966142,0.00361266398724653,0.111175021620369,-0.299573076990582,5.87846226389264,-2.8989266043115,0.0114461633375048,0.173407242852531,-2.98012825592821
0.0218837194003916,5.62423080977713,0.184796341188904,0.855980005339013,0.911939267998592,-7.23126408339964,-0.0356037078569011,5.62423080977713,-0.301452651490615,0.767401823794147,0.863098218991477,-7.0842050821135,-0.0574874272572927,5.62423080977713,-0.521977562198105,0.609664479705372,0.85327099034736,-6.20780750644796
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805,-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992,0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
0.607457028767243,3.98091556787257,3.41281320212839,0.00408462506524272,0.0198270038396298,-2.42061668528757,0.474253201955703,3.98091556787257,2.68608949183528,0.0174583216462666,0.0658838929992027,-3.72983845356989,-0.133203826811539,3.98091556787257,-0.817139340853235,0.427232943854075,0.743839578215502,-5.71558217741351
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473,-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358,-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
0.449306139721933,4.92635684612203,2.84844591352578,0.0126564982823752,0.0458853518099131,-3.73019740701988,0.0766372786819218,4.92635684612203,0.480403948171089,0.638195149834278,0.772406032230053,-6.89010830805335,-0.372668861040011,4.92635684612203,-2.54410926508641,0.0230694948678463,0.230451124682655,-3.51504058262266
0.853203707862662,2.87936408587057,3.91211010272437,0.00150266628787578,0.00966466851264824,-1.25249120727444,0.78565365332737,2.87936408587057,3.60814304878663,0.00275922871520512,0.0180296172365389,-1.75975616033037,-0.0675500545352912,2.87936408587057,-0.343474009563527,0.736231799694619,0.907210999878996,-5.79416746909952
0.919514674794404,3.60903685278588,4.84614531682117,0.000243098369132343,0.00253059984546105,0.427601631050335,0.772880413709301,3.60903685278588,4.00155728947134,0.00125786760198994,0.0103312097996678,-1.1096331764509,-0.146634261085103,3.60903685278588,-0.857071068729907,0.40551863891804,0.729701738726634,-5.66048771640328
0.423654415631724,4.50244470889679,3.22631584749742,0.00594197325865423,0.0261917116545855,-2.89596289684871,0.210922425446125,4.50244470889679,1.59223871186493,0.133155502648243,0.272830292676746,-5.67562210386194,-0.212731990185599,4.50244470889679,-1.75222424936925,0.101108016699556,0.415567437357245,-4.73460050706344
0.193504108327864,5.12495450529555,1.51207003751911,0.152264397598618,0.28233941314227,-6.04113369826581,-0.0620421368038029,5.12495450529555,-0.483368750005415,0.636139977105211,0.770949687686932,-6.9231184228464,-0.255546245131667,5.12495450529555,-2.14286689035869,0.0497571556754149,0.318893924600847,-4.22300515824324
0.144963638211839,2.99666499083667,0.69624358270043,0.497420479499906,0.642693002184849,-6.42401021076333,-0.104792550250242,2.99666499083667,-0.506674661739793,0.620093510674283,0.758518663367537,-6.42983514132316,-0.249756188462081,2.99666499083667,-1.28266841007216,0.219978609934055,0.574583212929188,-5.04116478714987
1.4588363067932,4.56532177680233,9.76281266686616,1.02990453369062e-07,8.77236332225892e-06,8.16557025982656,1.45223814937001,4.56532177680233,9.61127399901382,1.25312719926102e-07,1.71181904200939e-05,8.00191524043983,-0.00659815742319214,4.56532177680233,-0.0500992048029772,0.960735320922209,0.987967244724109,-6.23794529846039
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386,0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015,0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223,0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775,-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
-0.361221549166746,-0.171959873649966,-0.502728206159006,0.622796959426027,0.74529751838751,-5.67427499273139,-0.124646211233768,-0.171959873649966,-0.177515302043527,0.861589747079081,0.921404692592695,-5.69332367916317,0.236575337932977,-0.171959873649966,0.353439780592989,0.728907159602804,0.905039930633563,-5.03342562540241
-0.33987597909764,5.4729501219909,-2.93011051229392,0.0107559809710166,0.0406649097807624,-3.65197510678795,-0.390386542448494,5.4729501219909,-3.33505308870055,0.00477564465447009,0.0264441050083086,-2.73458882619112,-0.0505105633508531,5.4729501219909,-0.464894914005392,0.648995811335897,0.869330189467511,-6.2073762829889
-0.0637214807752327,3.51490048967599,-0.341632018387982,0.737588563983758,0.830181298599674,-6.76926063019153,-0.169764778703184,3.51490048967599,-0.901084696723009,0.382445778170463,0.556788142761744,-6.28599088949683,-0.106043297927951,3.51490048967599,-0.607389231496056,0.553101320680559,0.826237582069142,-5.75792167954022
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413,0.404604436501345,0.401999627438393,0.899958292009581,0.383024956201055,0.557523658614028,-5.48908739591363,0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
0.297075029782544,5.98899500091345,2.40624084494724,0.0301501518728035,0.0869496512882283,-4.71739979103121,0.228368241276722,5.98899500091345,1.83968503533605,0.0866315669693674,0.202588031284955,-5.56472769189884,-0.0687067885058221,5.98899500091345,-0.601467959302012,0.556929342043302,0.828130711931301,-6.22088038555385
0.472832447850509,4.72151135028903,2.68893599963475,0.017360577113709,0.0579777370253877,-3.96396183951447,0.593249734748441,4.72151135028903,3.43813268084158,0.00388197488278493,0.0228778983731078,-2.41143306207153,0.120417286897933,4.72151135028903,0.74875493739417,0.466124398030429,0.768052369207807,-5.9056119518175
-0.254456154638338,5.47620992659668,-1.88199775661141,0.0803156898893886,0.178424545811345,-5.51696785571333,-0.0551092161870432,5.47620992659668,-0.412324379043863,0.686207004204418,0.808533594021766,-7.0016305376421,0.199346938451295,5.47620992659668,1.5845276862073,0.134899863642738,0.467893113336779,-5.10569554777634
-0.638459088401324,4.78521520644981,-4.66821968473553,0.000341556971887438,0.00325592162799875,-0.0839345883431006,-0.340376849846018,4.78521520644981,-2.5670501864239,0.0220579175167953,0.0774876858130758,-4.13079755354336,0.298082238555306,4.78521520644981,2.33269219147414,0.0347292941283431,0.273304445096961,-3.84135667266819
0.503656945859055,3.90273666022995,2.41518555421739,0.0296340384371457,0.0858888864231124,-4.35143221480879,0.297897474183797,3.90273666022995,1.41166108980648,0.179404840406419,0.335544056972997,-5.82413329619938,-0.205759471675258,3.90273666022995,-1.07113325638606,0.301828164482267,0.648366985831253,-5.50086676359122
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-1.2645325834284,-0.147982846547506,-2.04930084841941,0.0592124823701697,0.143689751084307,-3.95470491419845,0.264543600172769,-0.147982846547506,0.494217928634301,0.628645941882306,0.765133499071681,-5.56905756315201,1.52907618360117,-0.147982846547506,2.6770548266857,0.0177721021670381,0.210949542668963,-3.44518496361674
-0.320135264416316,4.48421710998353,-1.98955117454155,0.0660865287532046,0.155195091849887,-5.17259891858736,-0.561228124229382,4.48421710998353,-3.43293679359215,0.00392272266333745,0.0230336675446579,-2.35459624700509,-0.241092859813066,4.48421710998353,-1.58469173826773,0.134862549790298,0.467893113336779,-4.94168788083938
-0.559420329890875,6.75417409065625,-4.45016048959647,0.000520680068490135,0.00447536234406123,-0.75493419719488,-0.781907850787685,6.75417409065625,-6.20362328360661,2.07731269869649e-05,0.000616938981878964,2.65120048475328,-0.22248752089681,6.75417409065625,-1.88917175420264,0.0792868147515528,0.379862227616762,-4.7955647990809
-0.383363900282976,6.08664517862026,-2.07781204375883,0.056169125428686,0.138156775302764,-5.29057232385139,-0.313842920684207,6.08664517862026,-1.71769367558313,0.107387380498987,0.235423053690435,-5.7624339955063,0.069520979598769,6.08664517862026,0.403850751166794,0.69228792580265,0.889628076466309,-6.30843216898594
0.889358061542048,3.97343987240076,4.63582443347574,0.000363515258115933,0.00340472246928765,-0.0245198870827306,0.461173685123614,3.97343987240076,2.39132218516075,0.0310300112086226,0.0987504532529352,-4.27913765498426,-0.428184376418434,3.97343987240076,-2.43771371710038,0.0283711264415245,0.250213745183757,-3.5724487913178
0.0101119923958244,4.91304993474207,0.08046166198312,0.936983612318105,0.963171407694336,-7.13012976566228,0.190208761105811,4.91304993474207,1.51329971870218,0.151954650538102,0.300177808975678,-5.88723959241883,0.180096768709987,4.91304993474207,1.55062545404397,0.142802560192713,0.477106846236845,-5.1000210924869
0.165418777849316,7.3124842584907,1.76899435457765,0.098176779167278,0.205611767767166,-5.89744994603853,0.230783880857766,7.3124842584907,2.47003823695487,0.0266482793027553,0.0886643116507115,-4.58261952268954,0.0653651030084497,7.3124842584907,0.754303483697691,0.462889515274143,0.765753476655957,-6.21207218999323
0.153856232632215,5.79397493657933,1.43586346770806,0.172521441752792,0.308904473424067,-6.24354501403119,0.247383101101244,5.79397493657933,2.30924825723174,0.0363220795974656,0.110263242783328,-4.7415345124686,0.0935268684690289,5.79397493657933,0.943969726640311,0.360837815606524,0.697680807849174,-5.92338022535549
-0.29050876892795,6.45903453726641,-2.50311366790061,0.0249890496685179,0.0756309315096172,-4.58235140187375,-0.503031429447272,6.45903453726641,-4.35057278011396,0.000632291386358373,0.00656784739918883,-0.831951834500196,-0.212522660519322,6.45903453726641,-1.95990563580366,0.0697607005656181,0.362936777925418,-4.67133123722391
-0.504352838024448,2.93571538328348,-2.55398038726988,0.0226288830046096,0.0704052913422318,-3.8363472416699,-0.439258231673265,2.93571538328348,-2.26244434106059,0.0397099084536506,0.118069707270813,-4.26692158515725,0.0650946063511824,2.93571538328348,0.349959722819386,0.731461861830421,0.906129547283144,-5.71099415042436
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145,0.105818101188835,1.22294142869189,0.323370585157719,0.751087828098869,0.853334778412838,-6.04501758461084,0.20729612838973,1.22294142869189,0.657713779860687,0.52115335212142,0.808218436198461,-5.1859618956727
0.339105144290249,4.92721115404615,2.09884657907269,0.0540169029452093,0.134231123158852,-5.08742302630857,0.545205441174529,4.92721115404615,3.39863904996473,0.00420266456671874,0.0241678248316471,-2.53268099875408,0.20610029688428,4.92721115404615,1.39296527342638,0.184875544169471,0.532826094859358,-5.30870532772063
0.336556970649168,3.392965937233,1.31777112506665,0.208270364006454,0.350587639015747,-5.93331578870193,0.0695180691828159,3.392965937233,0.270570985338446,0.790581122375968,0.876308920026876,-6.63569713168028,-0.267038901466352,3.392965937233,-1.12590797855464,0.278717501740504,0.630401347266869,-5.31496443370673
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
0.062576288700338,-0.658559841302381,0.0946138890813196,0.925932479173469,0.95736653954121,-5.69125785397932,0.15528150842961,-0.658559841302381,0.233827489252757,0.818428149438549,0.894470496178593,-5.56131003353896,0.0927052197292715,-0.658559841302381,0.151534594770283,0.88166779969108,0.96255476650709,-5.00552720615336
-0.727533652017888,-0.261308754379123,-1.35317115436592,0.196974818131796,0.33753143571866,-4.912527641697,-0.13712292514974,-0.261308754379123,-0.278990879404744,0.78423984663643,0.872573862473342,-5.67020133188807,0.590410726868148,-0.261308754379123,1.18063324844274,0.256984674802771,0.609394618584764,-4.62652142603495
0.312962784253552,4.06774030512364,2.14466352372891,0.0495900951123312,0.125932054932753,-4.85659835735993,0.141883035561305,4.06774030512364,0.967098296083712,0.349542637967557,0.523626877485023,-6.36537339450786,-0.171079748692247,4.06774030512364,-1.26585258574096,0.225769840759097,0.580718502132864,-5.31198524408279
1.76656436616741,2.11349937663669,6.95234446802114,5.95780021259576e-06,0.000175343388370704,4.2539082968216,1.63847404420982,2.11349937663669,6.34658263197066,1.62687341995872e-05,0.000514347753733674,3.28554216123867,-0.128090321957592,2.11349937663669,-0.59862219235481,0.558774167165088,0.829340912315547,-5.55199177118164
-0.212498007692626,2.51607689567124,-0.731827062270248,0.476079120036287,0.624762158612056,-6.22744806597382,0.151625728478268,2.51607689567124,0.538179671347066,0.598717584164539,0.742055175785546,-6.26504843096698,0.364123736170894,2.51607689567124,1.35234472801254,0.197232748006734,0.548481320702229,-4.8433258370815
-0.199611728560687,1.40387877934408,-0.603542633140629,0.555586467710034,0.690904504675481,-6.08861891589577,0.0528222180413289,1.40387877934408,0.164024759187261,0.872003895907727,0.926991385432902,-6.1703224907648,0.252433946602016,1.40387877934408,0.824595811706496,0.423122068447951,0.741532038056414,-5.1578229491465
-0.147008440574326,5.59498463627359,-1.07006359847144,0.302293172814248,0.455816426361586,-6.64404263733762,-0.20768147637587,5.59498463627359,-1.51958888414005,0.150378751811494,0.297918227696051,-5.97844634320618,-0.0606730358015444,5.59498463627359,-0.472993898833142,0.643345183336459,0.867263706434257,-6.21020267811678
0.146929386897448,4.5362338367831,0.987685912045696,0.339699432722237,0.495352244291841,-6.58868038743218,-0.361707679575954,4.5362338367831,-2.38406010093842,0.0314670746175395,0.0995862088688974,-4.41777849190373,-0.508637066473401,4.5362338367831,-3.63077673239893,0.00263678071473106,0.09070816130891,-1.47188193725975
-0.21529831539844,2.07766547482441,-0.790903610381646,0.441900912781773,0.59283947283066,-6.15010352867823,0.0572698438986325,2.07766547482441,0.212900558312867,0.834405069273214,0.904558314222965,-6.34060268316532,0.272568159297073,2.07766547482441,1.0804157069633,0.297814970738264,0.644410837491602,-5.09670857418236
0.376739774583994,2.77040068407072,1.70028283349095,0.110681329183097,0.224462975710259,-5.29975363704072,-0.184877763446588,2.77040068407072,-0.811948606960737,0.430109846543096,0.603370526830462,-6.20215219317102,-0.561617538030583,2.77040068407072,-2.69272159875034,0.0172314070129867,0.20918108977896,-3.0018045371889
-0.746738824168134,3.32461297972657,-3.63993496267447,0.00258880584725207,0.0142912347191041,-1.8294849179654,-0.379501124488683,3.32461297972657,-1.9065972004385,0.07683693015633,0.18583576894332,-4.96248787113725,0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
0.209653946281079,3.13766726445903,1.04913911244523,0.311495873274541,0.466101089698807,-6.20842229095994,-0.10999014663826,3.13766726445903,-0.539158055608448,0.59805971261727,0.741493675716934,-6.47785053097525,-0.319644092919338,3.13766726445903,-1.70987796632472,0.108855261484723,0.429782154819449,-4.5764352338099
-0.336825041542775,2.20027631620535,-1.40368120364152,0.18172338920715,0.320349972695341,-5.53093235475909,-0.610169237595204,2.20027631620535,-2.51980988317101,0.0241894886054,0.0825509769045939,-3.65465465236175,-0.273344196052429,2.20027631620535,-1.1957404641589,0.251220241238373,0.604666886677082,-4.98467350855177
