"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.30616951778506,4.63882156890925,1.47394639543311,0.1621342156202,0.295160100852463,-5.99404415222152,0.315157313495452,4.63882156890925,1.52394074575018,0.149296381798506,0.296544802255469,-5.81258108786251,0.0089877957103921,4.63882156890925,0.0469493344732663,0.963201991015226,0.988765291092335,-6.1792086428658
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905,0.430335626648023,5.26290424423992,2.17948555770409,0.0464532753339021,0.131504091267821,-4.89368885044181,-0.00731533725857858,5.26290424423992,-0.0401661787194968,0.968515185462131,0.990696483021735,-6.29678707937394
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112,0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485,0.00725234603081848,4.44858235439799,0.0450661770163653,0.964676883645377,0.989416559305949,-6.14851882068531
0.540150288149135,8.68989176219817,5.78693439738671,4.30427980595232e-05,0.000701079545446452,1.70063964157977,0.37767034851195,8.68989176219817,4.04100293400777,0.00116320433677779,0.00979825409921022,-1.56286882916013,-0.162479939637185,8.68989176219817,-1.87878755731431,0.0807799623396419,0.379862227616762,-4.92404790224167
-0.311642141751511,3.47678465687566,-1.889949533391,0.0791759831524118,0.176733195012629,-5.12795047701131,-0.545522683339358,3.47678465687566,-3.29815934472625,0.00514323741003435,0.027861607817919,-2.44827228215407,-0.233880541587847,3.47678465687566,-1.49751615384204,0.155970963666394,0.495494955322368,-4.88148714804457
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006,0.108430721286829,3.72990175063476,0.639469767676051,0.532612830768161,0.68841134698942,-6.55461541895458,-0.179229737172114,3.72990175063476,-1.1371524305148,0.27414221695984,0.626110900348231,-5.37801333336754
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
0.148121983304866,1.12940913796048,0.449297272607038,0.659941265761395,0.772634987728412,-6.09815500464902,0.146858394302444,1.12940913796048,0.448766934601736,0.660314863804429,0.788760866844427,-5.99153710090428,-0.00126358900242174,1.12940913796048,-0.00415155812931422,0.996744817646215,0.99956629656709,-5.38799369076785
-0.0576618208285926,3.82167566951213,-0.259680861502883,0.798805571636888,0.872826771288546,-6.82913663764408,0.121362386903161,3.82167566951213,0.56095304035063,0.583499728133927,0.730762503319431,-6.60714315850336,0.179024207731754,3.82167566951213,0.869695665546492,0.398807926897208,0.726205750705261,-5.61155257574241
0.0268516733459343,5.51442444194375,0.228647782885097,0.822375189973258,0.889187033364155,-7.20239263497335,-0.0912470802494827,5.51442444194375,-0.781820957472229,0.447052496701153,0.618155094751021,-6.79858565728146,-0.118098753595417,5.51442444194375,-1.07971969782015,0.298114509604511,0.644668174891475,-5.74758508772123
0.318833129720491,7.38954201475277,3.52907888677349,0.00323373458589209,0.0167110909363731,-2.64616293925607,0.329091126484652,7.38954201475277,3.63297919307887,0.00262516195686745,0.0174408440965183,-2.32196176816233,0.0102579967641612,7.38954201475277,0.122637740305009,0.904098224737074,0.969441816809303,-6.5076230049728
0.718710882406846,6.07792087449949,6.96513182146497,5.83592240602568e-06,0.000173716624980724,3.90300046735164,0.66728180283942,6.07792087449949,6.46844876067172,1.32383753487838e-05,0.000452103007194315,3.15187626905969,-0.0514290795674262,6.07792087449949,-0.542977413149723,0.595495039144659,0.844789670502073,-6.27103238551692
0.115743001116281,3.54835183870259,0.620709346650314,0.544542550625115,0.682209390296908,-6.61751494742263,0.0730269741709533,3.54835183870259,0.392768805259741,0.700273871981338,0.817080230966139,-6.62168901247632,-0.0427160269453282,3.54835183870259,-0.246716520289127,0.808628772584014,0.938341479378608,-5.90505989839951
-0.0463230477008176,5.14382748401102,-0.389674872853961,0.702510063362858,0.805602733625895,-7.08770441752896,0.018515035037086,5.14382748401102,0.158255962561922,0.876464805557755,0.929282447424492,-7.051001914621,0.0648380827379036,5.14382748401102,0.587464976354878,0.566038637314771,0.83337462819704,-6.09433599696466
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583,0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204,0.144206761438057,2.79989902108883,0.670030271053052,0.513497202535505,0.801488008165634,-5.58198456764974
0.217373267285077,5.35348861295908,1.91195962094483,0.0760968655920996,0.171579354371473,-5.48291551381099,-0.0153494268087684,5.35348861295908,-0.134601724069251,0.89480004866532,0.941005498196952,-7.08183531240296,-0.232722694093845,5.35348861295908,-2.2001893031512,0.0446768247249957,0.304863535352468,-4.16528087979984
0.26935022823791,3.02301078300439,1.33540502624482,0.202580187598167,0.344148934477824,-5.79844076020683,0.428127405287014,3.02301078300439,2.16225653897293,0.0479814871047613,0.134229136989621,-4.46525545778067,0.158777177049104,3.02301078300439,0.858358760534517,0.404830749860433,0.729355445313235,-5.4694901633579
0.503169183736072,5.67299554095719,2.41526271768951,0.0296296228269224,0.0858888864231124,-4.66569094955823,0.384229478787104,5.67299554095719,1.83267531949917,0.087719742821004,0.204175201775367,-5.53943817524853,-0.118939704948969,5.67299554095719,-0.619412282428381,0.545372760440114,0.822175697154904,-6.17839152344708
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
-0.570742482165468,-0.413370806514406,-0.869796981531985,0.398754372486076,0.553008649899279,-5.37854310465998,0.28966801100922,-0.413370806514406,0.468274642047761,0.646635040923557,0.778255668331564,-5.57368540609939,0.860410493174688,-0.413370806514406,1.4244971957109,0.175726445918589,0.522198730698761,-4.45799418917798
0.273682627646615,6.79839319289853,1.64502562946679,0.12172620074633,0.240397625041852,-6.05931551429811,0.0127391927711962,6.79839319289853,0.0763129242453833,0.940225918734319,0.966936882334726,-7.25335896254971,-0.260943434875418,6.79839319289853,-1.68877057981285,0.112907523735672,0.43664884104059,-5.12062220555286
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
-0.671833565490164,4.25604462015941,-4.26867489366855,0.000742328171089467,0.00584497657279798,-0.780808964372206,-0.288720897533891,4.25604462015941,-1.85409495605658,0.0844324062354611,0.198676316948348,-5.25015211662714,0.383112667956273,4.25604462015941,2.6045842090706,0.0204942164449287,0.221193291935918,-3.29995732324548
0.273845173737828,7.55039571246718,2.87628819005651,0.0119742388353053,0.0440151016131527,-3.95217793074073,0.126862442645121,7.55039571246718,1.33228701186036,0.20357710307285,0.365092430677193,-6.41888976503794,-0.146982731092708,7.55039571246718,-1.66445855090575,0.117737480400341,0.441953362205181,-5.20332104344062
0.269992928125051,9.2877444200624,2.74633918190031,0.0154990462442909,0.0532043491750187,-4.26304504807117,0.370220319396989,9.2877444200624,3.77010763146013,0.0019948566498812,0.0144211304494657,-2.12113189419305,0.100227391271938,9.2877444200624,1.09985829411526,0.289537386026518,0.638128059309585,-5.97942823519675
1.60043723100808,4.52554532188382,9.16808791057392,2.25448735766541e-07,1.53262802530493e-05,7.38356008301414,0.969949450687007,4.52554532188382,5.45666899961244,7.79908161993601e-05,0.00157724443933901,1.54085810915314,-0.630487780321071,4.52554532188382,-4.03581159572001,0.00117523584001041,0.0610160989474366,-0.726395642246807
0.365309343733129,4.26940357760844,2.09615632960559,0.0542878578427101,0.134633345813796,-4.96377259507794,0.456616300945813,4.26940357760844,2.61079761379625,0.0202458837851063,0.0729073357891915,-3.92753512108931,0.0913069572126837,4.26940357760844,0.571906396105285,0.576252041465741,0.837622040301245,-5.95075122200573
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292,0.589991287746564,5.99944715683605,4.99647657670565,0.000182932400738769,0.00279807439088284,0.471317736579672,-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825,-0.157882886988761,6.63097872614908,-1.52353506933419,0.14939700046329,0.296663270256232,-6.09731431705158,-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
1.06599847671723,5.00977482024484,8.68995177567491,4.34994380672382e-07,2.386540107137e-05,6.67887495656595,0.920458584334172,5.00977482024484,7.44987311451617,2.70875648358985e-06,0.000149155825302036,4.88724391561675,-0.145539892383053,5.00977482024484,-1.31356796863335,0.209645426155217,0.563095607971276,-5.43688063847419
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035,-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964,-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
0.436005985673134,6.05371176044885,3.61124012167484,0.0027421407687705,0.0148157456461929,-2.38383331245051,0.194131586942144,6.05371176044885,1.6096213888606,0.129294029397814,0.267609914186072,-5.92832103393994,-0.24187439873099,6.05371176044885,-2.16307808719998,0.0479075671277713,0.314483808859598,-4.31403684047017
0.193154687832799,5.41843737343478,1.65364268740278,0.119943279057666,0.237826836960254,-5.89815447959287,-0.0687126808951541,5.41843737343478,-0.586569698589042,0.566623723830262,0.715880945908925,-6.9260857679954,-0.261867368727953,5.41843737343478,-2.40692542391933,0.0301103514584827,0.256244685591524,-3.82086296068451
0.669300996369795,7.28718277824539,6.11755866478233,2.40989067540507e-05,0.000464650026363056,2.36229949237727,0.61226231744671,7.28718277824539,5.59901856154877,6.02543307946949e-05,0.00131397998479997,1.52029903734226,-0.0570386789230852,7.28718277824539,-0.564685761642857,0.58102455540193,0.839078167482403,-6.34400006266545
-0.347859962636132,2.7043539524975,-1.44265648247594,0.170629187028852,0.30634973690983,-5.55379495906986,-0.223911618414172,2.7043539524975,-0.975601090414541,0.345453262278181,0.520029445658391,-6.0206808135263,0.12394834422196,2.7043539524975,0.550385707478917,0.590536318651426,0.842762145171032,-5.55891192086944
0.668378904543541,6.27153170641628,5.36193505862335,9.27413611229149e-05,0.00122750905764151,1.03204118259508,0.352162379562277,6.27153170641628,2.80904303510344,0.0136874065619339,0.0553323963433741,-3.87492681733883,-0.316216524981265,6.27153170641628,-2.74542947627405,0.0155269754775726,0.200788315480985,-3.30301351172524
0.626181613555055,4.24563843587627,4.49957943733385,0.000473018852342549,0.00416465839957807,-0.342425173717582,0.36119615733335,4.24563843587627,2.57819026690282,0.0215822108728968,0.0764645004745645,-3.99626388166168,-0.264985456221704,4.24563843587627,-2.07084424632132,0.056899300864578,0.335434167612123,-4.22387121943283
0.714933223766494,6.85935149641334,5.89074654616837,3.58178426542476e-05,0.00061816729634506,1.97319271752325,0.311583731246429,6.85935149641334,2.55500632298751,0.022583555338861,0.0787759672153737,-4.39893243115066,-0.403349492520064,6.85935149641334,-3.59102058600204,0.00285565672659537,0.0939669451506532,-1.72132206424095
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
0.510373279757142,5.02436287178901,4.37072085475866,0.000607880397938414,0.00502116837544109,-0.721002270366979,0.249125942049297,5.02436287178901,2.12404336687315,0.0515391103148027,0.140968325908263,-4.94942645603616,-0.261247337707846,5.02436287178901,-2.4217503667579,0.0292606022880189,0.253405215987149,-3.74216711606127
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215,-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805,-0.207258865491085,6.72359772049249,-2.05328350479537,0.058778448029686,0.339598963278746,-4.53977233683796
0.03460657211523,6.74879416776579,0.285645364505614,0.779239331566873,0.859032015309351,-7.31844988190206,0.54594149178625,6.74879416776579,4.56456870877814,0.00041708144070127,0.0050202321374517,-0.429229008918102,0.51133491967102,6.74879416776579,4.57220700969911,0.000410969756055439,0.0402083923492078,0.168946815232603
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974,0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659,-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
-0.144524054247918,3.71348678822026,-0.791433366797177,0.4416016059048,0.592695944697896,-6.5468295068716,-0.360682845102131,3.71348678822026,-1.98302823601498,0.066879500394419,0.168381444584138,-4.92544967600184,-0.216158790854212,3.71348678822026,-1.25797393067245,0.228524337052629,0.583603597975674,-5.22343531590945
0.0526070673396051,2.80078985230245,0.237113634017697,0.815926674072459,0.884704945566382,-6.58190112721129,0.100160139695543,2.80078985230245,0.461304924584447,0.651507735924028,0.782176603613293,-6.40400147573058,0.0475530723559379,2.80078985230245,0.230981068383163,0.820596555994797,0.941720554684378,-5.71771914249809
0.152845875243167,0.319042153529277,0.325708296809179,0.749354910874662,0.837694673779442,-5.94420620263079,-0.492195392023955,0.319042153529277,-1.03492724612957,0.317861976146872,0.491172649696376,-5.36462656813548,-0.645041267267122,0.319042153529277,-1.43547592402962,0.172629917410618,0.51839095896013,-4.49199394120239
0.561246400978516,7.05586965227554,4.55548576718019,0.000424470953005896,0.00384146212470336,-0.577637466151067,0.207725132481335,7.05586965227554,1.67610403915943,0.115401952980271,0.247852310761542,-5.9079909353275,-0.353521268497181,7.05586965227554,-3.09602489318304,0.00771786255819426,0.146382945394448,-2.68524757227864
-0.428088522872656,2.76835004409154,-1.73586150989411,0.104042131759422,0.214452678701272,-5.21511999981739,-0.731234723921041,2.76835004409154,-2.91674809496456,0.0110465763180195,0.0477048687995595,-3.04214920739081,-0.303146201048385,2.76835004409154,-1.28695045799232,0.21852290686623,0.572707961226427,-5.00254201715964
0.0736741296604047,3.57785749112365,0.440244875359947,0.666331059484,0.776974854350806,-6.76697689210254,-0.0486894720059663,3.57785749112365,-0.290459705911836,0.775627878236569,0.868338617354687,-6.70388408419254,-0.122363601666371,3.57785749112365,-0.7851397626556,0.445165731526145,0.75480091247056,-5.67793270758786
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037,-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079,-0.359449708470576,6.26578832608745,-3.90211970262053,0.00153286000896553,0.0685055954624101,-1.08521242782717
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
0.0206261770910654,5.96064242477445,0.149687433622226,0.883098684956894,0.92863775762587,-7.26972049865473,0.107505293100133,5.96064242477445,0.792761304294881,0.440851900255162,0.612976331447547,-6.85071370475779,0.0868791160090678,5.96064242477445,0.679971152125556,0.507365339402009,0.796989598019212,-6.14567085474155
0.650166306774431,5.25748935189845,4.8413894084977,0.000245306122006421,0.00255174759098633,0.15345387625793,0.422044276474844,5.25748935189845,3.11622997324819,0.00741141989228714,0.0360246257268606,-3.14900754214532,-0.228122030299588,5.25748935189845,-1.84778822948268,0.0853886826494439,0.388447415885626,-4.73726404246804
0.446928679642093,5.04466131408805,3.32400458143041,0.00488288630326534,0.0225964185590547,-2.82148877939048,0.0694615015815012,5.04466131408805,0.511436203960752,0.616839258869137,0.756214178282528,-6.90061778953597,-0.377467178060591,5.04466131408805,-3.02240732007355,0.00894417983306506,0.154364390921075,-2.65960671021328
0.582419368886819,5.8229975725087,5.28303091359726,0.000107233148018917,0.00136925571720804,0.929860712646056,0.29890819424475,5.8229975725087,2.69956428646713,0.0170002847390616,0.0646312399396089,-4.03400155798261,-0.283511174642069,5.8229975725087,-2.78419249906826,0.0143792565610996,0.1933255663925,-3.18999117125132
2.04701442983914,-0.359684690858088,3.61974472153942,0.0026957637831061,0.0146306820012655,-1.42461987160793,1.80189291287624,-0.359684690858088,3.05665185916032,0.00835148165733673,0.0391102701612386,-2.38307977025022,-0.245121516962901,-0.359684690858088,-0.516878139508904,0.613130181463585,0.854913702644551,-5.06795242616787
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
0.507798594841999,9.43841283812442,4.52967819034683,0.000446210935076817,0.00399328451168869,-0.720662867288674,0.340154588631343,9.43841283812442,3.0356301532263,0.0087105552499485,0.0401795041936306,-3.59162108340185,-0.167644006210656,9.43841283812442,-1.61291881590637,0.128572481086819,0.458264919009826,-5.34140863267872
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152,0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062,-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693,0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204,-0.129734326043906,6.13814969317118,-1.26632915025628,0.225604071566978,0.580548597172532,-5.62738273031089
-1.35146372555767,-1.22691932738132,-1.93285682914081,0.0732738718101357,0.166887052796099,-4.10099415709386,-0.255652667725642,-1.22691932738132,-0.392145900393041,0.700723856393337,0.817473528889423,-5.51306251972706,1.09581105783203,-1.22691932738132,1.67510537457955,0.115600645516498,0.43972986768659,-4.27936291408339
0.0953106300296716,4.67899915242443,0.581198597305179,0.570140604693041,0.702308460736302,-6.91780797981089,0.0621778419273271,4.67899915242443,0.381205421533982,0.708646054694425,0.823068490573135,-6.9043873117658,-0.0331327881023444,4.67899915242443,-0.217686680567497,0.830744079818569,0.94481501352071,-6.17577086137165
0.0441262493441705,3.9864444913376,0.299037041986984,0.7692069845467,0.851928800385208,-6.91738583562197,0.184650483371557,3.9864444913376,1.25792502859759,0.228541516350994,0.393821391974579,-6.05709533810125,0.140524234027387,3.9864444913376,1.03040666135664,0.319906608362779,0.666798285460348,-5.55986676472581
-0.189649690342928,2.44762825906573,-0.759232088078272,0.460027724400021,0.609832596293354,-6.2463424114696,-0.0751859728966946,2.44762825906573,-0.309231746378068,0.761598126680643,0.859910606969879,-6.40134730395629,0.114463717446233,2.44762825906573,0.492350633786558,0.629932785295273,0.862360038760683,-5.56414507766155
0.362703432066607,6.43562057381025,3.10366394151259,0.00760055649187802,0.0314445880006839,-3.43025024465091,0.304215084464805,6.43562057381025,2.60169878633139,0.0206105347708975,0.0738531411736192,-4.28312270597197,-0.0584883476018021,6.43562057381025,-0.541033734361075,0.596799512343373,0.845601283163059,-6.30015540339925
0.775916902473043,4.48830242866707,4.87932813509262,0.000228254984861163,0.00241426748048915,0.358275946425824,0.47509350267283,4.48830242866707,2.95890861403499,0.0101549975407547,0.0448169351996734,-3.31109397888416,-0.300823399800213,4.48830242866707,-2.06576236732789,0.0574373434112002,0.336115476388499,-4.26883567557119
-0.497236668468181,2.8632190803735,-1.69232703960635,0.112215654904608,0.226538417605707,-5.25441917345258,-0.0111340745010375,2.8632190803735,-0.0398943459281826,0.96872814404189,0.983190826783947,-6.5560873132463,0.486102593967144,2.8632190803735,1.7832664323216,0.0957415883731594,0.406074458009182,-4.38462675855852
-0.891676655072421,1.29409825999801,-2.67675649489042,0.0177825560583947,0.0589225198456647,-3.23740101813106,-0.74806068199752,1.29409825999801,-2.39823268816432,0.0306194612969263,0.0978915130796935,-3.68956590693023,0.143615973074901,1.29409825999801,0.457127214876281,0.654436413800632,0.872776885335221,-5.27392348102569
0.0312329836756362,8.17286032796258,0.334978007798024,0.74249726045415,0.833198613731619,-7.394743640175,0.104003611659566,8.17286032796258,1.11674891720253,0.282486579612705,0.454085887299286,-6.69870550152064,0.07277062798393,8.17286032796258,0.841275698499976,0.414019413932256,0.73529108577817,-6.18893240559625
0.455064015819315,6.49925690198027,4.56831867275354,0.000414069353674379,0.0037637942505995,-0.521043672466217,0.163522943979301,6.49925690198027,1.63779245833056,0.123240447701491,0.259001695604875,-5.93453493146294,-0.291541071840014,6.49925690198027,-3.15732835628955,0.00682481351867129,0.136505599083766,-2.54234495669212
-0.108365985002338,9.33173672757698,-1.20096424401432,0.249250410652653,0.39805293330213,-6.75851872754053,0.0850987766370981,9.33173672757698,0.945095681132832,0.360282125226595,0.534352675743223,-6.91176404230643,0.193464761639436,9.33173672757698,2.31066222555836,0.0362240945000433,0.277272995719332,-4.21261845677117
-0.157153836823157,5.3186111010134,-0.955055777264378,0.355392452475901,0.511386536008252,-6.69405624383242,0.0173395026158829,5.3186111010134,0.108048830952211,0.91545604767927,0.95207954969445,-7.0632941559045,0.17449333943904,5.3186111010134,1.14151515972303,0.272382428189874,0.623678827675462,-5.6235160474168
-0.355873139548281,1.82648164662793,-1.15038883815749,0.268829499852967,0.419511925624633,-5.6774942110195,-0.281493974947418,1.82648164662793,-0.938465015645892,0.363563113955865,0.537512139072996,-5.80632789169749,0.0743791646008625,1.82648164662793,0.256036532207958,0.801563431550959,0.93550537916631,-5.45614676393262
-0.357407941592663,4.43465792768914,-1.86491733026552,0.0828137566850684,0.182102231860257,-5.37994037504031,-0.515407906095827,4.43465792768914,-2.69630981703097,0.0171098321381571,0.0649070917894981,-3.80685609757039,-0.157999964503165,4.43465792768914,-0.874725939317612,0.396154777532104,0.724084989454607,-5.74421269177564
0.0746419637545666,5.05360983643649,0.592165817817262,0.562971799873153,0.697154850095207,-6.94602261794614,0.16160805915694,5.05360983643649,1.31063754259935,0.21060841343861,0.373514413135601,-6.17169862145407,0.0869660954023734,5.05360983643649,0.744988764822632,0.468328033213491,0.76955134364477,-5.95585903871997
