"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.506067812082085,5.65256305999707,2.97106069750971,0.00660552642437301,0.200748235987553,-2.69191053843473
-0.22426840525797,3.37590126231611,-1.01140155895534,0.321819091528709,0.589527935903293,-5.7487649202051
0.051109930124122,0.0175161329195144,0.115246398137425,0.909199678562097,0.959578716669786,-5.55836487602361
0.0652725703531978,5.28975324428477,0.254141296768986,0.801530918163258,0.909598978477013,-6.46398217492443
-0.105783094417907,2.42669408247561,-0.431669948340731,0.669798466581966,0.831483822912421,-5.97576600045657
0.040072431557979,7.82303330596488,0.290115928551982,0.774196159576299,0.89438734396839,-6.52205363332159
0.222821436736857,4.83796897751776,1.28153417568529,0.212135822463517,0.487871234666477,-5.67292938689894
0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909
0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713
0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191
-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506
0.161113714792038,1.58759558158499,0.57006080756218,0.573885293289257,0.774542623270131,-5.79353094705356
0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571
0.484495463193192,0.700350790609302,1.13639261107359,0.266908139844823,0.540247353254152,-5.07958722599815
0.331106116067678,7.23947352487881,2.19039377581276,0.0383504767851452,0.276188047135042,-4.3367387623577
0.427507350802913,7.63412999995577,2.8200462219287,0.00942645493296178,0.212028862593679,-3.06458353619328
0.725101244454601,1.82963489215067,3.20187276074362,0.00379387600923474,0.192941780541791,-1.8924500203318
0.179155049059068,8.4890013351642,1.40576186116935,0.172490165136208,0.446722278871279,-5.58622606909264
0.565648689558407,6.67282582198914,3.29957363907286,0.00298974647772896,0.192941780541791,-1.98949263858114
0.129347851671377,4.6533322739102,0.532455940129082,0.599260077313192,0.790529402058237,-6.31524324074957
0.210559184960163,7.22390254843365,1.45364020186724,0.158877925790249,0.431503064008538,-5.53411279428945
-0.236605061479146,5.75753258609361,-1.86842800741259,0.0738418175348167,0.331402457357682,-4.86816434298204
1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617
-0.292985986727182,4.85835426334857,-1.25815165157849,0.220327558422515,0.497130943417855,-5.67979604520764
0.0888779155581796,7.56228359621594,0.684185690617511,0.500350551879352,0.726274354871354,-6.33036401419908
-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785
0.000506158993756944,2.90408264027122,0.00179785469884041,0.998580241988624,0.999565704747882,-6.26119545675197
0.331356028999226,7.37765986187876,1.87822691639149,0.0724370618756654,0.329383940562509,-4.88807401778022
0.11724889159969,7.30179420488628,1.11487599480142,0.27584086055715,0.550175649551917,-5.94934296578944
-0.0557219097579855,7.50364531669688,-0.438881804761806,0.664636288459066,0.827988043888839,-6.46939819405678
0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981
-0.712159741639516,5.63253575009688,-2.56622588092766,0.0168788109836211,0.235186730608787,-3.55502082067662
0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787
-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488
-0.225037576509765,5.79935225513883,-1.36235024842584,0.185619146511689,0.461681166567581,-5.61536063208974
-0.262443227830505,4.52239148811894,-1.54486422199975,0.135342098967567,0.406716520048886,-5.28152443964251
-0.219288066548305,5.17401079458329,-1.02937867133624,0.313469328467602,0.583514486793453,-5.96266950150894
0.0860072512480397,7.06269230501072,0.755683814908089,0.457123469700818,0.695533779677209,-6.27852818973414
-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278
0.488414196065924,7.04116566518369,2.87917107330597,0.00820735553973831,0.207236366949781,-2.93811811636971
0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359
-0.248207060080565,5.69814250790494,-1.6138453992556,0.119511459882083,0.389202716483339,-5.26577999146256
-0.1917192968572,5.09251373497277,-1.45589460535325,0.158258881236371,0.430707176218761,-5.4601457127409
0.428520646491656,8.06116762118631,2.57450906708088,0.0165664321510629,0.233669600965575,-3.58019893271835
-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885
0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583
-0.278856703933602,6.84503035872682,-1.55891744452369,0.131984092813593,0.40283579908032,-5.3799317558297
-0.24352631756752,4.27908025079194,-1.37665735941018,0.181208008541643,0.456857407941957,-5.46639675585636
0.105768427306138,9.0570490923301,0.762785274714055,0.452954819278073,0.69285691999013,-6.25343439147988
-0.103771641146735,4.73406568819476,-0.671237027993587,0.508419275100891,0.731998844226895,-6.22970959389226
-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803
-0.322510980685328,7.28255768341679,-1.70360615475172,0.101250023279036,0.369896883939708,-5.16854365033123
-0.666445049292458,9.79364211122593,-2.31513089308329,0.0293861031989094,0.258487756960231,-4.07447758941996
-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987
-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145
-0.408756378149222,2.82279471425927,-1.56013432735453,0.131696574287522,0.402737161644929,-4.97844842066414
0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297
-0.078936416255436,4.09254654819327,-0.407050655574462,0.687544679154235,0.841793329582856,-6.30902786695041
-0.264743847559334,7.42079167609518,-1.7032149832183,0.101324180352261,0.369896883939708,-5.16919830483331
0.22341424663338,8.75577319262172,1.55133904350327,0.13378632734857,0.405196892947361,-5.38665113164152
-0.155404418811355,6.00329344927977,-1.21973042171154,0.234308151510521,0.510314790423309,-5.80373835357372
0.0782180801417134,1.38479772671946,0.220021315578678,0.827697915754948,0.922818090499935,-5.82453099496579
-0.356046302530198,7.81326041751189,-2.38512681587007,0.0252379834163275,0.247841333519381,-3.96218160620963
-0.416724356347775,7.66588306283343,-2.74458345170905,0.0112325068962678,0.219767101799007,-3.2276662321365
0.0308118294523556,1.35916245055701,0.117397986830072,0.907512501962533,0.958912257599352,-5.89351232359916
-0.119560783883913,6.03706937175052,-0.65449107760006,0.518960888620214,0.739055227272668,-6.32228866753091
0.126837331256454,5.62144230546691,0.69674370002024,0.492594686301651,0.720839638712835,-6.28144159352405
