"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.343114764898192,7.03701364665602,1.93011662857073,0.065379591160846,0.319231933946521,-4.80013055491786
0.167118878143786,6.16725445252984,1.29127205935094,0.208794052235136,0.484077424815646,-5.7271813219512
0.269386364878144,6.66554488345615,1.7721001427449,0.0889554086200036,0.353704228036802,-5.05597105268261
0.135133775534015,7.55527529538241,1.16460754944362,0.255517609532529,0.528979689364137,-5.89328672841488
-0.148061430753991,6.3741267384071,-1.19803985765497,0.24249053823127,0.518709889919788,-5.8449544052549
0.0806076698619647,6.67211905897501,0.550181611381268,0.587231892304659,0.783450767292164,-6.40661637817623
-0.1452341749751,7.74072167847384,-0.978730211073086,0.337385849789809,0.602875242380101,-6.08650074041481
0.0224434347838454,7.4247041135781,0.211620563745639,0.834173144105636,0.925823602031233,-6.54420294201024
0.311641320993898,7.19586917805774,1.53592220387918,0.13751507647091,0.408792692748072,-5.41926313645245
-0.0210207786821646,2.87791570314709,-0.0824886799328828,0.934935847840894,0.971481567560854,-6.19613356225967
0.631910260530537,7.0288136910738,2.88696824209487,0.00805823610274065,0.207236366949781,-2.92090066552921
0.438021557182373,6.50023281763295,2.10156164851403,0.046169238494452,0.289136932775895,-4.49621614072741
-0.0778721992085076,4.39913408724706,-0.472798317182327,0.640588698031621,0.816017831684127,-6.3286013727741
0.538687537595687,4.78152189085685,2.77710891425366,0.0104172766101569,0.215354595982092,-3.09108579273775
0.261758815894466,6.01689408807958,1.33183431906265,0.195309253982131,0.472127310066918,-5.66950329971449
0.340862165045247,5.88321279806248,1.78081880719836,0.087485984667294,0.351771053408344,-5.02210656846887
0.253222693931937,8.38161166528048,1.60023612481802,0.122506670279343,0.391208402366445,-5.31366486633915
0.192887538759862,8.71814903541154,1.16338419479444,0.256003925570493,0.529533881343008,-5.87944989661533
0.561425598874097,6.35411244337415,2.30929498727539,0.0297586937776298,0.259379005554579,-4.10141032337951
0.385137061410767,7.70055450524584,2.17320683420189,0.0397629750803974,0.278406683197879,-4.36524923700953
0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419
0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022
0.00597258704576831,5.83417377235349,0.0282832008468316,0.977667967447936,0.989878740578634,-6.52591558117939
0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531
0.610736342583159,4.46967701080889,2.96706177956312,0.00666854435864736,0.200748235987553,-2.65407402368746
0.215056233273939,5.89809173891141,1.55904557054372,0.131953795563169,0.40283579908032,-5.35954410828903
0.301986712132008,5.72595533817762,2.127151077617,0.0437819779498462,0.285162490338562,-4.42769796680627
0.0380696449509594,7.31237485241857,0.294403173159859,0.77095755018175,0.892832558616602,-6.52370355758617
0.206932637658726,5.88674567896485,1.80423722379054,0.083641737906744,0.346611171086031,-4.98553510485708
0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908
-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735
0.346027557570427,6.67807938335155,2.30661179454875,0.0299314447230642,0.259379005554579,-4.11291127238445
0.492966569065241,7.74634502893183,2.52604852859844,0.0184733842111783,0.237425179594025,-3.6770906650006
0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566
0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127
0.346875757268852,7.11075717852284,2.20349158342662,0.0373046364506926,0.274263123397773,-4.3121235178601
-0.423892356785407,5.56821391290339,-1.75084891205511,0.0926257841037665,0.35935144697812,-5.04826627488341
0.486830855421037,4.77072147218302,1.77280380007984,0.0888360368553657,0.353704228036802,-4.97050631117086
0.379044654671301,6.57040586419926,1.97733419148267,0.0594886234600216,0.312111250810286,-4.71529255756619
