"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.200619967151561,4.38728827060206,-1.22296537995588,0.233105835984825,0.508812623575705,-5.68448568716923
0.00227650217668529,5.13881842521139,0.0120637848866768,0.99047351697729,0.995457999026635,-6.49135711030772
0.143872494378322,3.54404755691375,0.795297252102673,0.434163376125067,0.677733227199312,-5.99001384346049
0.0806076698619647,6.67211905897501,0.550181611381268,0.587231892304659,0.783450767292164,-6.40661637817623
0.260802377354061,8.80548556430181,1.44981361035455,0.159933139732207,0.432912706226142,-5.52450545744965
0.435535938074723,5.61443285048498,2.50211040883798,0.0194889130177265,0.239436968581769,-3.69688836194011
-0.222975867438691,-0.18307811327207,-0.466142423961489,0.645277434625956,0.818737293296579,-5.44579075636813
-0.239624079835792,9.55581913744755,-2.03966899576368,0.0524308929168864,0.299799201799551,-4.58560194898701
0.376661352015472,4.59451506783537,2.33670601167331,0.0280453746939932,0.254262901077856,-3.96703943088244
0.322462532914193,7.74682263070703,1.94624884301193,0.0633117419202235,0.316951272933727,-4.76944028057317
-0.0125331217770936,3.99191449709683,-0.0558048383791461,0.955954942539804,0.981612848489919,-6.38845938848947
0.040072431557979,7.82303330596488,0.290115928551982,0.774196159576299,0.89438734396839,-6.52205363332159
-0.070184495531989,6.36924954885002,-0.381324762399486,0.706285928232588,0.853464904825094,-6.4770460812084
0.205132289785587,5.87757283608575,1.34636795753004,0.190646073454202,0.466127083699516,-5.64567047720688
0.22992499556239,7.21516478618554,1.90732063402129,0.0684023929927537,0.324050953438141,-4.83968717358807
0.251607473772081,6.15598445338302,1.66333449275992,0.109129360631723,0.378403959616948,-5.20945297660982
0.385137061410767,7.70055450524584,2.17320683420189,0.0397629750803974,0.278406683197879,-4.36524923700953
0.312406192946613,6.38683479228205,2.13756267515824,0.0428427826946816,0.284146743293031,-4.42546301344325
-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872
-0.0303702157023933,6.1351737330228,-0.246537640046249,0.80734297019083,0.912798769704631,-6.51576609200445
0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379
-0.424112533396041,4.8059991431397,-3.05197611741873,0.00544623778083139,0.197900365133313,-2.46978237835427
0.0812992791638498,6.4300971707971,0.485983700462655,0.631345300986988,0.811115426291567,-6.43598507147399
0.295569724267368,8.30501559465124,2.01536821497106,0.0550888279289131,0.305009648221811,-4.64365675656976
-0.26396150807448,5.43807554128177,-1.97830569306109,0.0593724904316974,0.311917330948471,-4.66722502101749
0.189618395218022,4.73586278095928,0.961416018656936,0.345840813086785,0.6103906285928,-6.0210706104224
-0.241824037364391,7.71819910506533,-1.60567858679996,0.121301461156913,0.390238400806478,-5.31708980945686
0.50858258136641,5.96926407053743,2.71352493259353,0.0120668241852069,0.222547152136564,-3.27280597054885
-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805
0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121
