"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.136402892479802,7.29519953444038,-1.19755873095693,0.242674427523821,0.518950478988183,-5.85671227211613
0.2825199873837,6.64839194865965,1.5013988379653,0.146174066783,0.418411915511536,-5.46072130172892
0.252900319291731,6.36745421382001,1.81416675220363,0.0820561508011758,0.344444596777501,-4.97888170673642
-0.154212290871447,6.41495734991599,-0.641583488208903,0.527167457880594,0.745199107576104,-6.33765653096218
0.166392674097687,7.0784507970392,0.735374796229862,0.469170799280431,0.704901758583751,-6.29249487141352
0.549219835847722,4.86768266067826,2.99958406324688,0.00617225210249124,0.200060525319564,-2.6090383992761
0.32837197440338,7.99659480866823,2.05690172570725,0.0506156827350336,0.296253611433042,-4.57449193550993
0.000383215247852675,6.48673516164849,0.00325953672984501,0.997425961368506,0.999171523661504,-6.5545958666752
-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947
0.366592972137698,6.70829941889201,1.44143326413506,0.162263758553459,0.435311453755903,-5.54433171514445
0.28937250549705,7.59962727676553,2.36206336795577,0.0265413264630636,0.250350736351863,-4.00953822357185
0.338789575985399,6.63979088023804,1.81173477950985,0.0824420843721861,0.344817863739595,-4.99143113704517
0.334594332992713,7.82224987135098,2.33836192462412,0.0279448220118156,0.253847624988944,-4.0522806697669
0.147000183218823,8.31784988657613,1.15961216376386,0.257507709666364,0.531057122829754,-5.88986514999477
0.214760885753611,7.47890007963439,1.83812307417409,0.0783369965239437,0.338364830716244,-4.95440219891201
0.291794132533959,7.04972827930298,1.46995888802472,0.154440637287626,0.42678946219834,-5.51088411516351
0.253898889602899,9.49977844377212,1.72349743619951,0.0975392169955073,0.36477290659724,-5.11147280514175
0.288057029276431,7.75780645305705,1.92015948866583,0.0666852409567212,0.321359939128823,-4.81501366602754
0.0177512086355804,4.76090938584111,0.112763459580096,0.911147225123551,0.960587785471205,-6.45626808950649
0.250341541254466,7.28753095491858,1.9724855072359,0.0600712321516933,0.312668194231015,-4.72826722964786
-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872
0.125026332117429,7.8010057506237,1.11237329242756,0.276893786096441,0.550778746759404,-5.9481576288668
0.535225545624242,5.1136935112158,3.34621736341331,0.00266664991473539,0.188128268013832,-1.83701448350655
0.0318590508998877,7.77236756549092,0.133124721676485,0.895194298791261,0.953732039024514,-6.55786575950805
0.0260632975576653,4.95893332175831,0.181329599437032,0.857617327756778,0.936983357712318,-6.47694190735061
0.168759590691298,8.25687583661236,0.868621825367549,0.393577412327301,0.647563249531488,-6.1804620959541
0.270621163544449,5.80891734196519,1.66798752000992,0.108193387909109,0.377611552949827,-5.1922648851554
0.505232557899126,5.78517736838587,2.46276792882017,0.0212710990227951,0.240870259423489,-3.78126267569086
0.199584607788234,7.89691892274339,1.62686905272623,0.116702469002429,0.386429023014879,-5.28136805317444
0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379
-0.424112533396041,4.8059991431397,-3.05197611741873,0.00544623778083139,0.197900365133313,-2.46978237835427
-0.144659288440063,7.7794683385325,-0.884785822243931,0.384969111785526,0.641821280438115,-6.17325706698323
0.370921325046115,2.82567115748729,1.87690800488592,0.0726247750687028,0.329383940562509,-4.55396393093026
-0.0138414535270117,5.61031248453132,-0.105573987444379,0.916789600216765,0.963739837971084,-6.51904005436504
0.26101297275892,5.77373493960718,1.59046268879666,0.124695906386341,0.394386421656736,-5.30756713291481
0.326831976193701,7.70523112582694,2.3007331304118,0.0303131335291921,0.259379005554579,-4.12509309804417
0.0988914803634549,4.81269295810182,0.504266562663714,0.61862938674879,0.802225473152509,-6.34464743206987
0.261824021510994,6.85167327678202,0.996911096594384,0.328660820403481,0.595416068676613,-6.06586271252139
0.386881434839339,6.68718830550912,2.62304191949056,0.0148419472193415,0.231089865824252,-3.47806198934553
0.548859688789339,6.49784616911738,3.09569201997504,0.00490378850901627,0.196099080209653,-2.45178931818282
0.427174120057001,7.5761631131059,2.33137298052573,0.0283714700320917,0.255425488104674,-4.06696174258687
0.118535048707039,6.03351698136288,0.467498901617971,0.644320640150727,0.818273243891208,-6.42320185960321
0.278094248265682,5.77832871816396,1.78378918885399,0.0869901377089139,0.351194420869507,-5.00363197913301
0.318383399628751,2.71904407415036,1.50322266919114,0.145705773777249,0.418073447246745,-5.1331105326693
0.284138485717944,5.84576306346903,1.61516166510668,0.119225028436641,0.389043947444014,-5.27101872516294
0.20609625369736,2.97836858344669,1.25494150429671,0.2214707761892,0.498741331560451,-5.48446453733919
0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121
-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855
0.131799582692481,5.82621296860496,0.725167227059203,0.475295798125669,0.708924723947107,-6.26282699019645
0.184699221352219,6.08158366434726,1.61451330696084,0.11936604556221,0.389196227051069,-5.28368543865535
-0.00996301654945508,6.05587310183742,-0.0743489614521228,0.941343188844941,0.974438430942074,-6.54119811841019
0.1521485417412,6.50929053835178,1.22972712326033,0.230607771975722,0.507023108944504,-5.80928748602046
0.520235753315476,5.89550069986436,2.76853194702414,0.0106266530340258,0.217211179386071,-3.15199407394956
0.257725715235122,8.06941297727209,1.01900766155993,0.318267650070268,0.587201188075562,-6.04379767656273
0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043
0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053
0.356168626086713,10.0444258524779,2.1505616856026,0.0416956054583605,0.281846602194055,-4.37567780426737
0.116277114645086,6.31757475608838,0.50594290650808,0.617469442640297,0.801631112112341,-6.41542302605576
0.228292687924575,6.77497902067155,0.952783527404861,0.350109458054031,0.613936944234771,-6.10667348557341
-0.102687099883831,4.88749412257595,-0.800204873417024,0.431368963963931,0.675693592723411,-6.15257937175954
0.289656415070764,7.03013038436051,1.10953255901701,0.278092450268629,0.551517136975162,-5.95254562043418
0.592195323652855,2.95515587543992,2.36092566704958,0.026607190805491,0.250350736351863,-3.72382226751805
0.40274568731822,8.04897517446327,1.54452954978617,0.135422916157473,0.406716520048886,-5.40115405656626
0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096
-0.258787742319985,6.35267717657234,-1.9109107819028,0.0679183746403847,0.322592500523894,-4.81677551073656
-0.261513583648724,7.64132782021106,-1.76887299399639,0.0895046378644254,0.353951265873114,-5.0664963241264
-0.0908517909735451,8.12643453128094,-0.40245817865184,0.69087578629616,0.844164940494543,-6.478559371799
0.130755640300785,5.55595997175001,0.624530283826887,0.538116804835996,0.752762684058286,-6.31995883853436
0.447742108911402,6.73816097112923,2.59659713191867,0.0157596067924389,0.232768025258892,-3.53465755085294
0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771
0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259
0.181383919690891,5.80818124876739,0.720905078218498,0.477867020628765,0.710251729474109,-6.26443313007082
0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165
0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445
0.208680580658678,6.07246962545948,1.20512532299624,0.239794485390591,0.516057049634453,-5.82462009314701
0.255129826586237,4.57923051224981,1.45372423003363,0.158854817309074,0.431503064008538,-5.43217056639398
0.132752194565421,4.7170716757029,0.748591211327423,0.461309698716645,0.698501130594812,-6.1606052751109
0.52574977785319,6.79634568930081,3.05155961031847,0.00545167281679995,0.197900365133313,-2.55447938837932
0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894
0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975
-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591
0.507679620417067,6.17599835063464,2.47358542350986,0.020766596471711,0.240870259423489,-3.77055797915423
0.145084734794729,1.45696730400687,0.593563593935616,0.558305444327378,0.764808466623602,-5.73989750949071
0.456460949392609,4.08576360217816,2.53363581817292,0.0181619156630254,0.236095699567104,-3.52390549459466
0.394244905469426,6.15558614678604,2.43027376540255,0.0228555111223187,0.24245192929975,-3.85622574333542
0.322670542575677,4.8985561038925,1.95146974343403,0.062654928144142,0.315969414438274,-4.68066105395379
0.138837400164515,5.12640159277654,1.00287991437387,0.325830565466902,0.59290499181944,-5.98909213870151
-0.0861873140255476,6.98649399285619,-0.629623089890233,0.534834200418032,0.749975437541032,-6.36370717394104
0.45013362873487,7.74916727613393,2.97187860691194,0.00659270742614528,0.200748235987553,-2.73267819738241
0.0701760965305018,2.43383984809959,0.299809999180037,0.766879252665679,0.891034232410483,-6.0552820840349
0.216447884546844,6.1722995664369,1.6229769393467,0.117536105475934,0.387237323092879,-5.2747396587043
0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301
0.132920248589993,8.2621835817101,1.09540497872218,0.284109417582656,0.556613934447121,-5.96108377749634
0.152017844164797,5.45128184514621,1.24638883022369,0.224538651867953,0.501597503207863,-5.75701593671088
0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968
0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072
0.333185570618944,8.21679814943222,1.79652268689864,0.0848917573641161,0.349173014932767,-5.01414217838785
0.314412963320511,4.16018335272077,1.77336513394125,0.0887409078862067,0.353572077398426,-4.92920472801868
0.365483131042676,8.03653421926726,2.59665215201552,0.0157576436585869,0.232768025258892,-3.53209592616133
0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038
0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297
0.408620642897966,6.07463639418449,2.64343811299044,0.0141685975852802,0.229508241118745,-3.4216044926303
