"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.510198235337693,4.8991558850602,-1.84657294437414,0.0770603998467404,0.335875464292171,-4.82790783074541
0.182447803101498,3.40825688906354,0.705361990834029,0.487311873546163,0.717094912298711,-5.98024939840552
0.0137719881748026,5.37381934570055,0.0597987397368127,0.952806457563759,0.979839978375338,-6.50993617182898
0.0131171498884077,4.04685994079796,0.0862622657091489,0.931966887117988,0.970198908412988,-6.39031632198261
0.255944276579799,6.31824365747236,1.90455357876131,0.068777496397745,0.32463246351037,-4.83230383643675
0.354712276754647,5.48325923916536,2.09593514426895,0.0467095105547633,0.289309708781961,-4.46888035003226
1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181
-0.0966393120956752,10.0086036943752,-0.562520181453625,0.57892995844691,0.778031415246517,-6.37327060241272
0.182341419975915,7.22215836091306,1.15309772160191,0.260120121297865,0.534019737649649,-5.9059965078684
-0.0259901696287144,1.49334479749736,-0.0827785046192089,0.934707786526125,0.971403622824955,-5.86693882065822
0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549
0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191
0.164548632279321,7.74464976677055,1.05954215301085,0.299802320865203,0.571090573455451,-6.00489997718129
0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843
0.641120293218005,4.51555736758519,3.43853024938324,0.00212409762176164,0.17346862088954,-1.55105826370507
0.348280641687712,8.00822331446194,2.58720542549176,0.0160980736346243,0.232768025258892,-3.55175548215958
0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383
0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336
0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995
-0.0849772703480083,5.37397140613319,-0.531871490430897,0.599658683960981,0.790533350327009,-6.366427571634
-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442
0.00850855983121912,2.76570707439795,0.0352278951743939,0.972186659507309,0.98795809542128,-6.19459118354168
0.110405479691464,5.48279787109769,0.890879561553158,0.381755811985123,0.639324408340608,-6.12174546466651
0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545
0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531
-0.162039345777703,4.65628997634878,-0.999501167461692,0.327430602946413,0.594669951589631,-5.95267505052928
0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447
-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957
-0.0924354243566921,8.54136822133247,-0.559647376142637,0.580857668796635,0.779316053565976,-6.39815277521338
-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867
0.27021707846449,5.98231426624438,1.94960589913784,0.0628887182863618,0.316243238785654,-4.74515763955224
-1.16555849731314,0.173564777447726,-2.15480557114181,0.0413271031717834,0.280853252977811,-3.67365682759685
0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578
0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172
-0.230797471261009,5.86045134861202,-1.32159116984156,0.198648872184946,0.475220421310917,-5.67244069023663
-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908
-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347
-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166
-0.34520980539354,0.996490076033603,-1.04240041507962,0.307516573210618,0.578587697817507,-5.22874934616217
0.198965652788873,5.23914775192679,1.52262023463076,0.140800364142058,0.411886411448575,-5.38305961375467
0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856
0.228704970547516,4.14361701369726,1.53403414433928,0.137977525799157,0.408812922005942,-5.26930725060754
0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996
1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129
-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007
0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024
0.14658163873442,6.92576767057159,0.774468829167022,0.44614628180769,0.686484268238343,-6.26313307787465
0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936
1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053
0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833
0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013
0.140762988613172,5.7418708788351,0.830573011874695,0.414325102576138,0.662711439224784,-6.18169126331476
