"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.746589951503028,-1.11714354656441,-0.838586002286605,0.409899372494386,0.659259360387441,-4.95492883694332
-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996
0.393097073418898,3.3626990489409,1.92646862298105,0.0658553211649258,0.319878135858913,-4.56483037491804
-0.0201831594750894,5.51934416580622,-0.152029818020725,0.880422349656399,0.94652260128127,-6.50631020534194
-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922
0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034
-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236
-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442
-0.239988573243382,0.536373064606734,-0.518310115526597,0.608943435543822,0.796918050315927,-5.44511242153601
-0.106119486090986,8.28331209393897,-0.887000299163861,0.383799364460842,0.640723728663342,-6.16462226597797
-0.34932339212313,4.57631339662375,-2.50636696608685,0.0193046299900611,0.239436968581769,-3.60914116058291
-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785
0.302077644922312,7.11668077767448,1.56424366481811,0.130729452284358,0.400969372226917,-5.37854596726648
-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234
-0.670327149156518,-1.21893138790762,-1.09494074763292,0.284308712541679,0.556629195657851,-4.83925516522278
0.119222818821012,2.92636517457883,0.490123059510717,0.628455969491059,0.809094430629431,-6.09884411017452
0.321801921222804,5.17659220567929,1.59988876185648,0.122583928659238,0.391245654540757,-5.26527225971968
0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676
-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169
0.575823793575257,-0.49614011867709,0.953501030580072,0.349753314540501,0.613517002993452,-5.02390023875535
0.0329560926921415,3.10493134885921,0.130641480149169,0.897137632916479,0.955069627976359,-6.21065090835545
-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083
0.116783056018876,2.00388902826238,0.41023317228681,0.685240043100833,0.840671411985852,-5.93670405462677
-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406
-1.2238244462664,-1.2587129212363,-1.83921280021661,0.0781713411488062,0.338265820790615,-4.06660784328734
0.0212662227614904,2.84929684638188,0.0704364181914028,0.94442448896895,0.976107102421436,-6.19931402425158
0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727
0.19410766066199,-1.05526345331766,0.260220781910122,0.796892273191721,0.907752150378621,-5.22272838081796
0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326
-0.212139536722715,3.93878120929746,-0.736450377554997,0.4685281144961,0.70436734126118,-6.08477638032153
-0.241875768541531,6.49854822035168,-1.0894485488738,0.286674153805838,0.559226238558423,-5.95545433667524
-0.551293104916481,-0.82429597975052,-0.620585257693081,0.54066696816091,0.754393527632213,-5.12110486643727
0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359
0.257191638710877,1.36710002378202,1.01825854024354,0.318616213965369,0.58724640437174,-5.4364931932989
-0.244801162176645,1.47181798981951,-0.840207897718941,0.409007215573728,0.658699231375552,-5.49897115947217
0.465126876074198,0.958124458634024,1.40971415654116,0.17133243955325,0.445593118115137,-4.78531165563067
0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221
-0.510102305849101,0.664153198028124,-1.09067208400332,0.286145968837049,0.558871034149824,-5.08089734271489
-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074
2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202
0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335
0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228
0.0928191527612516,3.62854464497666,0.487248730645785,0.630461653544191,0.810553716468306,-6.18802755608624
0.30841754780965,1.22644455997933,0.709091642208347,0.485035799962287,0.715208664375557,-5.56779428986764
-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707
-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885
-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118
-0.465566665000844,1.79216730507388,-1.12604517689268,0.271177204444123,0.544720225838505,-5.20342369003434
0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172
-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856
0.100783068463033,6.74869750849162,0.75710277462614,0.45628869479633,0.695285204306473,-6.27184449149121
-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347
-0.433158644490795,5.6722541637594,-1.95856902611171,0.0617714136057406,0.315210608906721,-4.68938260238996
0.0156651876223908,5.16146308833618,0.0858663153672205,0.932278364235615,0.970335992797837,-6.47804424668331
0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831
-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394
-0.392700149047372,2.64746336477756,-1.4163717087305,0.16939626475513,0.443494130010142,-5.12941138776342
-0.080895171735289,4.28594810850262,-0.468927740506561,0.643313482469111,0.817775025388301,-6.29256187234356
0.372609408686767,3.12360956445075,1.46011324094486,0.157105686810711,0.42878451916497,-5.21990729425443
-0.346112687911562,8.07641340125213,-1.95623764831917,0.0620603409439337,0.315345855255109,-4.75230464521762
-0.245442522524423,2.93052996953973,-1.18684276351441,0.246797172567082,0.522124271969213,-5.48147641551552
-0.297115619401255,4.79208534557221,-1.65031006353581,0.111785505615879,0.380197741977252,-5.16022327693187
-0.0571978030881051,-0.411946447438158,-0.0905912398168321,0.928562202517735,0.969175128496857,-5.37065257380617
2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333
-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833
0.207480990171335,3.71151470181448,1.22802977222281,0.23123293412241,0.507386143815008,-5.60205734486367
-0.159118600931124,6.01023166774743,-1.17640451763429,0.250862988864362,0.525823749694918,-5.85108061047166
-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302
0.253186791135905,7.33502421234829,1.55886529013957,0.131996427112123,0.40283579908032,-5.38622691310283
0.325526408210636,-1.33179807377812,0.476335311213161,0.638103240703626,0.814838427255682,-5.08984679984096
