"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442
0.214040759166129,6.7886280876623,1.77002612123813,0.0893080545828741,0.353742410231055,-5.06093354163528
-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691
0.0382648701730313,2.20881489947548,0.153343666184141,0.879397320290076,0.945846747763149,-6.10889005749302
0.445726007472129,4.75193284722231,2.61030665412704,0.0152774498809091,0.231426513824886,-3.43235510539425
0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433
0.82659207461924,0.823131013904675,2.04318832956641,0.0520555512185167,0.299016348570117,-3.94943413121527
-0.0593331040375267,6.15409010326039,-0.418314485069269,0.679401935619617,0.837031543797881,-6.45635698633827
-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551
-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906
0.0604497237980475,5.02693645326226,0.450329504079216,0.656476826187625,0.823741816178964,-6.39585567108023
-0.120598741094476,5.87888436415134,-0.829023496304644,0.415184384847177,0.663334447832562,-6.18591733305984
0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981
0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441
-0.259684461550959,1.59581406004902,-0.886950148853328,0.38382582961144,0.640723728663342,-5.52148232563988
-0.25231027048192,7.40015387682981,-1.52135185374255,0.141116947871091,0.412399873242017,-5.43988608775213
0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959
-0.221238668581869,4.59579681219829,-1.19231198494657,0.244686530930598,0.520615690755051,-5.70328039079775
-0.05421705185395,3.67646015961364,-0.30541889407545,0.762655780306682,0.887830539506329,-6.29980252935435
-0.295943926578743,7.15333072287963,-1.78770165000237,0.0863407088035591,0.350960568347338,-5.03578840735059
0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212
0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649
-0.853190027396615,-0.854138761138305,-1.39832716513259,0.174684813188029,0.449246927988253,-4.5509021969753
-0.0523852493215671,7.08034916887634,-0.46391973405097,0.646846563329271,0.819806407767337,-6.45708522511605
0.187846898760067,2.68344209919962,0.994263158739207,0.329921812005822,0.596510785503933,-5.65630311695086
-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957
-0.254015438796982,1.4487657478571,-0.745183644953093,0.46332899966638,0.700463991693696,-5.55359415634749
0.540495302175559,5.64088647273968,2.81884191223299,0.0094529860805134,0.212028862593679,-3.02507341474252
-0.187440273709016,2.94139959724256,-1.20835138000999,0.238574421200133,0.51438294068311,-5.49545928993156
0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297
-0.013307143396597,6.97935163470936,-0.0633343754094153,0.950019885587,0.978276594041832,-6.56020838934844
-0.303525722688507,-0.88443716838403,-0.425099206371973,0.674516227414222,0.834560219054222,-5.21770131564465
-0.356991137589482,7.0341312437542,-2.37466218048164,0.0258218873582293,0.248671241413039,-3.98223353468379
0.0505452253554763,1.6164560727097,0.184185263416329,0.855401071351556,0.936188072002421,-5.95526575012836
-0.0132351153425248,11.8664476486033,-0.0670532838874743,0.947089570796402,0.977121834819089,-6.49098058049227
0.00826070696900238,9.85902774229149,0.0452646078112696,0.964267422408129,0.984836252604007,-6.53558532975444
0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857
0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846
0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894
0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065
0.212584428999924,2.6241116253062,0.925726824907281,0.363717821053539,0.62514945820174,-5.74404468104873
0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729
-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533
-0.492299168219293,3.20892727202507,-1.91264829570029,0.0676852021843946,0.322449702004953,-4.46824183465946
0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375
-0.508387384790328,4.80179331390959,-2.92043965810929,0.0074468785086904,0.204199028993958,-2.76003493444681
4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418
-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436
0.176516935998238,10.5876171284515,1.28703719767344,0.210242325511009,0.485924976600926,-5.70417492621965
0.485279048369969,3.65315794635921,2.50110157768124,0.0195328279110397,0.239436968581769,-3.53921986314289
0.287052242408056,0.90816723002438,0.822760781264867,0.418668756599106,0.666430781999432,-5.4082267651663
-0.0412547149145013,5.5914021907214,-0.361941231339836,0.720533711703686,0.862318299442122,-6.45588376095561
-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187
-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928
-0.113674998023292,2.67399480791119,-0.288224154853296,0.775626549688992,0.89554148300867,-6.11294159570698
0.0346011308456804,1.07757695000913,0.0686805484745289,0.945807604047234,0.976722938223438,-5.77916027243198
-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022
-0.163298234506486,2.09520819315943,-0.444813836479789,0.660402818257244,0.82610037508457,-5.85564811370467
0.112412164511378,7.16205726260279,0.732617841268524,0.470820508459254,0.705769412010144,-6.29673619490669
-0.103771641146735,4.73406568819476,-0.671237027993587,0.508419275100891,0.731998844226895,-6.22970959389226
-0.226400763407728,8.47766318601212,-1.43400766517537,0.164351543377793,0.437680027534304,-5.55090911407408
0.139540056904796,4.40991668120125,0.907147425538067,0.373263534104638,0.632837703075647,-5.97490071541033
-0.0600580166419658,8.46558182604944,-0.592201175974267,0.559202587121244,0.765316055997085,-6.37821934636362
-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509
-0.32197446155824,5.14023797282336,-1.56265549502188,0.131102527764619,0.40162585075953,-5.2919116256645
-0.0359347266786694,5.24965657748503,-0.276390379527259,0.784592371592838,0.900030068384143,-6.45283781548191
-0.471596870899008,5.74011714565602,-2.02337464432723,0.0542002096150245,0.303345594969606,-4.59973286884226
-0.552413723746775,-0.682606386662663,-1.15026054312999,0.26126395737494,0.535125486006057,-4.86305519681702
0.0628873614714687,7.01170973973455,0.554143086255863,0.584560056863763,0.781546578325766,-6.41018052918484
0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593
-0.31082155693117,6.26902804766361,-1.59248251040591,0.124240829890088,0.393632435315598,-5.31388435897939
-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158
0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411
0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297
0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024
-0.342139594941546,5.1814743090311,-2.03270908428195,0.0531802610535363,0.300727133809744,-4.55515073656684
-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602
-0.0553122240836661,8.11453251178797,-0.350906371591473,0.728691554826746,0.866649820074223,-6.49820404104579
1.14442254496579,1.40196321083028,1.77051099867397,0.0892255038697548,0.353742410231055,-4.3323966195211
-0.308124050651513,6.64686299489661,-1.70197548757406,0.101559463690287,0.370190324815614,-5.16080842991936
-0.242639588654616,7.57418615254437,-1.32470718531152,0.197628279602757,0.474654071635576,-5.70318067050142
-0.198724909658737,6.3307172947416,-0.632164867248184,0.5331999041878,0.748900582137785,-6.33814217066127
-0.108935415058158,2.77155470618578,-0.369439582773872,0.715009498157251,0.858704018174657,-6.08722055690534
-0.32083576234543,2.35470231366741,-1.47506296406758,0.153073482324745,0.42554773119644,-5.03586078764067
0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477
-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014
2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333
0.0882858256700532,4.2556593356665,0.522373832504514,0.606154090733459,0.795703856980342,-6.28515445060454
-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833
0.0308118294523556,1.35916245055701,0.117397986830072,0.907512501962533,0.958912257599352,-5.89351232359916
0.175798035098815,2.95312490983864,0.749935868387891,0.460514304087596,0.698079061139966,-5.94283988411299
0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167
-0.0187099729565068,6.25691844653961,-0.162617599097135,0.872168256811151,0.943026655474776,-6.53633681811315
-0.360587982526133,2.39498345809345,-1.54499326656374,0.135310947655008,0.406716520048886,-4.92695501163402
-0.472608316430558,3.52321297929574,-1.68828673012205,0.104188763406886,0.372949580934057,-4.91168210837703
