"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0752940347314506,-0.332057233866686,0.0887659318223333,0.929997619054467,0.969319649836028,-5.29535223111307
-0.212568976180817,6.85408464002723,-1.33915570458817,0.192949158218536,0.468839678379868,-5.68088775531569
0.0224434347838454,7.4247041135781,0.211620563745639,0.834173144105636,0.925823602031233,-6.54420294201024
-0.411682956636031,5.76125506544501,-2.36630931630236,0.0262968368523876,0.249924056831699,-3.9642651746426
0.386145744557402,-0.392549540871129,0.745645889090894,0.463054770294797,0.700340823883264,-5.22403420206321
-0.00464800921891195,0.892477870877817,-0.0130475206441283,0.989696728496418,0.995186993325977,-5.71361781276928
-0.0494483526733653,2.09412592634752,-0.185174658464877,0.854633492043217,0.935904493999252,-5.98488847713184
-0.201985091805595,0.481626294212076,-0.480327757039976,0.635302922694232,0.81348951366272,-5.4717352436721
0.283768841674844,5.98584312995117,1.98703259681979,0.0583382100436414,0.309765877444005,-4.68142663625271
-0.0134181769507151,5.18505146527186,-0.0851297977779378,0.932857780256397,0.970522021652675,-6.50572756757991
0.286454388501709,5.07040948144811,1.50250203127156,0.145890661133403,0.418356151983375,-5.39815250694061
0.159420676398704,7.12249333877413,1.33982264893239,0.192735275639675,0.46867551116997,-5.68427400259297
0.267322270697042,1.2835744487794,0.733593406070689,0.470236360398186,0.705731503865678,-5.5924162573812
0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906
0.297556635342792,7.53363487329247,1.94874795252599,0.0629965915784689,0.316354341883168,-4.76736933168835
0.315109784266766,5.29230554893184,2.26971959211292,0.0324012761553176,0.264691141363668,-4.14037730734448
-0.376074519963179,1.69221883321115,-1.43888828202021,0.162976899036068,0.435588452803481,-4.89846696805621
0.146294624635142,6.89495203809107,1.14819072014583,0.262100755395699,0.536181890242289,-5.91121952880993
-0.0797568890968137,6.36502785567887,-0.605353404726778,0.550573134862459,0.758793681266583,-6.36827128349019
-0.38874885307871,5.50001640623374,-2.87083809259021,0.00836961952022866,0.207812996114265,-2.90730684077586
-0.647291504188817,0.789116104833574,-1.72511076065153,0.097243371607833,0.364048923126388,-4.4319552988589
0.273189002307982,7.05732338051972,1.66993680783427,0.107803293093419,0.376988851888637,-5.22127409421016
0.388242165262568,6.44637639690896,2.72262008431074,0.0118166474523417,0.221588822483719,-3.26807331601019
0.300201909963042,6.0442875176509,1.65097730218937,0.111648126348903,0.380197741977252,-5.22304422049406
1.55555123080683,-0.826320372192427,2.30382409984824,0.0301118932543245,0.259379005554579,-3.44423007232403
0.380915090774979,5.17710528171395,2.30431104119502,0.0300803019401055,0.259379005554579,-4.0704663842622
0.207316639514406,8.17698339669445,1.53130953729877,0.138647118293081,0.409431112179966,-5.41942693620528
0.0981518303100308,-0.0327316524933538,0.251680090703661,0.803410945031438,0.910478108557539,-5.60882285331485
-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432
0.679668230488387,6.37543895071435,3.10107808025225,0.00484065983906485,0.196099080209653,-2.44248420595428
0.159252867421441,7.05099595858908,1.24484014609955,0.225097606303611,0.502033951382783,-5.80052303840964
0.19665790218379,4.29312630198886,1.11626670566621,0.275257023156927,0.549724782842064,-5.83915415494699
0.549254553439726,6.26063156203986,3.48844315725718,0.00187717189809248,0.17157823393068,-1.546730140023
0.202127842973532,6.56194608191477,1.19447143336189,0.243856890038419,0.520135609939144,-5.85309978418842
0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746
0.335071746472273,5.76016215142468,2.03895562344557,0.0525072674281015,0.299838160130687,-4.58530921751459
0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165
0.5274618691942,0.420374236518017,1.42544398999063,0.166785948043915,0.440308843400948,-4.71413538865304
0.322661492529742,5.66205803723278,1.87767758451168,0.0725151938230796,0.329383940562509,-4.85710158760268
0.0663443427228492,5.55978016741491,0.503854464030082,0.618914692787619,0.802452246434335,-6.39733349932864
0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689
0.299116189406464,5.12493943034273,1.9614103571824,0.0614208876203548,0.314783098286466,-4.69254895665968
0.239718547577767,7.27994955445341,1.67422922167396,0.10694845842154,0.376157295798703,-5.2147515369098
0.549771494018849,-1.06229590508366,0.990151757950544,0.331886319769435,0.597953254693355,-4.95258950832315
-0.0135491281867735,7.54230766810485,-0.0774870512298504,0.938872476856913,0.973295791865434,-6.56465664026739
-0.243105540289747,7.25442925758975,-1.79274899160347,0.0855090510994854,0.350155829706628,-5.02823742512289
-0.0458839897785674,3.60455890185717,-0.303931980514079,0.763774694129556,0.888650214585252,-6.28889930397517
-0.537592988795372,-1.46550430649496,-0.862147877459228,0.397059676329275,0.649417471493405,-4.94223510070002
0.170707955929617,7.42664571317737,1.16690535014268,0.254606017850428,0.528740907406558,-5.89180917228239
-0.0400108257722342,3.55762207991164,-0.262180130442138,0.795398905376765,0.906921539277584,-6.27148460081305
0.37538558037615,4.56118793806497,2.32251723676875,0.0289206392070299,0.256909321268805,-3.99345400609322
0.117775253783532,4.98480767967096,0.723607264769128,0.476235937944367,0.709077105704464,-6.2326288095483
0.594640633322417,5.36296775207389,3.04686401407063,0.00551330680733945,0.197900365133313,-2.53225827606671
0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457
0.089277685711433,2.44674740693121,0.419097028219657,0.678837686817367,0.836488731771815,-6.03943726734973
0.181438219434181,6.03262062868864,1.46086220603539,0.156901661005723,0.42847977617135,-5.50311845298607
-0.149697900983746,-0.41514506657465,-0.333965669285774,0.741278967612061,0.874574381905024,-5.40593268059552
0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605
-0.235230766141147,4.39115742923457,-1.78401196899146,0.0869530462862661,0.351194420869507,-4.91227992796151
0.0657940003734883,6.94018538790142,0.533348609557366,0.598651504915277,0.790529402058237,-6.421888011929
0.128449225441245,0.423737080486317,0.347822317778692,0.730977433154363,0.867537292561996,-5.5596759359386
-0.191450426684347,2.72747150193745,-0.762780431056672,0.452957654773703,0.69285691999013,-5.88602194864998
0.250433190153988,0.929856727812118,0.721341879639721,0.477603140530861,0.710004750545724,-5.48800942811104
0.264922831682517,5.82637621195327,1.87257618316291,0.0732442781205401,0.329962521365719,-4.87341297029966
-0.56043549232107,1.08047059935182,-1.03561845983046,0.310606882920618,0.581254966871128,-5.13879302874069
-0.522810196983305,5.45112811008411,-3.67068154593694,0.00119181188887241,0.150537133463023,-1.08366020464579
0.339444361376507,4.51886132498887,1.98097968130605,0.0590538741993149,0.311382575819368,-4.61603095403593
-0.815553897101903,0.388016326716898,-1.41560543491009,0.169618223699463,0.443549598333956,-4.68450211034837
0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545
0.591574556091554,5.59419211781871,2.82656165919401,0.00928413756207402,0.211815339387161,-3.01900640894251
-0.203535078676531,6.71333150387006,-1.42953349426348,0.16561984985888,0.438904682348488,-5.55926558719283
-0.0318864221633128,-0.609280421204561,-0.0573142652080641,0.954764937692999,0.980972528132077,-5.31937175274892
