"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.138240183466769,10.8948695182714,-0.978711095598209,0.337395105882863,0.602875242380101,-6.0370102338284
-0.0529667076605218,5.79474138555848,-0.446835174287896,0.658962890617429,0.825091910826909,-6.43162904350544
-0.0220441764377632,10.8347176595704,-0.158049127750945,0.875728019340567,0.944556576003894,-6.50929732179416
0.260802377354061,8.80548556430181,1.44981361035455,0.159933139732207,0.432912706226142,-5.52450545744965
-0.0637576408354485,2.46212816631259,-0.284955925071215,0.778099597491037,0.896900495743754,-6.11864685392229
-0.239624079835792,9.55581913744755,-2.03966899576368,0.0524308929168864,0.299799201799551,-4.58560194898701
-0.172427729359651,3.57293615047033,-0.845545316550017,0.406079940441836,0.657035150894887,-5.95508879453381
0.0980016072059806,5.66725462035876,0.690824545460431,0.496241817759554,0.723285762461097,-6.28765421999397
-0.090253939147412,2.25671644500595,-0.358654512934968,0.72296003294574,0.863233092207922,-6.01364577900324
-0.133065244827897,7.90360515405762,-1.14690724757216,0.262620631416309,0.536853455303057,-5.91188339892077
0.368990894772923,2.61677155445234,1.71019152923806,0.100008469310097,0.36853008412243,-4.80069644208643
0.0281099399813316,4.56256831789886,0.180515997356379,0.85824897665935,0.937298087212014,-6.44255357751686
0.380641769022383,7.11658330136388,2.04762153657747,0.0515861431866909,0.298709774019606,-4.59586939043096
0.277076707094114,4.66523813917015,1.45948342375055,0.15727742086587,0.429161238723936,-5.43337044864589
0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194
0.378584741117882,8.45563300639337,1.91996077741603,0.0667115279457753,0.321359939128823,-4.8063226941418
0.192887538759862,8.71814903541154,1.16338419479444,0.256003925570493,0.529533881343008,-5.87944989661533
-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159
0.439641916135617,6.89054340990858,2.40782577971774,0.0240129334288309,0.244207948967938,-3.91712199963839
0.43267104923016,6.48623646237696,2.43912823296784,0.0224132982338024,0.241763677855868,-3.84842960687896
0.31273047321792,6.41615483693747,1.70433902383508,0.101111211898827,0.369896883939708,-5.15649905503587
0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022
-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969
0.125026332117429,7.8010057506237,1.11237329242756,0.276893786096441,0.550778746759404,-5.9481576288668
0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906
0.373471477609702,7.88539693430568,2.93371516748503,0.00721685060220807,0.203396777944318,-2.81505214905522
0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349
0.495534742633323,7.66887684383636,2.99172732015738,0.00628880752582076,0.200060525319564,-2.68920432770256
0.176234413450889,4.75751011767531,0.948691726467867,0.352145156992001,0.615777351289226,-6.01664192676133
0.398126556211512,10.3456239629006,2.35485300309757,0.0269612956701607,0.251494550689631,-3.98476904366494
0.316957310813306,4.98224935470585,1.62187276549359,0.11777350648504,0.387327985912444,-5.20962962388858
0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379
0.0529588374283607,2.92721226568858,0.213005281061484,0.833104979376461,0.925228538042011,-6.1521510110201
0.384636637783096,7.31259719416537,2.08953809702349,0.0473306327971389,0.290560445231975,-4.52110116892911
0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058
-0.052404139501566,5.07051310862043,-0.329066586902969,0.744933067163657,0.876963326455199,-6.43209225979636
-0.289705497474412,6.44558702118332,-2.1090551134705,0.0454583788693087,0.288366049806924,-4.47296808024139
0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908
-0.0613546033023002,5.30450889050444,-0.25898970377112,0.797830975915308,0.907906786702465,-6.46218437999894
0.45962406552826,2.80152556345522,2.53322381435442,0.0181787028015956,0.236095699567104,-3.38213038820925
0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149
-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735
-0.049493507879701,9.48437277062547,-0.354992975523346,0.72566654264327,0.865028964313148,-6.47725320652987
0.620103181726255,4.82786977258669,3.11393993206859,0.00469305198057324,0.195624590506454,-2.35400116122428
0.17977847494919,8.00895824281843,1.21119321709634,0.237503527729019,0.513069660011077,-5.83608859570574
0.249176815340447,7.72075645447745,1.93327057607772,0.0649707198835145,0.318459214819161,-4.79165402965383
0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127
