"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00246651612197635,6.1172294771266,0.0129375369166884,0.989783574581861,0.995193350587947,-6.54520415781167
0.0901142895044131,6.09736822234496,0.629200991570378,0.535105858390769,0.750139234107557,-6.34165824189046
0.394886856830204,7.8459681641291,2.44659333565497,0.0220466261359248,0.241763677855868,-3.83792661377466
-0.176799399470262,5.98702144380248,-1.06314544779959,0.298198330252807,0.569659133113088,-5.97549270911937
0.0520229049156233,6.52617412265912,0.37813441499356,0.708623638127781,0.855042893333523,-6.48490015807013
0.0224434347838454,7.4247041135781,0.211620563745639,0.834173144105636,0.925823602031233,-6.54420294201024
0.430185657436526,7.30976125070946,2.4469186439528,0.0220307743127238,0.241763677855868,-3.84126843237175
0.553535172485065,4.86837272712336,2.72637595254434,0.0117147681940841,0.221539023233505,-3.20858251339763
-0.311662333372282,7.99661177306195,-2.0875086856322,0.0475292149789786,0.290950822229026,-4.5194782116545
-0.389423302386671,5.50916287683913,-2.02331416033089,0.0542068747083237,0.303345594969606,-4.57967683870766
-0.276839434508189,5.69994170977056,-1.21004192416872,0.23793693544437,0.513638048738631,-5.79667243854931
0.121427904102358,3.32641544622817,0.71171268585644,0.483439938363257,0.713842921158493,-6.04283827828164
0.00492121428660308,6.28927820696048,0.0331431481037318,0.973831974425956,0.988267994121449,-6.55260754485182
-0.142270670378712,3.33159628224561,-0.751175909230512,0.459781515352608,0.69764092322191,-5.94869396834036
0.283768841674844,5.98584312995117,1.98703259681979,0.0583382100436414,0.309765877444005,-4.68142663625271
0.38812594950458,8.16651066204636,1.44074544105888,0.16245624925729,0.435443871349355,-5.54179439237995
0.161331043482173,6.40473295863125,0.830378456301456,0.414432931755161,0.662727720047861,-6.20860562976805
-0.20729434003879,4.30728121872772,-0.952329731347755,0.350334832758113,0.614089509645839,-5.93190168697638
0.239074255264105,6.46924239831999,1.11464006080202,0.275939997544295,0.550251918813288,-5.94164716219013
0.253898889602899,9.49977844377212,1.72349743619951,0.0975392169955073,0.36477290659724,-5.11147280514175
-0.0966393120956752,10.0086036943752,-0.562520181453625,0.57892995844691,0.778031415246517,-6.37327060241272
0.356307741051856,4.61119001877317,1.59771140988603,0.123069124096578,0.392228855371834,-5.24296432139527
0.0743644089387514,6.37216678460965,0.434574454002612,0.667717436299276,0.830237782217247,-6.45999314351391
-0.199368056934505,5.57985936043771,-1.4256504525348,0.166726919668181,0.440308843400948,-5.52465130211229
0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906
-0.0598858350433122,3.98620969837368,-0.339201611323014,0.7373804598822,0.872311780502077,-6.32842521883583
0.00944543289189426,6.97152413456079,0.0762561740162293,0.939841510175204,0.973744682924092,-6.5626009983228
-0.273528553213588,7.28453297109657,-1.6664116693695,0.108509617006729,0.377786155646862,-5.22540491923561
0.255456309931844,6.8746356762433,1.86966527279302,0.0736631493970182,0.331266732119726,-4.90038628309888
0.326347146094888,5.40249820650184,1.7248322317308,0.0972943926940084,0.364146126454294,-5.09117403660318
0.0882014071895014,6.46040016043066,0.656554426918724,0.517655551873693,0.738426397269375,-6.33921583254746
0.0529588374283607,2.92721226568858,0.213005281061484,0.833104979376461,0.925228538042011,-6.1521510110201
-0.0858665178337157,5.44655998570795,-0.724173939694845,0.475894295712399,0.709077105704464,-6.24845271877702
0.3494559777712,5.26391452690292,1.64978651005365,0.111893400411098,0.380197741977252,-5.20650627149512
0.0173903279551559,1.99353055919747,0.0704024254430972,0.94445126370018,0.976107102421436,-5.99048996986472
-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995
0.494561778599035,6.27565029535311,2.50264299882229,0.0194657660919892,0.239436968581769,-3.71865045264861
0.349913465246972,4.36941152398296,1.84647438286041,0.0770751859667616,0.335875464292171,-4.81617072051221
0.390362166355804,5.26754559959829,2.39815054002796,0.0245282485071361,0.246010376503939,-3.88044335543177
0.492966569065241,7.74634502893183,2.52604852859844,0.0184733842111783,0.237425179594025,-3.6770906650006
0.451583259179001,8.12586215661273,2.81465312421435,0.00954581764284554,0.212124415601643,-3.07105342769814
0.271938234411097,6.70473045208182,1.83626430294058,0.0786202593712432,0.339080927833368,-4.95454166077168
0.379044654671301,6.57040586419926,1.97733419148267,0.0594886234600216,0.312111250810286,-4.71529255756619
0.00343961946425964,3.44821963238554,0.016027602502667,0.987343629370694,0.99446011266507,-6.3087366530567
0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488
0.463644368349273,6.61655566414057,1.78084696226142,0.087481273380742,0.351771053408344,-5.04555200058649
0.0694081631659529,5.20201167497233,0.61015912258949,0.547437463527786,0.757518631824033,-6.31977777486885
0.156236868179708,1.43719982630612,0.476189237667491,0.638205801784465,0.814838427255682,-5.73532924754041
0.0814147231451265,2.77762046191067,0.300091528059734,0.766667085880135,0.890930174244043,-6.18223190559535
-0.484080829466099,4.41684498743624,-2.70245483420265,0.0123780526298938,0.223960178795321,-3.19990544307054
-0.316083331377767,7.25490332761184,-1.83613779358888,0.0786395705987833,0.339080927833368,-4.95772767860001
0.252887305280148,6.35700651325266,1.35096542049269,0.189189228939474,0.464691908339916,-5.6598627133399
0.320469331605864,5.27616307570638,1.63927674905329,0.114077795368996,0.382558657472502,-5.21580316537338
0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336
0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832
0.0790370911629381,4.02917342725283,0.427619635127357,0.672704950105536,0.833667693347297,-6.30615085128868
-0.293135197275093,4.29900704251315,-1.27052207117562,0.215964178859577,0.491867640082469,-5.5962436510413
-0.469796346988804,3.61192008825789,-1.71641250994249,0.0988474877055795,0.367028752893507,-4.90834454537524
-0.419115750657459,5.49375024750463,-2.12268279867455,0.0441906806987567,0.286022219578134,-4.40410676955423
0.207038171976369,5.49870427472443,1.05580398076715,0.301472804476509,0.572719512085895,-5.94170610046598
0.25234578794431,5.34465216901023,2.16299127347161,0.040624594804153,0.279443312718586,-4.3398109993944
