"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.14841791908497,3.09754650908502,-0.592120690432723,0.559255609554723,0.765316551191976,-6.00922034195676
-0.121241081938614,5.73979665861077,-0.70108418806472,0.489929995970698,0.718720729810458,-6.27367992278951
-0.204976372247952,5.14341346748201,-1.06172406180121,0.298830324949648,0.570308747536866,-5.92444380436027
-0.1452341749751,7.74072167847384,-0.978730211073086,0.337385849789809,0.602875242380101,-6.08650074041481
0.151284416297747,6.14504830450651,1.1493954597279,0.261613458399339,0.535496956467266,-5.89837632846021
0.0522253553474767,6.55264647709115,0.408446855465878,0.686533232158685,0.841352070766691,-6.47376031850615
-0.517751453820686,3.75623825539862,-1.78653832600139,0.086533372793179,0.350960568347338,-4.8228675928113
0.113713949190499,8.41621461715251,0.739955013804053,0.466437610265685,0.702969800890925,-6.27898329178372
0.0147085375180538,4.99717805128274,0.065406186694492,0.948387310059652,0.977701793584319,-6.47576040582871
0.200286201124531,5.2828288110952,1.38114357310031,0.179841984492615,0.455417940517717,-5.58169318988331
-0.231110807528755,5.72293918735648,-1.16534170363327,0.255226091521213,0.5288281705272,-5.85512452812484
-0.193022565849216,8.38365621149311,-1.47651196789234,0.152687146352649,0.425261267147054,-5.49251998613925
-0.212091044343398,4.6905124093571,-1.04757508169007,0.305173244639301,0.576209271708842,-5.92822584018057
-0.0968295051555201,3.5349898680635,-0.572326926233975,0.572373599973744,0.773364217963781,-6.15885339206855
1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181
-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159
-0.127247787006306,2.30192361474649,-0.338857865811268,0.737636182494104,0.872472258499781,-5.89912679551355
0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014
-0.344599312807062,6.10386883056015,-1.36528314388344,0.184708069189299,0.460834741549886,-5.62424378109392
-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506
0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855
0.0132935730658841,3.48145050403783,0.0535689910830107,0.957717835125083,0.982414890876281,-6.28825260271968
-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061
-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995
0.726197936622724,-0.00058674934114673,1.31264317079507,0.201602386940432,0.477802917385078,-4.78221563327519
-0.177871721312664,4.59501400534893,-1.16150130682143,0.256753758465029,0.530480860360003,-5.74842202916648
-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779
-0.452277368301734,5.2006317478273,-2.50690138620923,0.0192816074718897,0.239436968581769,-3.6566199208116
0.212502261271578,7.04326665470998,1.24389694766048,0.225438544700567,0.502114692740742,-5.80137268667662
0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146
-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896
0.300201909963042,6.0442875176509,1.65097730218937,0.111648126348903,0.380197741977252,-5.22304422049406
0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264
0.389802355640413,0.606999378898708,1.29063689676971,0.209010779445272,0.484226631225592,-4.9867192205615
0.453336517267487,5.48978961515259,3.03019055214213,0.00573760038648843,0.200060525319564,-2.5705112852487
0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676
-0.205861109023246,5.09328887543181,-1.49899991698393,0.146791884611935,0.419177124913996,-5.39436502236877
-0.116154775968369,7.93829112965208,-0.882406614890965,0.386228452940785,0.642152855118227,-6.17066559717013
0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802
0.31696078127986,5.0668405458617,1.46501736893992,0.155773626377383,0.427052884090486,-5.38385246623255
-0.141046626647169,3.66568246872782,-0.907140338712746,0.373267206367301,0.632837703075647,-5.92484122721632
0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707
-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697
-0.243078509688849,5.71996173837277,-1.48659644601587,0.150020199989554,0.423120760395658,-5.44136550834708
-0.386356276466856,6.34474564912247,-2.42691894581599,0.0230251516759666,0.243281034793011,-3.86573639194815
0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427
0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815
0.20814445839677,5.57822113829908,1.22491846397986,0.232382200691328,0.508440234538357,-5.78837444618516
0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019
0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196
0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208
0.241205651418344,8.31480426737633,1.60323669381284,0.121840983397748,0.390641169769749,-5.31143756982199
0.256887110530011,7.48034758737774,1.44173792841386,0.162178555209439,0.435311453755903,-5.54998225831767
0.543600341580825,8.12654386007,2.69548461843134,0.0125778732543838,0.225154241095664,-3.32757030468746
0.494816057658499,3.92673140320928,2.83293305719542,0.00914693719364166,0.210669474223763,-2.90215608805904
1.36316257235995,-1.61858684812223,2.01501949658477,0.0551278231302216,0.305009648221811,-3.86149330428398
