"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.224325683142816,2.69312462784724,-0.977911331017347,0.337782523243983,0.603292787305494,-5.68457028015856
-0.349839807928167,4.35331213271849,-1.75627514649574,0.0916765183101248,0.358273199609762,-4.95184506094447
-0.0704388160790277,4.8026950836194,-0.502166432399644,0.620083995525177,0.803538181628836,-6.34263438503021
-1.21704290337001,-0.238568542577298,-2.01711065796877,0.0548943461926559,0.304571997367552,-3.85666617074908
0.245143679725085,4.54492258754782,1.24131948497309,0.226372219836475,0.503191720844828,-5.66893125971955
0.580533606769802,-1.09206219073731,0.835759792703231,0.411456922822493,0.660375865199259,-5.07206953642516
0.152077948562408,5.83241959270863,0.89105410971759,0.381664029027541,0.639324408340608,-6.13700252633909
0.291227351551458,4.87992205996223,1.64733178601341,0.112400438804767,0.380506773153896,-5.18611686811496
0.426072679161616,0.553129035044869,1.26858149185784,0.216644268220903,0.493030245858814,-5.01789716854693
0.967371340608878,-1.10103335666254,1.91451141763722,0.0674359509140723,0.321879082413046,-3.98604354883401
0.245478400570224,3.78598307886609,1.32418223740234,0.19779993031922,0.4749093651626,-5.52886808611826
0.0766111321798135,7.57721071613199,0.565853959755239,0.576696937157213,0.777046099611104,-6.40364948489357
0.948038464882887,4.97790578826655,3.45025662276289,0.00206338732950044,0.17346862088954,-1.59558488447745
0.432678803751089,0.166524563297855,1.08977903220338,0.286531419315248,0.559133732720539,-5.04969343359561
-0.00726808391544598,2.80704167463719,-0.0161689583325795,0.987232016286443,0.99446011266507,-6.19766691752134
0.210417519730008,3.73493785856396,1.26286071311217,0.21865868550295,0.495906160489135,-5.57556180051611
1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181
0.154751851816424,6.59969934327803,1.19050076061053,0.245384009312235,0.521117354196104,-5.85784745087898
0.746486076964414,-0.257050763535926,1.27163096398449,0.215576293923939,0.49159282822033,-4.79512309648192
-0.2421435302738,4.65476966600956,-1.28440430263208,0.211146632514234,0.48684658263198,-5.65027624916496
0.212071837002102,6.19740825447929,1.49059829169995,0.148972386641052,0.421626786670295,-5.46759958299359
-0.511399431010404,2.21522430818466,-2.16522907823834,0.0404344240873598,0.279099089136815,-3.8903789361153
0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328
0.0224470243620214,7.1504741241701,0.169315535958521,0.866954202207994,0.940655846283534,-6.55298838763829
0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349
-0.978036047213558,-1.22813460511448,-1.82760295900468,0.0799518885637374,0.34048794442466,-4.08369425201631
0.316914251779082,5.95286139086193,2.00677859949357,0.0560564975348218,0.306843344133169,-4.64514938707612
0.581686175677594,2.06789046303099,2.26710376792846,0.0325832554806029,0.264691141363668,-3.79021315333348
2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895
-0.394719686233181,-1.18871075648917,-0.724995509964538,0.475399233534123,0.708924723947107,-5.1102552601704
0.732842422425594,-1.15805976174813,0.984283030253704,0.33470440751359,0.60081550591145,-4.85532700246681
-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506
0.189541549576044,7.63150419099446,1.45395930116116,0.158790185050702,0.431470072427864,-5.53183450240795
0.386138586786577,5.78313217058636,2.59264958831767,0.0159010540764045,0.232768025258892,-3.51883518551927
-0.469392725403486,2.11255844368529,-1.78287811238237,0.0871419671821354,0.35129936450984,-4.46301785398224
0.0512909219018312,1.3737664976165,0.188949416502729,0.851706358976735,0.933656830288934,-5.90293933157483
0.0704528995186111,7.3350965594518,0.30465980008341,0.763226938643731,0.888210850361094,-6.520576754271
0.596426741667114,6.91202319379041,3.57620607190798,0.0015091671670924,0.160848405265205,-1.34453193515762
0.287684852062667,2.99409773594634,1.5924825234786,0.124240826949205,0.393632435315598,-5.03722373642659
0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325
0.218460630588575,4.12583180049942,1.06193670339825,0.298735717138675,0.570203070288463,-5.86161580262684
-0.0795314779948262,4.84835120139635,-0.620200042885465,0.540916324373077,0.754442492819596,-6.27146649114953
0.0678793963633635,3.46374693944311,0.362359556609957,0.720225109459025,0.862145621988213,-6.26147534763756
0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434
0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992
0.0346525137913769,4.76474150450138,0.212659270431349,0.833371859820538,0.925310813566497,-6.45344890949832
0.144146555124473,6.74158470949989,1.08738560282679,0.287566285792116,0.560289694518947,-5.97096941416225
-0.0617229477800363,3.13602028289751,-0.180740157100824,0.85807493813578,0.937298087212014,-6.21140417626726
0.145956058604742,3.68795687015842,0.626850111641883,0.536620211317035,0.751609630982119,-6.14114848576255
0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456
-0.0789087557266596,0.374088815007404,-0.249910365072024,0.804763523216542,0.911300318131994,-5.58650246325357
-0.161131932747837,-0.0471804042481502,-0.345979197830053,0.732344755084248,0.868390862616503,-5.4305802761073
-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996
0.753696701293874,2.92110755780562,3.77715358372417,0.000912210464797355,0.134821427139583,-0.661892003183984
0.159252867421441,7.05099595858908,1.24484014609955,0.225097606303611,0.502033951382783,-5.80052303840964
-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599
0.203322330683221,-1.10537031812579,0.34610755377017,0.732249504668466,0.868362468490152,-5.35922083907171
