"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.357313736760736,5.78143822309795,1.97352326998733,0.0599461154171546,0.312368911924528,-4.69655757264666
-0.239624079835792,9.55581913744755,-2.03966899576368,0.0524308929168864,0.299799201799551,-4.58560194898701
0.387175875949215,6.8483407947018,2.88182482946832,0.00815631094527003,0.207236366949781,-2.93020127671231
0.385248954781958,5.79655272755039,2.55501519218437,0.0173103428509295,0.235764561027541,-3.59288300027285
0.206018883548441,5.32330872791068,1.05300857111367,0.302726291353802,0.573917477811135,-5.95968166897513
0.230828335144007,6.23738765404186,1.70559069145503,0.100874508344207,0.369758842876137,-5.14789238758643
0.0232146324224969,5.58745821243942,0.206531729559992,0.838101427564396,0.927162064915382,-6.50504916531365
0.2637444288809,7.16554139970051,1.64981453164387,0.111887623463817,0.380197741977252,-5.25126462573524
0.117104576114621,1.83319639603108,0.407737997916642,0.687046674352318,0.841538079929392,-5.92635759149301
0.1058024211449,7.90422388846069,0.701789631809463,0.489497693503285,0.71846925656914,-6.31257866987248
0.270160191355163,9.49193017751714,1.95463145760904,0.0622600865211571,0.315380215201107,-4.73244509968572
0.384636637783096,7.31259719416537,2.08953809702349,0.0473306327971389,0.290560445231975,-4.52110116892911
0.180360786453498,4.74044542804209,1.38032927058406,0.180089328672613,0.455568009329694,-5.54046219350222
0.0449060360067866,3.62593047439852,0.257967334494705,0.798610773491337,0.908438507447527,-6.30793901211279
0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488
-0.0667073463221959,4.90794546121546,-0.412288205682498,0.683753530868364,0.839982253939978,-6.38945579729508
0.485799195151762,1.18003042847246,1.30484267472007,0.204204804285704,0.479515183970459,-5.09734831705865
0.577766037121171,6.30680285934432,3.75106846358074,0.000974076229935749,0.134821427139583,-0.921707119427142
0.389724907065845,6.94280764571501,2.26543807351639,0.0326996196748023,0.264946682769709,-4.19410991234475
-0.0795314779948262,4.84835120139635,-0.620200042885465,0.540916324373077,0.754442492819596,-6.27146649114953
0.244521477443149,3.97144640433065,0.838922382212981,0.409714238792662,0.659180453047022,-6.02802779482481
0.41929299544658,5.84829717971078,2.27469097866812,0.0320579708540811,0.263702764414155,-4.15602104638977
0.427507350802913,7.63412999995577,2.8200462219287,0.00942645493296178,0.212028862593679,-3.06458353619328
0.0284660169865445,5.79745364554598,0.158855706723342,0.875099334736409,0.944298977704502,-6.51582839245479
0.179155049059068,8.4890013351642,1.40576186116935,0.172490165136208,0.446722278871279,-5.58622606909264
0.411296017311326,4.1923628856076,1.77781281794992,0.0879902402750852,0.352921235780318,-4.9276514406607
0.369815016941866,5.86132277143124,2.90490849057483,0.00772485424567051,0.206437991069734,-2.86118302496503
0.468120566122566,3.57042901862215,2.49039460280585,0.0200045984638461,0.239436968581769,-3.56171741921973
0.437588004978803,3.878625897016,1.97354876068024,0.059943045050764,0.312368911924528,-4.5055162158225
0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802
0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707
-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605
-0.132467163648847,5.83862579874849,-0.966165485511504,0.343507359088939,0.608284689854947,-6.06105760624159
0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427
0.353168038876874,6.19399471175201,2.30003511096646,0.0303587482590201,0.259379005554579,-4.11419480630821
0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775
0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196
0.159252867421441,7.05099595858908,1.24484014609955,0.225097606303611,0.502033951382783,-5.80052303840964
0.203322330683221,-1.10537031812579,0.34610755377017,0.732249504668466,0.868362468490152,-5.35922083907171
0.16084944264699,8.58042232772026,0.953860069741187,0.34957519180832,0.613517002993452,-6.09637424936221
0.686409901763916,3.5619536903407,2.54471198449583,0.0177159848237915,0.236095699567104,-3.43060929578211
0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759
-0.244203877169211,1.85416623149807,-1.07246954732673,0.294076059435195,0.565917289694345,-5.44045242020204
-0.202162166631633,3.66285971190527,-0.908108960165253,0.372765504985159,0.632578361040322,-5.88649394907638
0.0214686008907901,7.68148911967152,0.174996636967191,0.86253651849737,0.938675994601254,-6.55018790442389
0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433
0.283496287842885,5.41932122153042,2.0121794107675,0.0554463251684778,0.30548302626753,-4.61211186361422
-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551
-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817
0.190146193901006,5.51355446625526,1.36103994303313,0.186027320620298,0.461937828019983,-5.61194366662292
0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787
0.163379694053436,8.12631934606246,1.42750634600034,0.166197062074528,0.439807772827649,-5.56162114723761
