"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.347260849305668,4.80446572850555,-1.95598263620932,0.0620920165337319,0.315345855255109,-4.65937509874579
-0.20393048648396,-0.605490370626014,-0.319010787017346,0.752452488897831,0.880891897950071,-5.32752424142215
2.03409492856406,-0.00622921062211087,3.43036568132232,0.00216739071470367,0.17346862088954,-1.68317817480927
0.557629575270454,1.375783313089,2.16397717822178,0.0405407126655073,0.279099089136815,-3.85912651232638
-0.517751453820686,3.75623825539862,-1.78653832600139,0.086533372793179,0.350960568347338,-4.8228675928113
0.498827134564633,-0.284117064844292,0.77577458228225,0.445389225477157,0.686045746037046,-5.13331086770075
0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
-0.284306506324786,6.45212816178706,-1.88974747386006,0.0708152762035494,0.327132361432353,-4.85085482675687
-0.0797661765837958,4.60096675037017,-0.409119089901288,0.686046458948564,0.841118413661178,-6.37825570702263
0.0444350758360481,2.50803675978422,0.204583727925112,0.839606313238451,0.928332208634693,-6.11744433962689
-0.347384083036205,1.65217998646271,-1.03793760356797,0.309547684378038,0.58009754958943,-5.40286184343182
-0.382305850173092,4.15458387755671,-2.21388578363201,0.0364931038426568,0.27253043518017,-4.13938395926719
-0.105328186153979,1.57104809979456,-0.376126812481042,0.710096196852903,0.855581710727626,-5.85612596293259
1.93015228686823,1.0525266747384,3.84664109853675,0.000765654170862928,0.122277495221439,-0.721474543534098
0.0432699941347625,2.82185075205141,0.192924595129413,0.848626156505595,0.932591059762701,-6.14213898468792
0.301986712132008,5.72595533817762,2.127151077617,0.0437819779498462,0.285162490338562,-4.42769796680627
-0.385502950217563,2.16559671485681,-1.52344384896463,0.140595103594209,0.411700310403917,-4.91344342937574
0.0332798352657169,0.32562552999791,0.0691842610785641,0.945410806938074,0.976532776288347,-5.52323824029893
-0.126684055286497,4.67671476513374,-0.867754126991981,0.394042993811454,0.647691832266124,-6.07888595325244
-0.195224277522212,-0.177293899485439,-0.385425693175587,0.703285317270891,0.851524245263506,-5.36765808841699
0.0798122941748272,-0.327829033039481,0.15405047583711,0.878845974960809,0.945577377143985,-5.40065085193517
0.641120293218005,4.51555736758519,3.43853024938324,0.00212409762176164,0.17346862088954,-1.55105826370507
-0.705271343669608,2.91205256272684,-2.01702471400866,0.0549039244982764,0.304571997367552,-4.29275152872514
-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779
-0.407599154126179,4.43109200354471,-1.63822247756694,0.114298875830186,0.382743217152094,-5.12464705607614
0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271
0.41929299544658,5.84829717971078,2.27469097866812,0.0320579708540811,0.263702764414155,-4.15602104638977
-0.419115750657459,5.49375024750463,-2.12268279867455,0.0441906806987567,0.286022219578134,-4.40410676955423
1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457
0.260319124236929,5.56309258200354,1.89387324251859,0.0702422193874787,0.326456723491598,-4.82518879074764
-0.501923266907129,2.32636394421541,-2.30542446743703,0.0300081798037247,0.259379005554579,-3.73697589637332
-0.280868829171841,-0.395299370592562,-0.445059952797575,0.660227422308399,0.825952064079191,-5.25477973733438
0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196
-0.436445463961083,4.75735716285996,-2.2328554782737,0.0350531255070126,0.269823661543122,-4.11667379727828
-0.398392480385863,0.20580293848189,-0.856084356377327,0.400339035347116,0.651817970053735,-5.2522093626497
0.398899783637501,5.42305639475468,2.35326563892178,0.0270545667558579,0.251564228028036,-3.98816300163784
-0.179847533371003,2.41173658395294,-0.723459813263548,0.476324858292344,0.709077105704464,-5.87151806423553
0.304450875271508,1.8581051109082,1.09695663948761,0.283444017214306,0.556311656075966,-5.42134037442777
2.44953121143492,-1.19411213514501,3.60319072090837,0.00141092540579043,0.15607012198038,-1.6012874259979
-0.471301438212417,0.214994559960944,-0.83488739294965,0.411938463542197,0.660647375663974,-5.17553055947345
0.067968532020243,2.26503559325469,0.26791160929854,0.791035103508357,0.903989234031456,-6.10529019751746
0.0693769803280933,-0.950717751010416,0.144706856352497,0.886139381657197,0.949541864354297,-5.3046065255793
0.374663885646932,3.76453305966883,1.83913542689621,0.0781830931009205,0.338265820790615,-4.7896967297871
-0.2488927321482,5.12498793354821,-1.69788247844437,0.102339692060531,0.37102714918015,-5.11031353744685
-0.211616068436932,6.80880327748243,-1.24983966784049,0.223296960454062,0.500335295448486,-5.78895605703554
-0.0301784803454923,-1.03900562977204,-0.049523723356245,0.960907949081984,0.983297364204018,-5.29157665911395
0.927488043382339,0.205283964133775,2.11231504185136,0.0451521995966252,0.287553425389024,-3.77433201362422
-0.147182378813861,3.07206213707821,-0.684120187419425,0.500391186632276,0.726274354871354,-5.97588933959159
0.23765097377348,1.488292397386,0.653058567276922,0.519868199374702,0.739912304525761,-5.64585645129778
0.210936083602029,5.93380644930571,1.42917702585079,0.165721234726792,0.439013252694944,-5.54117956103396
0.00251812539118124,3.69893121933037,0.0141730965766842,0.988807951364022,0.99490071705714,-6.34088233121723
-0.465132697385382,5.5905073695091,-2.00071556966199,0.0567485574056912,0.30807873917703,-4.63403730304967
-0.374020592293149,5.03944926562774,-2.05468022747104,0.0508465014087308,0.296973934380851,-4.49950558733171
-0.00288803695377515,3.595334906073,-0.0153992634306276,0.987839762481712,0.994597610673529,-6.35518563595255
-0.216150649316606,2.93403603252876,-0.715492488624292,0.481143891790794,0.712253257763132,-5.93240454434774
-0.557514691257508,7.05426640984518,-1.93455281805828,0.0648051344815029,0.318071345985564,-4.78923689880495
0.865334938041209,-1.43898819563036,1.23695698915624,0.227959192264026,0.504381860449694,-4.67085127353273
-0.379909354487189,5.97467962815597,-2.17406568386407,0.0396912924010712,0.278173820577502,-4.34156863540143
-0.222919542540984,0.879667283024382,-0.691430954847213,0.495867471384034,0.722957660676582,-5.49530659970107
0.089277685711433,2.44674740693121,0.419097028219657,0.678837686817367,0.836488731771815,-6.03943726734973
-0.196386278240509,1.23585327466769,-0.482836543062986,0.633546078736205,0.812148289871506,-5.64307304115491
0.0206657397925882,4.98296721296647,0.155245904436603,0.877913625754546,0.945189646315212,-6.4792264286012
0.0121287603012995,0.620218636698115,0.0276266880659885,0.978186202115491,0.990037256166105,-5.632222137485
-0.429593041847486,3.97521179494665,-2.54980525281368,0.0175143670298688,0.236095699567104,-3.46107490773581
-0.00678787431604452,-0.143666161002353,-0.0136944844307754,0.989185871292966,0.995143172331488,-5.48436012657887
-0.480192199147793,1.70347228226456,-1.22413094154831,0.232673780782804,0.508458642536922,-5.1419558206358
-0.191450426684347,2.72747150193745,-0.762780431056672,0.452957654773703,0.69285691999013,-5.88602194864998
0.316241984870044,0.945601148220232,0.840030324272892,0.409104833582357,0.658708870412606,-5.36498411691893
0.385381743847993,3.19936458306812,2.14862719521356,0.0418645583173094,0.282677874129081,-4.11267209598243
-0.373189706607329,1.8432071665966,-1.23192847852786,0.229798879662306,0.506317028218964,-5.22445595790813
-0.35718719670029,6.27156522354298,-2.21195286473013,0.0366427973879755,0.272884604638783,-4.27493092162941
-0.221957573992825,5.84843235758499,-1.00410111346651,0.325253586562254,0.59283211221886,-6.01951341530738
-0.402428447282658,5.55904848199189,-2.43955417250685,0.0223922262852009,0.241763677855868,-3.80560585219068
-0.183731949838212,3.09842236607395,-0.653191260162396,0.519784118991904,0.739865093174275,-6.00292706822608
0.390617782480292,0.355700449079091,1.05500516139943,0.301830626913941,0.573324336810915,-5.12587707758387
0.0666579736626622,2.57293393071096,0.267341405998254,0.791468932636228,0.904278144497036,-6.14802181128792
-0.281933124251939,5.3208809715294,-1.28564372262884,0.210720563536219,0.48609554759871,-5.6818257661624
-0.350151697713007,2.88039192306843,-1.60560902560359,0.121316802782885,0.390238400806478,-4.94444629329796
0.798741510440956,-1.37151157375097,1.19424333464137,0.24394442423073,0.520135609939144,-4.68450024019453
0.0734658867154291,-0.566260539131254,0.135584393463822,0.893270068680802,0.953009389820738,-5.36095504208939
0.576531401298935,-0.0489054808746586,1.29854677459835,0.206324136812292,0.481460372494595,-4.78039606756896
-0.355842235979646,-0.190794074065117,-0.693950444320655,0.494313866240698,0.722068893162737,-5.20038268966209
-0.832386550803546,-1.09228298220564,-1.34805907794823,0.19010917368732,0.465519228508478,-4.62476691922026
-0.0498446774003765,2.80899566119503,-0.287184679200176,0.776412853169356,0.89612851194363,-6.15684746144336
-0.153376789798134,-0.621850298321405,-0.310259559915881,0.759016804376917,0.885402316153962,-5.34520913584315
-0.553999274090309,0.46148296702876,-1.47575863966318,0.152887901555954,0.425494147967912,-4.64375770466606
0.253038862177461,0.46127814408476,0.62464008803516,0.538045916533334,0.752762684058286,-5.47633894364457
