"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.684385767344178,8.97544307417751,-2.45166535549978,0.0218006684618049,0.241763677855868,-3.81826269435967
-0.269649256869456,5.25588070772177,-1.57482928913093,0.128265094841462,0.39856245955334,-5.28120547806064
-0.138240183466769,10.8948695182714,-0.978711095598209,0.337395105882863,0.602875242380101,-6.0370102338284
-0.352696690967824,6.69382454914304,-2.67440333517499,0.0132008393449893,0.226750941823636,-3.368158674692
-0.121241081938614,5.73979665861077,-0.70108418806472,0.489929995970698,0.718720729810458,-6.27367992278951
0.343114764898192,7.03701364665602,1.93011662857073,0.065379591160846,0.319231933946521,-4.80013055491786
-0.791728611686494,1.91607550130332,-2.11063672650158,0.0453095990533494,0.288089042615888,-3.9709693798296
-0.214978683310697,5.58069586852355,-1.22883847086018,0.230934917774126,0.507128612875699,-5.76937381332985
-0.0884132031812701,5.62708971649961,-0.609747108979078,0.547705928928314,0.757518631824033,-6.32919336000921
0.311641320993898,7.19586917805774,1.53592220387918,0.13751507647091,0.408792692748072,-5.41926313645245
0.0980016072059806,5.66725462035876,0.690824545460431,0.496241817759554,0.723285762461097,-6.28765421999397
0.438021557182373,6.50023281763295,2.10156164851403,0.046169238494452,0.289136932775895,-4.49621614072741
-0.090253939147412,2.25671644500595,-0.358654512934968,0.72296003294574,0.863233092207922,-6.01364577900324
0.319253840052306,6.66482930120624,1.97858841670055,0.0593387312939905,0.311917330948471,-4.71377889830869
0.273229503240088,6.83461719664043,1.62278546799446,0.117577243822175,0.387237323092879,-5.29069339187747
0.308805597267846,4.41835642948813,1.61812212513504,0.11858289373455,0.38858290747333,-5.19923958675732
0.0643139250042548,6.83413711524024,0.35646550743285,0.72457764657668,0.864200815568231,-6.49784144504931
0.847736466392533,-0.971551804200936,1.33535829259685,0.194170484612521,0.470482952473726,-4.62880588916492
-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947
0.205132289785587,5.87757283608575,1.34636795753004,0.190646073454202,0.466127083699516,-5.64567047720688
-0.280813150358139,5.24400851710534,-1.88840427587695,0.0710027192842346,0.327166302903545,-4.80532062714628
0.24126570543193,6.53543173684618,1.76831867196572,0.0895992694887254,0.354229103231677,-5.05198385035288
-0.240603207431789,-1.21330423406826,-0.417058163914795,0.680308198974287,0.837516662026379,-5.28622939940653
0.148937423105808,5.52258228014398,0.862257300004151,0.397000655490642,0.649417471493405,-6.14994477908788
0.120584667493327,6.23860288259017,1.09434809862951,0.284563283563904,0.557052559271849,-5.95519384995832
-0.321810361971961,7.21379967977031,-1.79067971382453,0.0858491732782334,0.350473926384848,-5.03054422742123
0.221702462883515,5.69349054556955,1.13222204662555,0.268622854285731,0.542207769629795,-5.89998873365966
