"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.189175411165167,1.07047726818191,-0.538950407014882,0.594839329986094,0.788178665185033,-5.7038493426644
-0.224325683142816,2.69312462784724,-0.977911331017347,0.337782523243983,0.603292787305494,-5.68457028015856
0.00227650217668529,5.13881842521139,0.0120637848866768,0.99047351697729,0.995457999026635,-6.49135711030772
-0.0736950090340418,4.73142809739356,-0.311356534025944,0.758192937242403,0.885045619031634,-6.42239028857408
0.00272877264121788,0.356456965144318,0.00564817865549375,0.995539680151864,0.998356208366481,-5.51414628088893
-0.634496770311766,-0.0631083456291902,-1.73180299767974,0.0960243010102114,0.363051168091682,-4.26923829027325
-0.0905614092408422,6.84316076497304,-0.668028252692034,0.510429925437945,0.733393339187625,-6.3353910319751
-0.00202193296692066,6.42827188506158,-0.0135916705530721,0.989267055141381,0.995155957110106,-6.55813856318169
0.19380424424434,-1.51511753017473,0.347518401620433,0.731202831517171,0.867687658237858,-5.2574985811936
0.245478400570224,3.78598307886609,1.32418223740234,0.19779993031922,0.4749093651626,-5.52886808611826
-0.2406352219013,6.93617854490487,-1.89816781500504,0.0696500145597098,0.326264141680168,-4.85027635790201
0.0520997527788731,5.60811673647818,0.349758134044337,0.729542321909376,0.866991459997462,-6.45799159864653
0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085
0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518
0.200411446474479,6.79515242827201,1.42322760262262,0.167420673010681,0.441263083218031,-5.57198935591056
0.0795677884723629,5.55875215393293,0.56527289802503,0.577085831417343,0.777323610488223,-6.35910856206581
-0.15179396924492,5.14292219758834,-0.958199138048101,0.347427378809761,0.611745257935819,-6.02285661978731
0.0949253443556843,5.96989516043614,0.661150702311043,0.514754313459684,0.736541102755999,-6.31547460649535
0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975
-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969
0.102590146424293,2.94498885325629,0.490072099056581,0.62849150398236,0.809094430629431,-6.07939810465471
-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487
0.211446081405501,6.18766798088261,1.42653726316019,0.166473567116004,0.440091354950734,-5.55121318680596
