"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.435535938074723,5.61443285048498,2.50211040883798,0.0194889130177265,0.239436968581769,-3.69688836194011
-0.222975867438691,-0.18307811327207,-0.466142423961489,0.645277434625956,0.818737293296579,-5.44579075636813
-0.239624079835792,9.55581913744755,-2.03966899576368,0.0524308929168864,0.299799201799551,-4.58560194898701
0.0131171498884077,4.04685994079796,0.0862622657091489,0.931966887117988,0.970198908412988,-6.39031632198261
0.2125558327609,4.31548835793904,1.20809233507164,0.238672217308099,0.51438294068311,-5.70322236757102
0.322462532914193,7.74682263070703,1.94624884301193,0.0633117419202235,0.316951272933727,-4.76944028057317
0.261807801442772,6.46211975765287,1.69593284900629,0.102713117876825,0.371233459861701,-5.16333864199632
0.0162313440724855,5.52129486596329,0.133437759622086,0.894949368868858,0.9536166633569,-6.51230312330586
0.205132289785587,5.87757283608575,1.34636795753004,0.190646073454202,0.466127083699516,-5.64567047720688
0.22992499556239,7.21516478618554,1.90732063402129,0.0684023929927537,0.324050953438141,-4.83968717358807
0.312406192946613,6.38683479228205,2.13756267515824,0.0428427826946816,0.284146743293031,-4.42546301344325
-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872
-0.105328186153979,1.57104809979456,-0.376126812481042,0.710096196852903,0.855581710727626,-5.85612596293259
0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379
0.0645897320231965,3.99328573120313,0.48321933497927,0.633278211207036,0.812084220415535,-6.27454110908668
-0.199600843595972,1.41250900128855,-0.537227448924248,0.596010594428339,0.788567305483967,-5.69611475392691
-0.256083914067358,-1.10588331666767,-0.444313590022277,0.660759382358693,0.82637517959799,-5.20024368314703
0.212020530332246,4.55708200244153,1.76213478882921,0.090660773132578,0.356100815117772,-4.9732453833672
1.4774940504055,-1.84005301471884,1.6106458230985,0.120210106126757,0.389958364361644,-4.31399328976946
0.50858258136641,5.96926407053743,2.71352493259353,0.0120668241852069,0.222547152136564,-3.27280597054885
-0.119925335152147,-0.127169982393881,-0.343075006076614,0.7345010673741,0.870038634945619,-5.5511478350212
-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805
-0.206488625514284,2.79543654597924,-0.721503456030963,0.477505550610654,0.710004750545724,-5.90806021642979
0.331953858017465,4.81505074408073,1.81269561805616,0.082289420937077,0.344662662178497,-4.91868465157296
0.287952877765943,6.2496753928368,1.75512321111258,0.0918773405635223,0.358457286016019,-5.07410314657777
0.291816706459328,5.72520382174339,1.90178078735178,0.069155177609233,0.325132008110028,-4.81511239848059
-0.0819399130775644,2.52495719631783,-0.259680441935669,0.79730424653661,0.907804968263597,-6.13532226011931
0.636656089168214,-0.955083134950561,1.09528725730723,0.284159946012197,0.556629195657851,-4.85354377307699
-0.567044236979602,1.32807188419997,-1.8769356119453,0.0726208415816072,0.329383940562509,-4.24618246172546
-0.306955487777312,4.70444879171197,-1.44924398395913,0.16009069936549,0.433016589219926,-5.42641735334043
-0.386356276466856,6.34474564912247,-2.42691894581599,0.0230251516759666,0.243281034793011,-3.86573639194815
-0.0880440587843623,6.33840624065936,-0.466232054393128,0.645214194319319,0.818728532789894,-6.43713284564369
0.0491927935324146,4.35673962243183,0.316231963615002,0.754534856678729,0.882168161304525,-6.39717015483268
0.63150024110972,-1.40031130343558,0.980170960675926,0.33668870940025,0.602079120673538,-4.91601574139635
0.502334956782371,3.2993150787637,3.00003218144558,0.00616566687201122,0.200060525319564,-2.46145367645541
0.118999919657066,3.9325495594963,0.639359748175112,0.528588376501293,0.745614075304441,-6.2006644221106
0.265487383282728,5.42628027767849,2.08631371168195,0.0476464935047532,0.290950822229026,-4.48744517185798
0.48701941586592,4.82088737524815,2.75253313606291,0.0110278697254102,0.219767101799007,-3.13876650435483
-0.69546333050889,-1.21256668781058,-0.880054804723822,0.387475916644036,0.643343710337916,-4.91702502375542
-0.0382449901123483,5.47376217545321,-0.268829665630207,0.790336761150874,0.903695055059453,-6.47920396270549
-0.302607756166295,4.35875160896754,-1.95963100794233,0.0616401949202368,0.315179915590588,-4.62733921265446
0.332904699080315,7.16235488523721,2.27383520825477,0.0321168301804895,0.263702764414155,-4.17948534239045
-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587
-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672
-0.712159741639516,5.63253575009688,-2.56622588092766,0.0168788109836211,0.235186730608787,-3.55502082067662
0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787
0.145852103225393,4.21913397361596,0.929143706763605,0.361980111055483,0.623226744931801,-5.96579931823008
0.0701760965305018,2.43383984809959,0.299809999180037,0.766879252665679,0.891034232410483,-6.0552820840349
0.0809795424460873,6.00976725563035,0.653523804659844,0.519573436096099,0.739703318035848,-6.32747812374205
-1.24119570711184,-0.629647725809373,-2.16855986783497,0.0401528552895928,0.278673087833645,-3.64617505646646
-0.498906861666155,4.4304180853576,-2.15632841149226,0.041195588939334,0.280288152647631,-4.26150704173705
-0.0225015657179908,5.30390080503541,-0.153411423579425,0.879344463583018,0.945846747763149,-6.49719764802554
-0.108644565650485,4.91222085325405,-0.587151646955403,0.562534141147754,0.766968301837856,-6.29092129521298
-0.225037576509765,5.79935225513883,-1.36235024842584,0.185619146511689,0.461681166567581,-5.61536063208974
-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039
-0.013307143396597,6.97935163470936,-0.0633343754094153,0.950019885587,0.978276594041832,-6.56020838934844
-0.241875768541531,6.49854822035168,-1.0894485488738,0.286674153805838,0.559226238558423,-5.95545433667524
-0.0723608997089416,0.333954355642232,-0.174978876369943,0.862550322285083,0.938675994601254,-5.73121920950424
-0.114626664552525,7.31388803046005,-0.869532808455008,0.393088986707278,0.647338497882932,-6.18777680651405
-0.2478556054568,2.24078512110272,-0.976280929953281,0.338573253222914,0.604111122048939,-5.58528292861101
-0.50921046105625,-1.23694049459049,-0.737354776941963,0.46798811598819,0.703836209662314,-5.02860035308321
-0.205716237083918,2.13381366210343,-0.613316736297448,0.545382282419258,0.757110121078757,-5.77606988633884
-0.114662808667169,1.27249407661009,-0.364830441179951,0.718403305810887,0.860863723890965,-5.70921499181976
0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062
0.393830275597288,6.90152239502522,2.55901642552591,0.017155157608159,0.235764561027541,-3.61417089819675
-0.207056842656156,3.22524229587751,-1.06472327697478,0.297497887698328,0.569179936932575,-5.71713699311943
-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954
-0.416530408466812,5.01066426538569,-2.22947456925214,0.0353059347929672,0.270401399714107,-4.18810559111366
-0.16366594402826,1.25066953618219,-0.561870617574075,0.579365549388758,0.778181102520038,-5.68843302127684
0.00477013221669864,6.4157583624631,0.03750317101803,0.970391120148977,0.987452441262686,-6.55422274929685
-0.161995295734751,3.96728495512883,-0.99059189252486,0.331675631572732,0.597822392862027,-5.86857865286714
0.178525066171166,0.459011387850137,0.374442127965059,0.711332786918836,0.856203361958873,-5.62913481404839
0.16817743337391,2.95366620488903,0.805443138697167,0.428398541314912,0.673681715498159,-5.904164069175
0.013554928546629,2.71883174175287,0.0515248284807213,0.959329783200787,0.983065677276394,-6.20266179752721
-0.197119357905262,4.91838554994635,-0.942197375265918,0.355392461416268,0.618577854888526,-6.0210220597705
-0.23172672382498,6.24802907960029,-1.76478031282111,0.0902053430821103,0.355053965734846,-5.0539202870856
0.236907558412762,5.22888576444103,0.949221337468051,0.351881224024792,0.615760364690222,-6.04570978264326
