"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.580930956284231,5.49052155457533,-4.28931408439217,0.000712869852198366,0.00565918610736422,-0.950565675269281
-0.13252991250729,3.9737256990714,-0.632787104185331,0.536845480724707,0.675482766386464,-6.71474774783506
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923
1.83911557528666,5.80421337308004,9.56365435013865,1.33344846736624e-07,1.04369371932233e-05,7.82444302098774
-0.434711206800547,4.26994581457025,-2.58849153698534,0.0211511191894367,0.0669146178420458,-4.0743471922233
-0.856067042917132,2.77084251005649,-3.84331026735603,0.00172352122508303,0.0106652082646164,-1.33028450937796
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178
2.06954653895822,-0.484240345852298,4.03026723342234,0.00118822562556211,0.0081710200406943,-0.747408072500198
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862
-0.212498007692626,2.51607689567124,-0.731827062270248,0.476079120036287,0.624762158612056,-6.22744806597382
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412
-0.297663663560057,6.34518025958642,-2.77154795158883,0.0147442544535952,0.0513847313803472,-4.06113495520323
-0.0188738162921229,8.85550819651594,-0.163989457554887,0.87203118050011,0.921814242490991,-7.46611173947524
-0.191717781413132,5.63197519147999,-1.75843547769196,0.100013477044527,0.208463386728768,-5.74350183757213
-0.472063195495782,6.7675721510674,-4.43725212460768,0.000533923765529031,0.00456118945419491,-0.778507249271621
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408
1.66809101880591,7.96418940558022,9.67692202656908,1.15070284525339e-07,9.47950920819566e-06,7.86574090743264
0.270109253685567,6.69835328022248,2.65458585998465,0.0185763236535443,0.0607601460364405,-4.32370165669098
-0.423727555065845,7.7416080620714,-3.58528127610529,0.00288873279206966,0.0154393331392836,-2.54517044812213
0.877265969496138,3.71919641903907,5.07098811503339,0.000159050378017711,0.00184426489996683,0.854731586849935
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819
0.681111189423324,0.313871720168494,1.43192898092873,0.173625351832217,0.31040006616182,-4.98806714308016
