"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.90747668760319,5.11630860599622,10.6006453180131,3.62413788662609e-08,3.88722345172931e-06,9.19962220652429
0.0117660489617544,5.03601905253861,0.0952423890842558,0.925442048014461,0.957171489660671,-7.1195222111209
-0.288263906903971,2.41407280551077,-1.20021813953471,0.24953102481514,0.398325348839514,-5.84624587748133
0.485083313579599,6.09182458715373,3.15981697317778,0.00679081001529505,0.0289660551345424,-3.26257442053329
-0.411618282936441,2.76697351850646,-1.77476080110597,0.0971863529202944,0.20430580579063,-5.10625368579455
0.382705986541433,6.17923651058788,3.70291021843167,0.00228192518898309,0.0130190215667751,-2.19944115737878
0.52686104979191,3.87760870621604,2.63270814229669,0.0193931364538609,0.0627093827270894,-3.93344505936149
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246
0.54630800098238,4.96459718251536,3.80953366626064,0.00184373447490657,0.0111610682260231,-1.81532163392697
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.527792606379869,6.59702538771583,4.71154350065181,0.000314308493473174,0.0030585934042282,-0.23210667076752
0.0126772126544452,1.30660084716104,0.039995482814552,0.968648911340534,0.980910289965098,-6.20325928460617
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361
-0.141901912183783,5.24502140000119,-1.21334189406572,0.244630679459682,0.392901901723502,-6.42835005716653
-0.189522453879794,6.33386223091151,-1.25464581872453,0.229695827356562,0.376499386475325,-6.53354297321934
0.204470255464312,6.43151110835019,1.93189478871649,0.0734017246054997,0.167115876145855,-5.57693403925977
1.33805465750108,6.54415376092787,13.3846632180094,1.71579615018191e-09,3.94360765946572e-07,12.2172933792855
1.29306718155473,5.13651795782489,10.7198342068586,3.14030391935191e-08,3.60417256647745e-06,9.34080095856673
0.873053840460496,4.91470263407407,6.38122941760895,1.53395592115341e-05,0.00033401025170378,3.06295980087276
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644
0.806889972981636,3.07601670801379,4.20264519051458,0.000845220335150115,0.00643808019619867,-0.691593302324209
-0.0450001612512869,7.13026684250288,-0.480184539619697,0.638347364514901,0.75702835799221,-7.27762951156981
2.51217100090356,-1.32976053561004,3.03105669961584,0.00879067091829491,0.0349694821145358,-2.43129532223047
1.42287055284586,1.02395563311422,4.07766119307284,0.00108174220508025,0.00760739540046723,-0.642497702981578
1.00464351691817,6.30807021145435,7.21002628983869,3.94480471162413e-06,0.000131010945468618,4.29565986548697
0.0574452604588345,6.16535243805552,0.441191035925482,0.665661927550643,0.77650726745616,-7.1979875068038
-0.591512645559192,5.20935325422944,-4.40468091355695,0.000568900797506461,0.00478809531885267,-0.673919485389814
0.12291855475772,6.63469408732875,1.16661400512823,0.262424409917573,0.412271395856184,-6.66637108367819
-1.34715577596708,0.725540433780867,-2.96612287036596,0.0100096919888878,0.0384763312978749,-2.60101907374462
1.09325951218099,5.4268650302247,6.67870432611433,9.32116135102435e-06,0.000237206355646455,3.51749067356483
0.123606132123662,6.24026277556785,1.24127128750221,0.2344513745983,0.382035926386271,-6.55569893579892
2.12117194343131,6.14531372692111,12.7817555851569,3.16482792350593e-09,6.37251908338824e-07,11.6105699744988
-0.811239861434628,6.81944758407034,-6.79485928394206,7.69875058164976e-06,0.000209151798165644,3.58312809613675
1.43280403785313,4.87408149780969,9.72301319980033,1.08411662529358e-07,9.0218441001443e-06,8.10447462827531
0.346765980014748,9.78237218298304,2.89251874390064,0.0115932753257262,0.0429776310078125,-3.98994279037532
-0.397128858523663,5.58832713690804,-3.35106778549341,0.00462436325348167,0.0217334566408356,-2.79928198391759
0.684463583060086,5.83448035462196,6.11492601773672,2.42090208302288e-05,0.000466152422369299,2.46535294844982
-0.29722829497459,5.22106058914758,-2.07109719204668,0.0568726418530498,0.139389954981747,-5.16494437548642
0.414249679304124,8.49034633666582,4.62557264511687,0.000370763144602613,0.00346364537667473,-0.50241313434729
0.442983834111715,8.29710873705535,4.44818902527843,0.000522680708848289,0.00448897785535185,-0.844547843438161
0.599175904209739,7.28873770719373,5.43455849948959,8.11998276758748e-05,0.00110194330341768,1.10811467105591
0.588633029808652,8.15286157862299,3.80870990783434,0.00184677018888877,0.0111747732282112,-2.11166076047315
0.156593376785421,3.76373225036729,0.886508210778283,0.389986696009385,0.545921051645001,-6.46835436918093
0.0790000603291992,7.61294518326332,0.848213577878344,0.410271274668734,0.564493353972184,-7.05327464581514
0.181591458211205,10.5548723817061,1.69301519940011,0.112082209223243,0.226415537484617,-6.11639623039254
-0.0138962885463885,4.44672747746185,-0.095381732844429,0.925333319526836,0.957171489660671,-7.03207777664396
