"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.27896189426687,6.76990495503416,14.2184813513964,7.64335456745168e-10,2.13675214680071e-07,13.0377517137339
0.417751037117457,3.71307633096073,2.17591716067332,0.0467660235597164,0.120945172556652,-4.71871070216122
1.00991717568501,6.44623107466013,8.25405394754452,8.10027268279924e-07,3.89674247332003e-05,5.94275437166334
0.178177946024799,6.45719097582968,0.970968262067141,0.347677194110365,0.503328079664426,-6.83826752435936
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748
0.597054841780055,3.79014670934474,3.07995544588587,0.00797050703980577,0.0325381849270898,-3.05763788409423
0.911102338689126,-0.97823648775519,1.1853374064928,0.2551789096925,0.404398666120981,-4.97524874184394
-0.222793883577401,1.9508301497893,-0.818555232004374,0.426450362706716,0.579051130156906,-6.03803199877498
-0.268510310015214,0.794977645787614,-0.473538266451364,0.642966193271805,0.760391534772869,-5.94053144417251
0.423609549405374,5.99949554455971,3.86017361943591,0.00166651025703776,0.0103923637045248,-1.8798346842508
2.32464872754236,7.14929316523476,21.4960245827445,2.649028420784e-12,5.47970450470747e-09,18.5735631527223
-0.249635491629015,4.59604529944984,-1.92366623427979,0.0745035514145723,0.168933870164663,-5.32078515297387
0.182644536172195,5.89212827832374,1.47466961296146,0.161942116829089,0.294921626422489,-6.19670634907933
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557
0.948806564837851,8.27868586961795,10.6900161203581,3.25453741061522e-08,3.63468839738016e-06,9.16055582844546
0.285701200544204,2.01906515599487,0.926080012251962,0.369746750146948,0.525307392280986,-5.99215700997546
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917
0.133508588909238,7.47585337784882,1.20908276321063,0.246212760746392,0.394958848215959,-6.68181658092864
0.0883309820439671,3.61815235225326,0.47765782543193,0.640101487948243,0.75851315085463,-6.70106389097074
0.355296834556888,4.02781999866714,2.09578437392068,0.0543254187943468,0.134697271257216,-4.92439233302209
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032
0.032044954616552,4.65100717265845,0.230600975010623,0.820886226971039,0.888076379079705,-7.07466735125387
0.0347543215196922,6.52799249750251,0.352496885610528,0.729599008826763,0.8245858295201,-7.28401804800701
0.385722906276855,0.383217126699478,0.863284037899347,0.402206786921192,0.556676952267143,-5.5691054619024
0.424532364582801,6.16832811094319,3.68992287526107,0.00234205277754843,0.0132783571726316,-2.22772864215373
0.542060975581645,5.63102377483934,4.9144282050448,0.000213570292822401,0.00228967826818948,0.240921491579777
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397
0.444086825218345,1.05959385156191,1.20815674035052,0.246557786565724,0.395278648081454,-5.46158374896986
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902
0.055324833372528,6.3894191933442,0.539024036575245,0.598149806340639,0.726367762144621,-7.18248739594303
0.0216806135085967,3.11177064002007,0.117583277294366,0.908030920504359,0.944416795807634,-6.73143308153804
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771
0.204470255464312,6.43151110835019,1.93189478871649,0.0734017246054997,0.167115876145855,-5.57693403925977
0.612084592503388,3.74961027709496,3.67706320690285,0.00240316686570744,0.0135242348291658,-1.87303603761018
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
0.650604863019457,4.90562046656212,4.31099841532552,0.00068320755455693,0.00548614755618171,-0.821254413062188
0.242618031539197,2.38250358854789,0.959998347791423,0.352983300204835,0.508830083321653,-6.10363808775924
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445
-0.404602404441992,5.39093137332689,-3.30716381856379,0.0050509948279815,0.023196449447882,-2.88204286210267
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952
-0.376472147044384,2.00939236339496,-1.40834082360818,0.180366567950905,0.318617531283287,-5.38865374937769
-0.19090096080701,3.5673906112399,-0.986260605526902,0.340374491794308,0.495999870030267,-6.29354502123396
0.0182851695015938,8.35035338530769,0.194215028490232,0.848735279464228,0.906854106157173,-7.44540738925808
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093
0.423580219341917,5.48833611356092,3.49678210824872,0.00345044664353675,0.0175122563611679,-2.53754192882658
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705
0.238286551183602,1.89510123635735,0.80127129446012,0.436066672439444,0.587317032547963,-6.08069756827834
0.346674846380518,7.65210927948285,3.824796584665,0.00178839379039533,0.0109311701498203,-2.06220653677846
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096
0.0165153247619596,10.8255846715946,0.187968506390326,0.85353848196477,0.910172856532136,-7.49253364210691
0.0574452604588345,6.16535243805552,0.441191035925482,0.665661927550643,0.77650726745616,-7.1979875068038
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987
0.361501722196358,5.10274081554641,2.72572025339261,0.0161442289418728,0.054900994616796,-3.98438371991015
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258
0.0234186206644038,4.22963561729347,0.130343588352026,0.898107629006827,0.938824607855823,-6.99372975031244
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421
1.62228075316977,6.47706717241261,12.5584874966711,3.99510464930733e-09,7.23113941524626e-07,11.3618962756463
0.099994426028208,5.26828412832885,0.875923284050975,0.395524997029628,0.549952175627906,-6.77746160620083
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615
0.175875193952775,6.76793194551977,1.70451175666691,0.109873239845831,0.223261929970198,-5.95483765311153
0.0417943045024805,5.21118724793708,0.327315564653564,0.748164274781296,0.836815904436364,-7.13182010518533
0.124770102956498,0.947415606444373,0.342029112093508,0.737295997990125,0.830045564523169,-6.03443982882569
0.689672688477874,7.88826532456474,5.55607197958899,6.51132650596322e-05,0.00093721677739908,1.30323467780962
-0.935413912550812,2.70996659060976,-3.88113503783868,0.00159830421964607,0.0100798976918446,-1.23154440667661
0.266609429015075,0.534359808444667,0.524680235115716,0.607831589233353,0.733804626390904,-5.8284195406445
0.459650703954565,7.40882178051618,4.1670408233601,0.00090664474684145,0.00674458615679305,-1.369797040692
-0.72629072147801,4.31744591562204,-5.09385578150025,0.000152387700892893,0.00178381075903725,0.810294913011198
0.802190432505187,7.06555882756412,7.67507503017657,1.91609698272434e-06,7.85979725491457e-05,4.98541939461055
2.08813418223029,7.84193908368731,10.6671833389423,3.34499012698598e-08,3.69736313272954e-06,9.1523435777626
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371
0.00700422568401038,8.19109747242867,0.0694124336054243,0.945621167809865,0.967766626383156,-7.4524632978109
0.0739172402902053,5.94806486680172,0.54809452484235,0.5920676659838,0.721827044156388,-7.12086627492084
0.765549670025338,6.84529528798564,5.64771825771369,5.51984809738066e-05,0.000844005313304828,1.52363402145293
-0.0551622537174015,4.20285894374912,-0.363269179915044,0.721709499906573,0.818608300066362,-6.85776782133038
0.148142418783609,7.59420269614427,1.50765534494696,0.153380809968676,0.283864280207877,-6.3002107731352
0.525043538600297,5.70694972527506,4.65076888514156,0.00035321023196988,0.00332974229096606,-0.26370335202216
0.288379349244357,7.13849982865771,2.79326253165769,0.0141228795235078,0.0496839882168107,-4.08165470789932
-0.0858346298063779,6.35848140573922,-0.839363425981317,0.415056439157734,0.569022650918764,-6.96000283089229
0.578999355365044,4.64703380493327,4.12881785296727,0.000977681092116671,0.00709971023763761,-1.15356901544745
0.173564158388887,6.47193102819966,1.61669560570591,0.127750295623417,0.249134583249439,-6.06862392396711
0.567904068660999,10.5270458941818,2.51652539608016,0.0243448168420494,0.0741876506509179,-4.71412539114392
-0.0699679955180033,2.28338450412511,-0.235723245813634,0.816984811960837,0.885540839673098,-6.3571604475457
0.427909083537314,1.15814159340071,1.21895094628838,0.242559228792645,0.390885542977063,-5.42420579419871
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878
0.492851816157122,4.29779489966077,2.77226638768413,0.0147232764114988,0.0513447768924108,-3.75718967409157
0.469992799347709,6.20376513865486,4.57383128741021,0.000409682039861592,0.00374271037047057,-0.477371970941679
0.418836625667999,3.93337601520602,1.6957617040823,0.111550994673477,0.225752397326618,-5.55611337952658
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245
0.21140155615911,5.46497024995855,1.74219694201962,0.102897310183313,0.212820033060188,-5.76600215423865
0.341428534352609,5.81915808319583,3.13883236685884,0.00708288479444524,0.0298400267161964,-3.3114484580231
0.427726656370506,5.04503904036636,2.10806928784934,0.0530974649453384,0.132519030875476,-5.05447412006411
0.225270206713127,1.00625227105535,0.465111951061536,0.648844091218362,0.765086517983867,-6.0064054134952
0.0535581769113955,4.7490354213899,0.356197757137432,0.726884899694464,0.822951413931267,-7.0410572993583
-0.432445280888586,3.11745319816473,-2.00717453368981,0.0639867971741753,0.151616564078229,-4.81551283860089
0.119542763045387,7.52182618595864,1.13732539661146,0.274072284448928,0.425036594068809,-6.75802373209389
0.0353207979114876,6.79663375980736,0.365075015583314,0.720390100119296,0.817860484497213,-7.30043457133971
0.0622418149487745,4.9886488473329,0.366167271820897,0.719592510770876,0.817359550985431,-7.01635881113895
0.393543608969322,7.54174751288386,4.11412737062998,0.00100647289574111,0.00724115051451793,-1.47503782095236
0.330497458059292,4.4428321925983,1.68043213537978,0.114544273965399,0.229818634753911,-5.65333240322361
0.181591458211205,10.5548723817061,1.69301519940011,0.112082209223243,0.226415537484617,-6.11639623039254
0.175947873376393,7.87630781831624,1.61117476679044,0.128953684175985,0.250940645997617,-6.17232005079644
0.0494336128169781,7.85432960722781,0.489781730756336,0.631705175156098,0.752289738980204,-7.31474268766077
-0.0138962885463885,4.44672747746185,-0.095381732844429,0.925333319526836,0.957171489660671,-7.03207777664396
0.0114584681717069,11.4659641751121,0.130827526306507,0.897731621852282,0.938634838935739,-7.50367205079279
0.138854908954826,5.81856153321765,1.15648309435462,0.266409901815598,0.41703950035566,-6.59942018030642
-0.185395482950812,7.30528332500472,-1.96423187496862,0.0692131958351678,0.160148142488531,-5.58698677748717
-0.673537277769616,4.97191964189115,-5.50583392625603,7.13192927422519e-05,0.00099778102309933,1.50056233033541
0.0133746002103861,5.80084202049615,0.120153219758901,0.906031021859212,0.943847019761971,-7.25426888515077
0.213772025625135,4.09259595798372,1.32493499710589,0.205943396895228,0.348086890048197,-6.0915129506892
0.255460864157246,3.01248010712169,1.10219387706148,0.288554669000843,0.441257958298892,-6.12796063951508
0.466852378158165,0.451306235376237,1.15488355105447,0.26704335617699,0.417715004584943,-5.32672020020688
-0.400141405722346,7.2437688271719,-3.03265689308818,0.00876255708840468,0.0348768077625343,-3.61101438792944
0.137271867085624,7.28415923908127,1.31349545441695,0.209669212890281,0.352204747043122,-6.53501972463366
0.27811589830535,5.79997522358554,2.62779955641378,0.0195811093779716,0.0630932870436357,-4.28025377110683
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456
0.38454054986035,8.93065743954932,3.2976348791697,0.00514866159084592,0.0235553301217848,-3.17440333294372
0.573753047619014,6.20618284471668,5.25437934076165,0.000113061335679872,0.00142323909580537,0.83655287903397
0.331638112931,3.99916469828763,2.14784890067566,0.0492951802293779,0.125517133567112,-4.84270305071842
-0.0360608953816195,3.1103479498149,-0.163106477075879,0.872713689908219,0.922131803113764,-6.70046208000057
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066
-0.44975830153135,0.757066741508357,-0.996122024201012,0.335723359977267,0.490988208511345,-5.5429957142831
0.0618526239537047,8.41639158757143,0.668261482054758,0.51459271357029,0.657719347912243,-7.22909383744305
0.351306935360037,7.56615444386528,3.29102972639468,0.00521746461745414,0.0238249409210772,-3.13023993197309
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756
-0.147769612422543,9.43276222491475,-1.33631740904802,0.202289219322353,0.343813772808521,-6.59709478427671
-0.271969274553421,6.28198172949204,-1.29675954915156,0.215217143364085,0.358639546661084,-6.4731591319411
0.572666094966274,3.90148194282625,3.014789962251,0.00908156048517625,0.0357923233057572,-3.20758463494317
-0.46448957338565,7.29265656735215,-5.01153126814641,0.000177824137521009,0.00200069425897763,0.30680598365118
2.82894372519015,5.82915644295004,20.1915295747192,6.32138659598816e-12,1.01704086566565e-08,17.6258294980213
-0.12322356824598,4.199124503834,-0.834354755107353,0.417780690237242,0.571587689210299,-6.5964744662893
-0.841412855161848,2.96373302745664,-4.12179156434681,0.000991345464858891,0.00717336887352964,-0.81502010450598
0.0984869318557871,3.64277504668535,0.523015128643415,0.608960504270281,0.734383951181284,-6.68902817196275
0.00630573467846585,7.11736177566813,0.0614997119817252,0.951811230382957,0.971468150004007,-7.3862379539691
-0.241210269475732,-0.53491491655084,-0.489394052397861,0.631972854221479,0.752361007081067,-5.67387281289365
0.504818509743076,7.74611983456873,5.26542804015657,0.000110775825866294,0.00140335429443913,0.76331053926916
