"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.461021199698842,4.64065532088325,3.06186282211321,0.00826475853668155,0.0333837994842659,-3.24250337584762
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187
0.568496317489963,4.47738949401872,2.7244635656709,0.016184384262694,0.0550117098882183,-3.86202899978688
0.458807393312085,4.4253967398391,2.71748300257171,0.0164092081380569,0.0555801950500735,-3.84838031343906
0.58882770092599,2.78746268271031,2.24601000490752,0.0409683033336347,0.109470572480353,-4.34052902262492
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837
0.37162463203613,3.6018063328614,1.80402204405815,0.0922956453837087,0.197057054726644,-5.31370729216659
-0.527296873765762,2.08417995354845,-1.76590108192977,0.0987117376238536,0.206284595294184,-4.9656787219176
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906
-1.29396266393995,-0.774352241595474,-1.94924824432354,0.071126254810982,0.163685341650194,-4.05626269127204
0.368143237358831,5.0655906108386,3.07147511226323,0.00810711532423695,0.0329102971390387,-3.29979494005486
0.688886564913862,0.0522887024110534,1.17016253394048,0.261039251840598,0.410706118015961,-5.31769974036661
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243
-0.281628888843104,3.21980388080782,-1.26717563300751,0.225309866468424,0.371074484356549,-5.89740726820513
0.171790144873696,6.74252706007094,1.64574028223825,0.12157746728264,0.240234951726613,-6.06360119377054
0.545253816517578,5.14580373926795,2.4022655147499,0.0303822612987618,0.0873754009148104,-4.60912822687426
-0.13252991250729,3.9737256990714,-0.632787104185331,0.536845480724707,0.675482766386464,-6.71474774783506
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386
0.0258796766480627,5.43218369893115,0.194552969439533,0.848475598509401,0.906710455086061,-7.19306885847219
-0.252225743644299,4.05097764190333,-1.50686791664161,0.153580661689846,0.284161510512263,-5.82822209511093
0.0913216557554035,6.59133306460875,0.882658787324541,0.391994745476236,0.54695057855442,-6.95319229977013
1.68711352477669,7.19705851294283,8.7459788078707,4.02222537550135e-07,2.25950471940946e-05,6.5889184417982
0.20617359730607,5.13190472788599,1.48634825526862,0.158866321637693,0.290746250924392,-6.07181975100518
0.542431929218248,5.56221381381118,3.51030775052894,0.00335796684538706,0.0172010061010206,-2.51418078104813
0.316668951094123,7.57451780820562,1.13698934288477,0.274208167838004,0.425068167228988,-6.77374915022257
0.32695173212477,-0.881397417251429,0.465944619939756,0.648262162439268,0.76471169956176,-5.57392846678038
-0.620959748437426,2.84289795684391,-3.02668514794434,0.00886792934171269,0.0351705332423993,-2.92191788549402
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644
0.203680093940724,3.53575812196545,1.00365266348336,0.332202173218933,0.487660935544419,-6.29720702045351
0.683654130829756,2.786973836126,2.52985636789791,0.023720249578467,0.0725648402804633,-3.86446717682729
0.0564624299394216,6.62691324986284,0.532457990133941,0.60257213901518,0.730268209988267,-7.214053699399
-0.470575982146946,1.91461200578948,-1.83116838551941,0.0879552638689719,0.190201944567311,-4.84855835087636
0.783922000968324,8.28048355942106,6.52823653051786,1.1974047000407e-05,0.000281361718066363,3.04004658641174
1.59697080446423,1.92510328635232,5.94252895074051,3.26990699930279e-05,0.000580960163802508,2.62767120377032
0.939047823661176,5.96831791885715,7.28994781206284,3.47747089317148e-06,0.000118479478901466,4.44604401785286
-0.186352047539998,1.3975016701392,-0.365132569048488,0.720348064899838,0.817860484497213,-6.03969027304719
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578
-0.357407941592663,4.43465792768914,-1.86491733026552,0.0828137566850684,0.182102231860257,-5.37994037504031
-0.22309571353304,5.88322451849834,-2.06033337612881,0.0580173029770216,0.141572387446457,-5.29877458250135
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476
0.224908230173969,3.48396345946789,1.30605815998701,0.212120365619214,0.355248899273518,-5.99400830343561
-0.787303210079919,0.416214782379979,-1.96871144990136,0.0686504027777791,0.15930927105551,-4.26807243846963
-0.294295678299207,8.36562520017382,-2.85001332723922,0.0126170993124261,0.0457686397334561,-4.02648414773362
0.284280090389871,5.23385685484494,2.38195203794461,0.0315950363714929,0.0900937626347414,-4.66425116391991
0.292652351155598,7.83436926177815,2.4620484633703,0.0270645903320941,0.0802735083999842,-4.75489530840018
-0.343652370639155,7.5473102732707,-3.22152579595073,0.00599942205056805,0.0263646832449849,-3.26879853266721
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312
0.124081528198649,5.75995227486605,1.09866886527365,0.290038806802085,0.442840961615469,-6.66362842290372
0.712305278802592,5.78678114905299,6.18143024818613,2.15819352114627e-05,0.000428121730685068,2.57966139972305
0.30955250602918,6.1022860107147,1.6304705849618,0.124789815125121,0.244778721621749,-6.01615968131231
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593
0.239182666885995,5.90681970368721,2.11476026620451,0.0524394967784361,0.131424708124635,-5.22581365929109
-0.126867314443637,1.95243493333206,-0.441616247330742,0.665361310785183,0.776219125053935,-6.23815087229317
0.392539368623406,5.16153720769179,2.17195622000162,0.0471154698955521,0.121588309407876,-5.00071817846674
0.146615063091836,0.856762026307643,0.321488407933004,0.752484075057074,0.839507620527501,-5.95239028855549
0.571793651316907,4.73429888072425,3.89258919246674,0.00156223828677998,0.00992593698664945,-1.63666437669609
-0.0452081545530216,7.00959256973262,-0.483842387334844,0.63581194279817,0.755378809625656,-7.26678622608423
0.38982293909132,5.94964329227652,3.78972294550396,0.00191816252066165,0.0114872729834589,-2.00095427672139
0.176439223899532,5.24560803068153,1.17188215897157,0.260370017875703,0.409799767265237,-6.4955560203347
0.144705152113677,4.20242712673898,1.0193389837946,0.324952599999547,0.480036079166847,-6.43437983798744
-1.29477014654727,2.31610524420264,-4.52355410053709,0.000451535913372094,0.00403097412184212,0.0858094349085858
1.08653467120131,2.00835623792918,3.5634218616263,0.00301828322371822,0.0159681187721738,-1.78785135167884
-0.0338413411972223,8.36663624454242,-0.364247525476114,0.720994575993311,0.81808561834707,-7.39240984454898
0.25661341246985,8.1337748049499,2.42228937322911,0.0292301408144611,0.085092971249175,-4.83558773947476
-0.0684270931407269,8.2104456837384,-0.569856923562638,0.577604566826729,0.709270194000257,-7.28794026244776
0.509151981094557,4.6910677322885,2.89830448004159,0.0114603654945616,0.0426049017615539,-3.5717843296976
0.185743539854154,7.27711277127232,1.5162961580426,0.151202093946818,0.281089526299901,-6.27733824637833
0.326726574111056,3.52288601593501,1.54856989504916,0.143294123231684,0.270521369542996,-5.65889459056819
0.682319288972555,5.89971895161903,5.64361961631208,5.56064274097242e-05,0.000844005313304828,1.59374859759866
0.317726546775323,2.99099040615581,1.23432220434088,0.236952552578698,0.384908342084311,-5.9059403823921
0.195504834782431,4.81272834325286,1.52582657472872,0.148829396730765,0.277974662530285,-5.9468379265322
0.333379026966982,4.58085632172315,2.16654761654394,0.0475965571632767,0.122611305412604,-4.89873673299998
-0.00284854440783988,7.36422325813715,-0.0283659508535685,0.977761751574182,0.986719464585184,-7.40856482687952
1.35643112455022,7.72913007700486,7.7382601289736,1.74074643413092e-06,7.26397935625815e-05,5.0630264140771
0.271588758627504,6.62710200494721,2.44092619622595,0.0281952668511739,0.0827625104409079,-4.71555887462447
-0.367602488078446,3.50887079490415,-1.96331333165023,0.0693291140710984,0.160365107308228,-5.00866646824166
0.0542740386514162,2.17876874418848,0.212424285851143,0.834769597639117,0.898028512170462,-6.46485025527951
0.174771187386608,1.71494742372147,0.558277646139316,0.585277128621628,0.715879702214391,-6.16917481799985
-0.00171902165453197,6.25361837055903,-0.016335387532019,0.987192206614491,0.992001475836538,-7.32562054978386
0.378057603554438,6.8846674331084,3.83946839347777,0.00173678411315895,0.0107015463653369,-1.9968153101635
-0.133044149973273,5.35818793111441,-1.14115745102902,0.272526393870237,0.423410105497965,-6.54284747487191
0.447562577526414,6.04475437329793,2.29439946936338,0.0373662605445759,0.102068185754661,-4.92898625546547
0.607107527438644,7.00210778264488,6.06359304050445,2.64646088065513e-05,0.000500270934097733,2.27838084975745
-0.35959274892281,2.66869084500305,-1.2822231091344,0.220130433391412,0.364951760419928,-5.79487590704215
-0.751366441938843,-0.180791695411652,-1.02755215986952,0.32120257832294,0.476099225521155,-5.19306801810679
0.26631587247494,7.36723753955553,1.68258348323655,0.114120020212194,0.229221513756773,-6.0490089678607
-0.240718597867478,5.62990798372595,-2.0420752514052,0.0600074542217154,0.144904353071285,-5.28533827590497
-0.725035650816745,4.02333842178866,-4.9275223137002,0.000208345502305675,0.00224890786148756,0.515527570585198
-0.0661558604571877,2.532901059595,-0.197893146013476,0.845909921002761,0.90503736191222,-6.43770305006722
1.51614526703671,8.72239219274417,11.9309733786759,7.83841621798899e-09,1.23369855257044e-06,10.6137767434949
-0.815587319118869,0.445560773268619,-1.61983949179306,0.127069344835291,0.248174280174672,-4.65209853344297
0.106986737484078,0.655807945712882,0.178225098846125,0.861042532151756,0.915142092304567,-5.92306106676968
0.216014888485676,6.80707120996549,2.07199070183974,0.0567785630989785,0.139230075135175,-5.38444772469888
0.0559365298693448,6.01942388870979,0.544010345284195,0.594802387700742,0.723394807148223,-7.14725878648303
-0.19239287561584,3.06151484917112,-0.769792041653679,0.453933129802172,0.604242665888532,-6.30244366530149
0.0518247405121133,4.05066081090388,0.314696407674084,0.757529984646341,0.842906555427013,-6.86544646930839
-0.462084822290392,6.2132109471834,-4.26341977263804,0.000750025996699184,0.00589596983290129,-1.0801464688388
-0.352299914606535,3.30723548680736,-1.8689273689764,0.082221093988933,0.181123022987114,-5.11309766029436
0.267836730281415,8.80637189316169,2.67063116257368,0.0179985156080718,0.0594103095751509,-4.39438634594846
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097
-0.1699084868265,7.56591183262369,-1.87544288134473,0.0812662466176769,0.179829286502379,-5.74901875738646
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239
0.258206098034746,3.8160527207909,1.41797147242158,0.177588648384535,0.31536468342017,-5.90832478734903
0.120161226928476,4.24818395840784,0.71778067337547,0.484436547391337,0.631096824671755,-6.74256362007008
-0.280868299579322,6.2620927758093,-2.84756045196959,0.0126788086632883,0.0459087645522418,-3.90187391467721
0.175628609638323,5.11534621414028,1.48717135287853,0.158651400774649,0.290463052625733,-6.08022043095464
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738
-0.0583243362436163,2.44732842652164,-0.169896514625118,0.867467997242534,0.919122758268084,-6.39867411740309
0.415340194412863,8.06812839425729,3.7723415035676,0.00198596796269652,0.0117662913665489,-2.18885947691555
-0.00295892333822856,5.22342263511858,-0.0237129505511305,0.981408792881009,0.988577344063792,-7.18044850296005
-0.0311823676620078,7.51139304442135,-0.345310007550653,0.734880355910721,0.828472909945956,-7.3571597642867
-0.46623126587918,3.85780496888486,-2.75988998927235,0.0150887576833226,0.0522362772579853,-3.65372945900359
-0.228459650073984,7.51289278135046,-2.54366024016709,0.0230897323651063,0.0714853673790686,-4.57291483369947
-0.0142821837904226,8.05918691215278,-0.16074559280912,0.874539075242358,0.9233194173904,-7.4321253367157
-0.442807444098945,1.76110476711566,-1.21725670625325,0.243183475973224,0.39144910697103,-5.4619440747899
-0.200664823223287,3.20758095090914,-0.851062872192303,0.408738451247704,0.562972774095573,-6.35099668942004
0.603839775697817,8.12914505743114,6.20717780747996,2.06465620181451e-05,0.000416144220219237,2.48259979116767
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792
0.211830068588638,6.75799512671847,1.40309036347139,0.181896031677128,0.32049824028776,-6.38433509529471
0.308854658738288,0.2487037697985,0.586910653358491,0.566400863449761,0.699665970205813,-5.73157267529103
0.231634403733733,5.01202146968889,1.70574979873425,0.109637645259208,0.222908326783674,-5.74958294408449
0.0762012814925361,4.74763474423968,0.546816270095231,0.592922883921659,0.722200820927458,-6.93722788877781
-0.0127065257836811,4.87941901390338,-0.0824266351288584,0.935448353859573,0.962157981279347,-7.11446746660912
0.0370211495780346,6.52533056136989,0.354430789201077,0.728180270531512,0.823625239595086,-7.28788144959227
0.664332645536772,6.07466332755015,5.33411232559998,9.7603830383117e-05,0.00127210032758554,1.01417037119794
0.538081788868796,10.062164035488,6.19503150116785,2.10824179070511e-05,0.000422231550890872,2.41437523527579
0.397580411198883,7.03957777884702,2.76982328114416,0.0147947330108573,0.0515466154949986,-4.10552417751416
0.174352076605698,5.42284984025548,1.42158930394712,0.176554251737979,0.314105610660516,-6.19730999753134
0.0336656067947887,3.62538870373118,0.20950894379238,0.83700178987049,0.899637975285648,-6.82624919474578
0.310346618031431,5.81789166727858,2.20677558289131,0.0441251170717465,0.115874445991819,-5.03670668354074
0.138389115078098,3.5248479858688,0.482908557641781,0.636458775354944,0.755775222825946,-6.61936313810644
0.341180252945446,6.62208681722225,3.24444530383533,0.00572945448486411,0.0255098012286199,-3.17623001160469
0.853063676267565,7.33799719934612,8.82677148956605,3.59486584983163e-07,2.09894640162646e-05,6.70612857618461
-0.497537124555612,5.18820221174981,-3.75028841713682,0.00207550371991497,0.0121383235257579,-1.98357589801411
0.143538734241306,0.171425792456221,0.256891690892561,0.800916039467091,0.874275480699848,-5.84908079789376
0.187348366074096,8.72559520355385,2.01819041841554,0.0627054433106053,0.149259343742312,-5.56705966152402
0.934216911639385,4.17984384079419,4.65757594701121,0.000348616633588648,0.00330148388120577,0.0154376038337807
-0.117549058994998,1.5407258406191,-0.379515823945368,0.709872669854318,0.810706054124269,-6.2421035302402
0.373057592923611,5.95949072843915,3.44422139354327,0.00383476503140959,0.0189254934065477,-2.71346167426523
-0.140443865469813,4.52553902395766,-0.896124282307051,0.385000795901705,0.540417740148893,-6.61736907967716
-0.656848071251411,6.90942685045382,-5.29623762794434,0.000104652615362213,0.00134341300571351,0.875313306111007
0.270109253685567,6.69835328022248,2.65458585998465,0.0185763236535443,0.0607601460364405,-4.32370165669098
0.664501489312603,6.7569853514177,5.25049444035026,0.000113876546905495,0.00142765706389609,0.801550175452427
0.100596656034962,6.4262185056594,0.887828500865666,0.389299565132608,0.545064562281973,-6.93999062842278
-0.0906147643233322,5.80400138552104,-0.622082570349532,0.543664352102952,0.681529594462669,-7.07109368360579
-0.104412049724909,6.99571197717686,-0.998437656892456,0.33463779007382,0.489851323904168,-6.87751227499032
0.0412781698704006,5.81230500934669,0.355816950990952,0.727163997176558,0.82311872100661,-7.20528006315599
-1.7707737814379,3.79547441231859,-9.60405587796649,1.26496486850882e-07,1.0122815196146e-05,8.00022582617019
0.206667322211095,4.79052851161,1.55074309640232,0.142774470775119,0.269751348750486,-5.90985865928552
0.158607374478807,7.18094963829015,1.57730394605477,0.136551688077824,0.26171871099928,-6.17784739187179
0.112497067710888,5.66668663111834,0.921085484915701,0.372260813244586,0.527946775296926,-6.82706359946515
0.877265969496138,3.71919641903907,5.07098811503339,0.000159050378017711,0.00184426489996683,0.854731586849935
-0.317342573003499,0.40174414056892,-0.600921615087379,0.557283265504449,0.692174868605443,-5.73587590660551
-0.618589051454139,0.75307343581733,-1.2249891698963,0.240344574389898,0.38845735429911,-5.2529433481354
0.464190150180766,7.04951827127717,3.52960172129887,0.00323034128440603,0.0167043906877021,-2.60841379279308
