"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.683099367006267,1.62980248407451,-2.1615162646075,0.0480481851211128,0.123344914483925,-4.19388807145899
0.28024179660537,6.11502651551864,2.61794254883203,0.0199639068391503,0.0640371749052349,-4.32978989525373
0.0234038812947794,7.27942522824372,0.177558769539247,0.861556233873279,0.915494932678511,-7.37235372683905
1.00373977968691,4.36203991938403,4.13885233476245,0.000958499208019198,0.00701466482294533,-1.06452887537379
-0.144652373346259,7.13722959604879,-1.45468327471372,0.167321243248608,0.302139986443664,-6.34420848519201
-0.221039728983432,5.22205627967714,-1.49486629426307,0.156653920450052,0.288007715606495,-6.06132487337115
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388
0.225396144513235,7.25561800939554,1.77054781485702,0.0979090875220745,0.205318405115082,-5.89246549926728
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997
0.407499904589,6.49787574059791,4.2494241686349,0.000770928225954868,0.00602430691409956,-1.14328424713965
0.588312359226301,8.02531351378081,5.98838535438377,3.01740422481469e-05,0.000550277244021622,2.09208070859162
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279
0.401413301562132,2.23031932456934,1.6288130111128,0.125142895900397,0.245404812112371,-5.1875642899462
0.0449198017046397,5.9989102721096,0.390410526612135,0.701978097824969,0.805184003208614,-7.21564255473565
-0.585874967256475,3.36204814132526,-3.23579471881755,0.00582989837167677,0.0258313734461076,-2.64399366168032
-0.165442011189503,6.90213331985726,-1.20175711850559,0.248952473750281,0.397840395089292,-6.61754326934011
0.0648753993185931,5.58558501230646,0.250897819979163,0.805456821757342,0.877512209694252,-7.14190561056797
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362
0.204993310624719,7.82495842902537,1.9574665358932,0.0700711105081123,0.161874550120847,-5.62977047233637
0.00630573467846585,7.11736177566813,0.0614997119817252,0.951811230382957,0.971468150004007,-7.3862379539691
