"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.417751037117457,3.71307633096073,2.17591716067332,0.0467660235597164,0.120945172556652,-4.71871070216122
0.0312943055229562,5.18543190934583,0.258887591347394,0.799405646545032,0.873273993479985,-7.13624910501436
-0.0842168416253184,4.69762343696382,-0.569349291887983,0.577939828027942,0.709561532121808,-6.90610558413331
-0.119730018053181,2.44379042332874,-0.536714933983829,0.599703161526712,0.727582888890389,-6.40832364797718
0.517672159121362,4.84768528456757,4.02624631610791,0.00119773760425431,0.00820374172047652,-1.41224865576073
0.0573679301903054,4.34267132960269,0.364971824721783,0.7204654697847,0.817860484497213,-6.94773522634239
0.835018381022261,2.69839987623629,3.91512981794455,0.00149365935362821,0.00962964712401446,-1.21541085809047
0.589905080708185,3.66445088677225,3.47421222674392,0.00361049779016872,0.0181024958454443,-2.25391445674851
0.179288139609665,4.69126116273046,1.44978000865496,0.16866338514724,0.30372414089442,-6.06584934631916
-1.38446926893131,-0.487066654958633,-2.34205901263953,0.0341115358140959,0.0955681040975658,-3.51799710212064
-0.211860773973659,7.75441183129526,-2.28378282361519,0.0381300854008767,0.10352965246666,-5.06081118423018
1.17236177354556,6.37189548815317,7.62682801523157,2.06249334297553e-06,8.29042597455705e-05,4.97538748918409
0.0463331110440492,5.30183249725823,0.392723111655195,0.700306876931896,0.803967618962487,-7.10747792725494
-0.455606606150231,5.54282398957322,-3.99430732479018,0.00127610231446618,0.00855857411462264,-1.52828886048663
-0.14689179474935,5.56002031163231,-1.24907901536676,0.231665898422608,0.378656982634538,-6.45321252699837
-0.453451107866426,5.06649583523498,-3.23176004593957,0.00587734343951017,0.0259700741544422,-2.98321454718377
-0.0221376175249608,4.2758886005289,-0.13445575735571,0.894913397667603,0.936770476268842,-7.00657867332875
0.676717466843863,5.67089477298632,5.96262937287806,3.1566116944925e-05,0.000566943228652348,2.21599644848945
0.187316174427639,5.81262377213193,1.51860362755096,0.150624716485581,0.280321961395065,-6.11591829064753
-0.208406175566893,2.33199700699325,-0.851885658454764,0.408296523585392,0.5624175857607,-6.13706522369802
-0.232228799425378,5.59675657945828,-1.89795335235837,0.0780435326342808,0.174906415809377,-5.51550871486014
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901
-0.119870941419678,6.11989046128072,-0.998890448972501,0.334425814003371,0.48968407187469,-6.7929813965379
-0.638953987965285,1.89297147727953,-2.17044702773344,0.0472492534011198,0.121868398512329,-4.3074260842733
