"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.196171348762419,4.80664822506524,-1.46583415919897,0.164302030207297,0.298058818693598,-6.03944169986648
-0.57587208168979,3.02039475523298,-2.9226934349673,0.0109163421186048,0.0411101778614819,-3.14863128812822
0.505465955677709,6.67137520801365,4.54508737130719,0.000433096292318774,0.00390244823445914,-0.575108313276249
-0.256331159652841,4.73789298815847,-1.37086403101484,0.191518155500306,0.331590374531156,-6.10081067760783
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
-2.36850480374782,-0.948749085000904,-3.53624050034607,0.00318756441458783,0.0165569058106845,-1.64042871063698
-0.360648699758488,3.8254167710839,-1.94313857641785,0.071919989292497,0.164987554650722,-5.14049312599398
0.572708151477558,6.62120151951071,5.52925399912001,6.83528867150903e-05,0.000966552538705574,1.32692387901734
0.16994583999869,4.70886690850061,0.912823013524818,0.376445545178468,0.531746316865107,-6.65604808419432
-0.262109505255185,2.08671303526128,-1.04777317582559,0.312103664086926,0.466831056243399,-5.8952814774818
0.852303187179654,2.0595958315228,2.95035569634204,0.0103299550038012,0.0393625653829058,-2.87178338268185
-0.0346103394107189,8.05109954793214,-0.345247410217329,0.734926417697224,0.828472909945956,-7.3853946882637
0.369899391742966,7.60173784024749,3.0045863965968,0.00926884915748941,0.0363228513668327,-3.69614917980423
-0.458022976908743,0.350219839360816,-0.976844678412381,0.344858006164509,0.500656098783044,-5.39877857679162
-0.255162442578632,9.27510411527103,-2.54352903111021,0.0230956491576313,0.0714853673790686,-4.64491408071551
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599
-0.297292557289385,4.12165503407798,-1.21810750729127,0.24286983999612,0.391104197671469,-6.17159631270813
0.622084046690853,8.13627728749322,5.99974222712903,2.95807475928306e-05,0.000542876077495801,2.11064026379072
-0.386065239438782,3.6682809082444,-1.90727882104195,0.0767425013125901,0.172578260445147,-5.12449566841718
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191
