"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0168977140801426,0.591720439344503,0.0344050812144944,0.973029035996353,0.984107036476021,-5.9564880420418
0.110957894837326,6.240991015757,1.05923093412812,0.307032165671698,0.461308599390438,-6.7508303541881
0.120713805780253,3.32121645471583,0.545104905463368,0.594068855530544,0.723139337675477,-6.58229218486
-0.0817823689345616,5.0088517665082,-0.618450599614821,0.54598875209541,0.683075611745423,-6.93547130935323
-0.0842168416253184,4.69762343696382,-0.569349291887983,0.577939828027942,0.709561532121808,-6.90610558413331
-0.101674416458032,8.38034097914704,-1.08044616233551,0.297801868859592,0.451441693999884,-6.86435239924336
-0.349523003901862,2.20287758032822,-1.03051215620328,0.319858785384818,0.474544591431575,-5.85180750355221
-0.00176673735109134,2.07746822012306,-0.00619627462870195,0.995141600548701,0.996655856684548,-6.34017600526421
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137
-0.112420262732926,2.5752121044438,-0.439282734343732,0.667011794673346,0.777159274216688,-6.38941891497161
0.491938061681436,3.03075264527914,1.93282135415979,0.0732785827666235,0.166887052796099,-4.92448890385554
-0.0752696021842105,-0.758437132801965,-0.0962854485300724,0.924628197173082,0.956739766690455,-5.60953741071522
-1.29302612845173,0.626029590929574,-2.71514441049244,0.0164852033056787,0.055785404035108,-3.02574607339051
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119
0.0767649771521484,5.75576049123047,0.610200166470628,0.551289101630708,0.68723048542231,-7.06781057315079
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334
0.416876927530879,3.7260631306181,2.41885052224887,0.0294250033269745,0.0855055284315855,-4.24741236964229
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
0.374026330798501,5.05346481096703,2.04105724553106,0.060120240471825,0.145138559858624,-5.23436674818238
0.302029756035997,0.62102841882023,0.695377148458861,0.497947087783598,0.643113688410936,-5.68827911032594
-0.236718223596841,0.754539093673174,-0.353169173751278,0.729105692391611,0.824113742138426,-5.85759953578233
-0.100893374200389,7.37265459087348,-0.845165578040042,0.411915177550275,0.566270936193675,-7.03920041216831
-0.257015848610675,-0.303572641312292,-0.535244821333491,0.600693173132585,0.728417816511165,-5.64942425798782
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092
0.478606876106523,0.523712870668223,1.07258619891553,0.301197376995045,0.454827199800631,-5.39802521429855
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381
-0.40544072433733,1.79491922955122,-1.34340290305202,0.200041045467799,0.341257579921505,-5.40585653248875
-0.124890556063787,2.33040363515619,-0.423527301818099,0.678201938235358,0.786595228199015,-6.39185489128035
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599
0.281891109620909,2.02578290236967,0.917013737886232,0.374319045842113,0.529670113076644,-5.98076165709827
0.420939103951719,5.17602456954531,2.65480496314689,0.0185683140085434,0.060747669869794,-4.1372885930458
-0.10670225274505,6.02927465566683,-0.911017710092358,0.377364149879662,0.532784018160833,-6.86535744355163
-0.517804127195702,2.4761491273905,-2.25319464275172,0.040413636500298,0.108408569196798,-4.25383805665657
0.222992358652661,-1.41584601093042,0.23888898906695,0.814576102450604,0.883992838351964,-5.46611053989549
0.185386923633283,5.68045805897062,1.63939598902703,0.12290335484066,0.2418975911503,-5.94668752955518
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836
-0.579074894658766,-0.0072702953727338,-1.19702699008405,0.250733993247328,0.399496943466254,-5.20201614165384
-0.0769207134901563,0.757563696878807,-0.197033093060069,0.846570378566719,0.905516123898092,-6.01606009392968
0.0270258222358946,4.28955284317429,0.146053862295889,0.885914624025042,0.930714920981108,-6.97379833179591
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811
0.458807393312085,4.4253967398391,2.71748300257171,0.0164092081380569,0.0555801950500735,-3.84838031343906
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385
-0.482557757349561,3.13257229148287,-2.25404321657218,0.0403485919404811,0.108314351371555,-4.34743855669752
0.214681233929379,6.76437412810082,2.28864229727616,0.0377786610022859,0.102942230205702,-4.99787632517856
0.859886265598587,4.93494581701254,6.52072545072966,1.21256740086371e-05,0.000282737133083841,3.28321445070305
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194
-1.29396266393995,-0.774352241595474,-1.94924824432354,0.071126254810982,0.163685341650194,-4.05626269127204
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591
-0.296109445554371,0.914059277928543,-0.734744724303389,0.474354180038197,0.622893672526806,-5.75425065360718
-0.112586556516887,1.66325490135719,-0.315085964787449,0.757240262863738,0.842736069961334,-6.13344584232951
0.498351812800014,-0.0378998778281263,1.12776279031511,0.277958853446563,0.429179377042678,-5.25969417677367
0.0623123121392125,0.329436430482204,0.127477570656107,0.9003349663321,0.940215585699919,-5.90335221508016
0.281566116081529,6.08029738523707,2.13910713325428,0.0501084482974811,0.12700338374716,-5.19610895755757
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585
0.604264410803082,5.53263218362785,3.09493442084155,0.00773475349020345,0.0318722909897968,-3.34482782924421
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
0.115618617276644,7.61815850680615,1.31456517562107,0.209318533145764,0.351942912209785,-6.5564993080978
-0.0331709303281263,2.3102052843574,-0.088582514221155,0.930640437470366,0.959669102305291,-6.33288720048825
