"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0793943045243601,3.16352750217063,0.301922202011246,0.767051095242505,0.850256438728583,-6.6875763552632
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207
0.171513701930522,6.96105082610459,1.77025839407312,0.0979589114334273,0.205393141841301,-5.87388518144849
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125
0.169620858517083,-1.102392828633,0.307714335986293,0.762729057903925,0.84699190214313,-5.6329163486003
-0.244887451279116,2.52696819425898,-0.685764494068321,0.503811538776574,0.648152591322169,-6.23316015724081
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.423609549405374,5.99949554455971,3.86017361943591,0.00166651025703776,0.0103923637045248,-1.8798346842508
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946
0.0568891358757497,8.21484799585437,0.611552149307313,0.550418626634346,0.686541624055933,-7.25663140773337
0.707868093817185,7.72902881890693,7.13702125398805,4.42962928406871e-06,0.000141398402799897,4.08911450316016
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907
-0.38559454570314,-0.741555777513307,-0.630653970883672,0.538200495361872,0.67678186477116,-5.50368393350188
0.123978732632041,6.08726096717384,0.933639208041488,0.365964000234801,0.521519409841543,-6.85681417136167
0.219954495070513,7.27313319514159,1.98698091760073,0.0663979577374199,0.155784033527981,-5.55167973980627
0.556589712122864,8.24119614564808,4.31002604862449,0.000684510195039282,0.00549125076131236,-1.12062884627127
-0.0772485685120596,7.50054884959915,-0.728420886467805,0.478097682741599,0.626226900662608,-7.14457077808611
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327
0.224781386660896,2.2426718847039,0.883254484492471,0.391683546793164,0.54682394029989,-6.08941759345139
-0.341658646142839,-0.179877547464432,-0.666759292093424,0.51552416042201,0.658177023160964,-5.57535252742607
0.613696265153049,4.4061521436476,3.63010130648486,0.00264035420769098,0.0144600336336481,-2.07363539100592
0.28024179660537,6.11502651551864,2.61794254883203,0.0199639068391503,0.0640371749052349,-4.32978989525373
0.272914539013126,5.54462084556578,2.2571638315824,0.040110235087517,0.107854448294753,-4.91692830233989
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335
0.333701528070899,7.83164320446537,3.2328578274874,0.00586439633137254,0.0259286897338243,-3.26161309756371
-0.581390722375198,1.84101249590612,-1.74252413465726,0.102838488150817,0.212728758346262,-4.90234007451413
-0.357644557838179,0.971226398128533,-0.950898497915718,0.357427708269914,0.51358802372212,-5.67583398723132
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825
0.82032408003718,7.53808248240086,7.37271759202862,3.05444456148321e-06,0.000107921676281818,4.48509424935703
0.0126772126544452,1.30660084716104,0.039995482814552,0.968648911340534,0.980910289965098,-6.20325928460617
-0.232228799425378,5.59675657945828,-1.89795335235837,0.0780435326342808,0.174906415809377,-5.51550871486014
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527
3.36623221673834,-1.42706482881596,4.47676569919719,0.000494437732710409,0.00429739397937979,-0.225348643873018
2.97865960913702,-2.18437629423843,3.01749937538155,0.00903245881360334,0.0356667585549431,-2.5074074256639
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
-0.895684305777332,1.90696576401329,-3.02998863756372,0.00880948523817862,0.035005857916802,-2.77351102116373
0.489328536816034,7.47618992284712,4.45685443800434,0.00051394556011416,0.0044270860859328,-0.798712512285527
0.409120960272594,6.13202108540728,3.97718116433435,0.00132025337479703,0.00876536857728608,-1.65845592063109
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211
-0.367038073339725,1.66075273406008,-1.15596230448103,0.266616020269197,0.417271938337438,-5.64332088050066
0.0691874487626052,6.37565428250715,0.568893492476248,0.578240943419519,0.709810856283032,-7.1722873125936
-0.433221997828417,-0.240102624210685,-0.828235745878078,0.42112465698562,0.574459258893243,-5.49256084698185
-0.79935481935293,-0.714474185796418,-1.29062993305127,0.217278180928185,0.361215621106788,-4.90982753741932
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098
0.214078743203963,5.13793448706881,1.62051598801331,0.126923228310729,0.247989251914634,-5.86151812895992
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388
0.152338688044778,6.74818071241217,1.39455688054785,0.184404549290356,0.323471778328445,-6.39746018288695
0.0174084295452088,5.29847232216199,0.148028140587106,0.884384400543369,0.929714398131841,-7.18170773115687
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163
0.356489809078773,5.98450086705783,3.4591528662985,0.00372141453800942,0.0185239197354336,-2.68753476626305
0.593342985701092,5.15491783560878,5.13020365893433,0.000142386682177023,0.00168996652288795,0.719616803635428
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547
-1.2645325834284,-0.147982846547506,-2.04930084841941,0.0592124823701697,0.143689751084307,-3.95470491419845
0.953045937988018,5.97998609441178,6.01392593758042,2.88568549070004e-05,0.000534331533316325,2.26018641855923
0.0789690375003005,8.81145262956578,0.735315650464409,0.474017090243002,0.622603168713418,-7.20113761863483
0.709885331002258,3.35175561193472,3.89563199068458,0.00155279706967544,0.00989199365107802,-1.35191210090812
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969
0.376281813840627,4.30270356832716,2.13049870253592,0.0509214522757092,0.128524076861124,-4.91176084390982
0.0516271080264472,5.31357265126723,0.240980230563525,0.812986008564539,0.882527731015407,-7.17700734424777
0.227303905305069,7.00666341006144,1.99551851860587,0.0653686146856965,0.153917284009961,-5.52409848970715
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565
0.957829027582491,11.158471886582,5.33651053728902,9.7174455936359e-05,0.00127044028349119,0.830166335430262
0.266575442949703,9.74499151709622,1.79134613704375,0.0943868245323085,0.200225488241181,-5.9552054925758
0.597107502026636,5.33708615130915,4.70912639627647,0.000315768004428611,0.00306751917748667,-0.10391471330033
0.678785831914776,5.57898137373845,4.07993595441353,0.0010768831634054,0.00758421166735286,-1.40376993615237
2.12117194343131,6.14531372692111,12.7817555851569,3.16482792350593e-09,6.37251908338824e-07,11.6105699744988
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278
-0.473634007372716,4.27848078842526,-2.54586525504841,0.0229905159942153,0.0712548526533043,-4.13457483934129
2.54615201094719,8.18881166639509,18.3900435128044,2.30045070039502e-11,2.01325540090577e-08,16.5146389624006
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412
1.42402545316198,5.30010939179379,11.1714918435459,1.84516470033447e-08,2.45119127163698e-06,9.86289979731918
0.139281413296547,5.63408389652818,1.21677580409085,0.243360893238674,0.391504999336558,-6.49203125665636
-0.327679011516727,-0.75105689403222,-0.490523845907438,0.631192918406789,0.751927063638857,-5.45223488831037
0.0609858411969775,6.71248363608673,0.573853490387343,0.574968614388266,0.706812593288233,-7.1888143137189
0.0502859311983874,7.82832909187588,0.566713750560226,0.57968207814787,0.711097635681223,-7.26758757276043
0.644671386832663,4.32938333756624,3.39701122161109,0.00421643766368553,0.0203107176880128,-2.5248734430787
0.975007464035685,6.67696419039322,9.44163696673117,1.56520564019846e-07,1.16825658093164e-05,7.59319051142909
0.554500399183624,3.91894687339435,3.72499629516623,0.00218323332883183,0.0125898919161628,-1.82564802250085
0.0504420267495753,8.27154683875012,0.289770279972272,0.776144720151401,0.85707905577456,-7.41570344633798
-0.00301885240330524,4.58339986700741,-0.0220264669184502,0.98273077660752,0.989495977002774,-7.03021908357205
-0.149653331709108,3.35336213269586,-0.795324712044558,0.439406979439764,0.59033337003969,-6.46861893257286
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523
-0.261121009611735,4.17852806839969,-1.64982293454318,0.120730798577559,0.239018589472663,-5.66092029107838
-0.121906114285684,2.55245536445309,-0.528887595192391,0.604983683308714,0.732026718000349,-6.40364669875374
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
2.11173407349659,7.59782276091724,17.0583841429586,6.45925556033352e-11,4.04167907641539e-08,15.4900524622286
1.68820054122073,7.61340234686225,15.457236737437,2.47495718273513e-10,1.02886690848649e-07,14.1489139704374
0.704735373942781,6.90424338297292,4.22107129992672,0.000815119487497608,0.0062691768721038,-1.23101603993612
-0.633767485542534,1.199533206204,-1.88661677014207,0.0796518765755981,0.177412578497871,-4.53265053779207
-0.0280939671921709,4.01858575572724,-0.145214889221438,0.88656503830868,0.931195542921056,-6.89655633597235
1.6676438791097,6.93780148330888,8.22532062649393,8.44575619909793e-07,4.03612375455241e-05,5.85991457963927
-0.250918704601115,5.55727917839817,-1.8670135268417,0.0825034736180645,0.181612997566065,-5.55298475524766
-0.0646659629112341,7.12883293089209,-0.62350573747718,0.542755038227287,0.680971575559406,-7.19410973351867
-0.988910885465176,3.34954381396095,-5.23637889290223,0.000116890306624657,0.00145542459948533,1.2541894057786
-0.411652328939235,0.414986588857264,-0.916405291435502,0.374627278433252,0.529823285954113,-5.57168787560669
1.06790656797386,7.25845393892979,8.84356248258307,3.51223746926809e-07,2.09288882942395e-05,6.73294742083038
0.100600689826482,3.01474906376478,0.523427275697181,0.608680979044323,0.734169144236718,-6.5719539525024
-1.77184035290729,-0.866576593331684,-2.74612689734898,0.0155055593033805,0.0532043491750187,-2.88371855731143
0.0124898903495234,7.47585356872135,0.136578006096403,0.893265621715239,0.935586705420373,-7.40782943266258
0.662533201888293,4.06897657884072,3.00387007710371,0.00928213947388195,0.0363552554995431,-3.31163183928135
1.51614526703671,8.72239219274417,11.9309733786759,7.83841621798899e-09,1.23369855257044e-06,10.6137767434949
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521
-0.42105367051424,4.26972317121341,-2.40538747806717,0.0301998353562429,0.0870070453894724,-4.40281368454082
-0.383221742998079,7.68146177160038,-3.56449852739684,0.00301176744327245,0.015945298931841,-2.59020644098737
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854
0.252581633291682,3.36526407789044,1.43259023632371,0.173439414074087,0.31016459377458,-5.73908485368715
0.223946920439536,7.93523632007508,2.40775282015351,0.0300623144841404,0.0868462222084823,-4.85154309734317
-0.28479273205257,3.16730578004332,-1.34584014880388,0.199272409283359,0.340347309085048,-5.85068251566475
-0.368152697790166,1.14842969597106,-1.03416907395693,0.318204229447764,0.472913603859552,-5.62303062103163
0.255318027931778,2.42988119663426,0.906391941111167,0.37972488898305,0.535021542519661,-6.06071675584266
0.71413023185739,6.36746306229084,4.09229472738293,0.00105087037862347,0.00744819951366618,-1.42193529507415
-0.359767899789028,3.62955748478027,-1.99020270201734,0.0660077972619091,0.155060497136996,-4.99652720167438
0.0415314839554659,7.83809540046878,0.473509653720316,0.642986110963828,0.760391534772869,-7.31596047579046
0.370386654564697,4.60958517233735,2.73943900956841,0.0157121170695546,0.0537852139875061,-3.86272865207248
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798
0.380402121095644,8.05081128675212,4.32319514288243,0.000667082208309391,0.00537526453885363,-1.08504100628414
2.75009616256835,4.18215296626599,12.8515479203306,2.94462469197594e-09,6.17944428113212e-07,11.6651801090247
-0.674709122347279,1.99668459035479,-2.04352450790126,0.0598472239247994,0.14471572471806,-4.45930389750344
-0.720973574608009,1.89519664904526,-2.4333583728559,0.0286112183438277,0.0837068901417276,-3.80861768639384
0.017603099731282,0.239038916806957,0.0391859025371714,0.969283162595268,0.981483929676887,-5.91793004738973
-0.276220221889906,8.64601928429854,-2.74691119786475,0.0154815095787485,0.0531915550120114,-4.23965270757757
0.412908634494046,6.23410589999987,3.78631602869886,0.00193126567117883,0.0115391154493962,-2.03809908222419
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968
0.502246598126465,8.95540966515238,3.43971353831858,0.00386966171024928,0.0190199258534995,-2.88951336187841
0.0608293765115997,7.89801294963938,0.669596683867444,0.513765623131054,0.65718142776182,-7.20222169583166
0.178896069786123,6.41304537429452,1.74006483205178,0.103281342175876,0.213309632678176,-5.87567587896704
0.356910503641755,6.27194752715336,3.31236722153808,0.0049984454339271,0.0230208301155421,-3.00962270555974
0.198238630889461,6.7638426590108,1.95276094485603,0.0706735086919115,0.162948529918658,-5.57589594062365
-0.117549058994998,1.5407258406191,-0.379515823945368,0.709872669854318,0.810706054124269,-6.2421035302402
0.234578951544226,9.97684048749834,2.90062441829581,0.0114074925698471,0.0424589326022002,-3.97795276802696
0.103223363162124,7.9733694092359,0.883664362446111,0.391469518538133,0.546728262773164,-7.03579570807745
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798
2.82894372519015,5.82915644295004,20.1915295747192,6.32138659598816e-12,1.01704086566565e-08,17.6258294980213
0.0756647050107432,-0.978051576830503,0.13144887479974,0.897248887605911,0.938379423850128,-5.72254592971286
0.0761794591633151,8.63824997977652,0.539582523277853,0.597774411086808,0.726033674931805,-7.32633422977195
