"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.166982841885918,5.75998568580041,1.41406295590288,0.178711764617032,0.316544407420369,-6.2697774828354
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854
-0.489642872603977,5.47305146941813,-3.3813533844149,0.0043512488186337,0.0207735189231177,-2.69944950756474
-0.901691946149006,-1.14949206545449,-1.37701538600398,0.189650086330933,0.329659166109485,-4.75352696640451
0.198279401249984,0.617159410413266,0.476794205138024,0.640701551940178,0.758788976484967,-5.85193712437858
-0.0347080755963752,0.198234966640416,-0.0566857369270274,0.955578769862255,0.973529908365964,-5.8653032671054
-0.267877278637728,3.710962307324,-1.31240059025898,0.210028622594319,0.352541133440563,-5.9739514296272
-0.423855744846826,3.71779159658416,-2.26843717704014,0.0392601221573509,0.106041143226719,-4.48917108705432
0.951737190509159,4.53829214814249,4.41028776857887,0.000562716267834467,0.00476498921534683,-0.555684343955588
-1.07744893155168,0.302889527626185,-2.4650566974154,0.0269071214265929,0.0799374473239772,-3.44923585450539
0.528248766506229,6.19003579887528,5.11425128166901,0.000146689406947151,0.0017282852828273,0.589986810076641
-0.80755676508702,-0.523874991575148,-1.38942298542482,0.185927329410024,0.325305428933923,-4.87729743750956
2.21797642149577,8.31911514035091,16.5888804934234,9.46080536170923e-11,4.89258791562677e-08,15.1105172987054
-0.261191710211734,2.96772135312722,-1.21416743625246,0.244324942448249,0.392698986197208,-5.89135398857519
0.707347143074237,2.19137998254198,2.25435574327896,0.0403246610048955,0.108290261749052,-4.15702510417916
0.311329261401286,6.93777304384803,2.79676271406851,0.0140251384825364,0.0494348413106469,-4.0595214049965
1.56859764569293,4.40594588584947,7.93417662249455,1.29679621914298e-06,5.72488086987512e-05,5.65532741045491
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066
0.0959457039318057,8.32318882551858,1.04293676011819,0.314262643546472,0.46892367109588,-6.90319110413657
-0.0537916386243109,0.651138927223809,-0.117687523695403,0.907949784531051,0.944416795807634,-6.01440257951844
0.723033320424431,1.04133758628761,1.82960340343362,0.0882004544300646,0.190460191850298,-4.60344529735018
0.0357730862460981,6.72355158146463,0.340722527409834,0.738258806611354,0.83054832722651,-7.29807293531998
0.297590859649911,5.81639190057794,2.67146268488737,0.0179690505440776,0.0593707281464004,-4.20846530452981
0.00853775218989306,6.39365413446306,0.0863541746089144,0.932380520487305,0.960505829301094,-7.33709951943793
0.571087023623785,-0.892715414605899,0.991439619857467,0.337926138146934,0.493362621533333,-5.249292501754
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798
0.00630573467846585,7.11736177566813,0.0614997119817252,0.951811230382957,0.971468150004007,-7.3862379539691
0.18442481146122,9.39936218164248,1.17077153897384,0.260802092217066,0.410435202184884,-6.79361887631757
