"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.485871308500357,9.54059415603539,-5.81371049671667,4.10445785786559e-05,0.000680056811024297,1.73388064606464
-0.782540473796941,5.22355181545033,-5.74107151738778,4.67047277782229e-05,0.000750593183383648,1.88523391551782
0.415165554856557,9.16285397578936,4.08885432277683,0.00105804669867332,0.00748406213173196,-1.58904850148928
0.0251184908526074,7.26234939442001,0.263545493980831,0.79588403186527,0.871015099494303,-7.36810308617147
0.116308984922598,5.90938898390812,1.00136040239658,0.333271185003882,0.488536825152481,-6.77209782147395
0.120713805780253,3.32121645471583,0.545104905463368,0.594068855530544,0.723139337675477,-6.58229218486
-0.57587208168979,3.02039475523298,-2.9226934349673,0.0109163421186048,0.0411101778614819,-3.14863128812822
-0.60737846646075,4.54869527792063,-4.30380650734327,0.000692902682252588,0.00554016059581308,-0.736878034641925
-0.147686251965298,5.67209769573958,-1.32337406046264,0.206448631024677,0.348818690459432,-6.3636545724354
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137
0.302752789906664,6.93171603768069,2.36100776859208,0.0328934528172525,0.0927731197494774,-4.88439644232668
-0.809687869662525,-0.574024607372574,-1.28790752333764,0.218198597594241,0.362496063924347,-4.89125967852774
0.891757462404201,3.23998957512214,4.73109446259757,0.000302755898945161,0.00297617475677253,0.309236927711755
-0.00658932037635207,4.97321163839374,-0.0504900860131998,0.960429249528715,0.976348234143364,-7.1253954188676
-0.199256398275111,4.27569454229945,-1.09665337705791,0.290889941762889,0.443665134206491,-6.39431223921681
0.159188135147005,6.12374096441986,1.47063703867624,0.163015666359059,0.296466572328457,-6.23842410179944
0.247446026391652,6.49309793439391,2.31263654454739,0.0360876949802077,0.0995887048855812,-4.928654403124
1.40188539814157,1.11332828140846,3.54512029195992,0.00313123698178423,0.0163871464077425,-1.6309291376897
-0.0039853833573078,6.6548056872111,-0.0353745105516934,0.972269411611774,0.983682300177368,-7.3568050355642
0.409562633569323,5.25771262843295,3.30759517152203,0.00504661769201996,0.0231880688334612,-2.87868941117766
0.318095727801329,4.26831984493404,2.13397941867647,0.0505912630158894,0.127868997812896,-4.84560201762726
1.7524129187023,7.91962839007178,12.7185734059069,3.37932052847141e-09,6.61250827733324e-07,11.493976379302
0.589601414411499,2.72804628517075,1.9434700878595,0.0718767160132325,0.164914411008019,-4.85545074617223
0.327957689747711,5.10721630854011,2.37869899887205,0.0317934680142652,0.0904698096863364,-4.64042244679023
-0.0941835620374878,5.90209097165316,-0.775439145446069,0.450694733369006,0.60125849817424,-6.98755964532361
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997
0.478606876106523,0.523712870668223,1.07258619891553,0.301197376995045,0.454827199800631,-5.39802521429855
0.0740223090578622,5.69978788255304,0.617335455871401,0.546703518983384,0.683733542483969,-7.05601028097755
0.641410190921717,5.25485513889506,4.40923595523033,0.000563871168320505,0.00477197809309229,-0.684375724267164
0.544150725107712,7.75544343494087,4.7936753181605,0.00026863640964524,0.00272780870383105,-0.145551745966739
0.160147105663032,1.63126997509332,0.544600730014716,0.594406677613404,0.723278041331268,-6.19893895324815
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327
0.201627392563084,5.52899834710102,1.5811615506766,0.135667446984892,0.260539075907327,-6.01923911922001
1.09296097074173,1.83386378769963,2.75534273218682,0.0152252464437004,0.0525408885855058,-3.1666478942181
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867
-0.65647094648043,7.09362648086523,-5.79069960303697,4.27557852201701e-05,0.000697188930166738,1.78974121250631
0.131243213627953,4.05846301187766,0.781487286661023,0.447242469380839,0.597644052845565,-6.62973470431702
0.459277111750655,2.87965707831686,1.98021296127663,0.0672244135737195,0.156950904312715,-4.82824127370661
0.179521312860292,5.92491422993712,1.34597905757099,0.199228673562438,0.340312751348838,-6.38666833624389
-0.0865482885415361,5.1285407448387,-0.671216355934294,0.512763346878875,0.656234689205426,-6.91661264184432
0.107856936237241,8.0086849682153,1.07348943388581,0.300805732532692,0.454519076477649,-6.85586297985233
-0.155488251457778,4.79537771240186,-1.19743201449923,0.250581063164242,0.399341161635288,-6.36753719272863
0.273845173737828,7.55039571246718,2.87628819005651,0.0119742388353053,0.0440151016131527,-3.95217793074073
-0.0615525331982671,3.35017376720955,-0.334987433468792,0.742490298819107,0.833198613731619,-6.7311549427416
0.282498379642923,6.12148419623721,2.57329807016525,0.0217898907591385,0.0683678479289979,-4.4209707059883
0.174653149198424,4.20254552134252,1.10580031595659,0.287042121643251,0.439501947910995,-6.35072407952511
0.43921321206513,5.08024935844065,2.79482393064827,0.0140791963612325,0.0495664389279472,-3.8625414431645
0.663359065272667,6.13882425258216,4.77549642714085,0.000278117667462484,0.00279468690135792,-0.0673184079569591
-0.769272144801676,4.34362154140768,-4.38841945203134,0.000587235266901353,0.00489530363515051,-0.533628313160781
0.37546135284385,3.00718851319208,2.07259332026171,0.056715193556977,0.139121802931565,-4.7560808992609
-0.168012342764837,5.55621407269103,-1.22874256537512,0.238975901677854,0.3869795410753,-6.46568197531918
0.0724355078667784,4.12549290114667,0.444168984213073,0.663557825958527,0.774926794086577,-6.87378615831023
0.0623123121392125,0.329436430482204,0.127477570656107,0.9003349663321,0.940215585699919,-5.90335221508016
0.650604863019457,4.90562046656212,4.31099841532552,0.00068320755455693,0.00548614755618171,-0.821254413062188
1.92741568102189,3.31584104080705,8.68744187522128,4.36527052092199e-07,2.386540107137e-05,6.78891232535057
0.238351035964442,5.60289440030028,2.09899101373589,0.0540023912315687,0.134221277206668,-5.21909217399036
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238
-0.436245255660413,5.51619948545722,-3.07266120477888,0.00808787040218409,0.0328505928257014,-3.37326541371859
-0.0750381570241663,6.56056169200567,-0.662166038876456,0.518378253722338,0.660749745941853,-7.12720623159701
0.0392097381398617,6.49677977107245,0.3250589861721,0.74983609684064,0.837815749982539,-7.29323448619909
-0.317350213043557,1.57803443027367,-0.813947542511338,0.429000487795794,0.581205750681427,-5.84924037936143
-0.0111502327514517,6.07677412712341,-0.0831330047094755,0.934896522979692,0.961979395655175,-7.30384020796554
-0.646461152771712,-0.683145049590922,-0.883243886021246,0.391689082098789,0.54682394029989,-5.22095986169465
-0.0318265226846757,5.31648862275073,-0.229614255558848,0.821638336797994,0.888655745207271,-7.16539926355386
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337
-0.312647076992647,5.00275659617213,-2.20540631078559,0.044239289587176,0.116074181706574,-4.91705571867299
0.832719084169524,5.12983780787973,3.4117977606106,0.00409296990124766,0.0198480255090644,-2.58621649671423
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
0.383612892495282,5.11151335257134,2.84997807498755,0.0126179841033119,0.0457686397334561,-3.75611618894119
-0.0153798434531711,3.25445349434738,-0.0728191974830057,0.942957177376704,0.966793169186057,-6.74997848405317
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093
1.0206573103917,5.95048170799984,5.42368581799452,8.28279267396503e-05,0.00111775245031699,1.17817988645806
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707
-0.757546530448185,5.74998552768789,-6.00728842420989,2.91932797936021e-05,0.000537810039963561,2.30116785240567
-0.573358813226885,-1.35958058020832,-0.885607102685394,0.390456136693144,0.546050305130068,-5.23052230910933
0.158304305752326,8.52292714819403,1.73760004967939,0.103726865368539,0.213863734947521,-6.00569559889468
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668
-0.0450001612512869,7.13026684250288,-0.480184539619697,0.638347364514901,0.75702835799221,-7.27762951156981
-0.141522492150249,5.10717807565625,-1.02057000244969,0.324388531693499,0.479366383325799,-6.61034597918411
0.54585898979641,5.49958803823429,4.07183512067604,0.00109428932321703,0.00766584876641634,-1.39211111362395
-0.00145539532447803,7.68829222431252,-0.0154141316802752,0.987914456088034,0.992231485340551,-7.42771711520555
0.410260206934177,6.58322119311974,3.76113693426996,0.00203095908010595,0.0119061892631312,-2.1315827722403
0.266131119973345,4.45265330986317,1.48155801173394,0.160121957513837,0.292526614282155,-5.97089733906006
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443
-0.593408232760289,5.83518878684228,-5.13319725045564,0.00014159393483529,0.00168347501212697,0.653403240283422
-0.140507143135156,4.10070089602076,-0.980028511623072,0.343337335035095,0.498798496168172,-6.48272860936456
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987
0.0408601700702222,4.43943634648079,0.289530741528815,0.776324320647178,0.857123611358837,-6.97130184533453
1.11797306756379,6.99130705577059,10.3812128736774,4.73407411989813e-08,4.76856940266959e-06,8.81263448931169
-0.175922213531039,4.13754479841598,-1.20407560833367,0.248082841110307,0.39689135267633,-6.21784028300056
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862
0.140157070244197,3.59967395608115,0.776228146461422,0.450243427591659,0.600711769236821,-6.54788330344805
0.587717193553198,8.45683943308364,5.60409601195196,5.97053762385284e-05,0.000883981439605206,1.37441030616982
0.161366719072054,3.49755114050137,0.875814684403496,0.395582090732903,0.549978749285879,-6.45411912076705
0.889786541050444,10.9534721459214,5.85141782027274,3.83933262547527e-05,0.00065327304837699,1.78884249730479
0.00285249704376866,7.16027586015879,0.0287969580423682,0.977423951082848,0.98655366037081,-7.39224077976313
0.689672688477874,7.88826532456474,5.55607197958899,6.51132650596322e-05,0.00093721677739908,1.30323467780962
-0.0944812437077429,3.87750257343422,-0.528570574202313,0.60519803964889,0.732029349657177,-6.71273237946801
0.714451228468389,6.33448748252058,4.01293184951166,0.00122979199825045,0.00836420297541872,-1.59393456667872
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593
0.865399506343914,6.2387244511115,5.1331469346298,0.00014160722132394,0.00168347501212697,0.630538077976032
1.42402545316198,5.30010939179379,11.1714918435459,1.84516470033447e-08,2.45119127163698e-06,9.86289979731918
0.0243489332333899,4.22177407679313,0.18103081987905,0.858880199075616,0.913974106669028,-6.99277980329345
0.546477562547135,6.37631443161393,4.26239088211238,0.000751542681498763,0.00590148483085797,-1.09603319781065
0.619226952029062,6.40290019704931,5.99023065656032,3.00768018201336e-05,0.000549195574218833,2.18437995219081
1.10003082304034,5.95539864008536,8.30121456834021,7.56519904775844e-07,3.76440145056846e-05,6.01590554519697
0.242495440606362,5.27426064782365,2.02914443777063,0.061454598313585,0.147286927902518,-5.25601905382011
0.114305839929171,6.1214485904243,1.04735968893255,0.312287820856979,0.466996555407318,-6.74166394949583
0.893191366643851,9.59394729120246,5.50234983706762,7.17719128732313e-05,0.00100255022105355,1.15373865266518
0.268911583495435,7.0992646987859,2.74206719190661,0.0156306276162863,0.053569582931083,-4.18541923882677
-0.0352139828654829,4.81715367283241,-0.288324532806391,0.777228909735061,0.857524769126918,-7.05069025888421
0.508799593768681,7.27018421708273,3.36248743451121,0.00451942351808122,0.0214350647041651,-2.97464304894604
-0.17213163954936,6.56302732736915,-1.32179876361619,0.206959522822859,0.349098820705099,-6.46082829942682
-0.191722338743395,7.93751925985508,-1.76844275217272,0.0982719865811918,0.205751643391506,-5.9354714009937
-0.116563099261345,6.27558289600013,-0.939191717325868,0.363202519989252,0.519014357983259,-6.85799148134065
0.629398223834375,8.91723334519079,5.90738235428645,3.47833493216233e-05,0.000609761377938384,1.91968476837416
0.713733542650031,3.48094072735081,3.50852770236251,0.00336999390364333,0.0172307597898148,-2.13646810599995
0.0440411643977558,6.43380639652914,0.345350869639983,0.734850288413203,0.828472909945956,-7.29165300433424
1.3700598728697,7.01031812891646,6.84501041759135,7.09264472920886e-06,0.000196930779573466,3.62956548879093
0.0622418149487745,4.9886488473329,0.366167271820897,0.719592510770876,0.817359550985431,-7.01635881113895
0.634537966454381,0.360755066862433,1.26893984967356,0.224697667092086,0.370361094990712,-5.19573462152611
0.351262754940109,6.66755356561752,3.10636258706242,0.00755953915012052,0.0313465426385295,-3.43739655273546
0.177198637881251,7.8820452972405,1.5472646069181,0.143607012984044,0.270970751630043,-6.25997102161027
-0.291415596375925,3.19698562084386,-1.32579554278111,0.205665286365027,0.347779206652527,-5.86311925528176
0.109767749550095,4.3853243814867,0.819818014375806,0.42575318829059,0.578485808951289,-6.67095656688715
0.555093288569505,7.91298662495806,5.56779848454459,6.37473389533117e-05,0.000926768542212804,1.32556431333897
-0.398272289489396,6.17133350887154,-3.74002807222449,0.00211854298951042,0.0123198805173136,-2.12287778227666
0.937022926049659,5.1285368655257,5.56131388399351,6.44989484710741e-05,0.000931774819039872,1.54750050457926
0.696751047360269,9.17377868134624,5.26956295562929,0.00010993287101478,0.00139456567981328,0.725027398806032
-0.143028957894717,6.07682133044905,-1.14641754860667,0.270415186135174,0.421214704737234,-6.63648814052976
2.58638206731287,3.68255296911111,12.171226214715,6.03498371108064e-09,9.81871507151097e-07,10.9074193691967
-0.605252815170504,2.52825269582035,-2.31260608482891,0.0360897956649904,0.0995887048855812,-4.16967284012848
-1.06188292728659,3.9438078152835,-4.47555043438141,0.0004956062807163,0.00430238545849641,-0.280957913500202
-1.11748475503482,0.579612611378491,-2.76688517075176,0.0148811149527746,0.0517479693842881,-2.93879317585768
-0.42069192676586,5.24895974799762,-3.4311664039549,0.00393670433907851,0.0192449287069064,-2.61908640181621
-0.0100189907464925,5.3889110734582,-0.0846943416355648,0.933676896854768,0.961430910713771,-7.21218531383787
0.984756662803523,4.55564592341786,7.06917011200028,4.93662294453198e-06,0.000154479403170262,4.26927997981527
0.141588131347464,6.62919785387677,1.22760487689053,0.23939011455762,0.387433649133154,-6.59732849837061
-0.117897534176485,3.46210098593078,-0.640760856336595,0.531797244525727,0.671395535907962,-6.56547766312937
1.69060708821179,-1.30019416831085,2.2309755315073,0.0421521464475191,0.11199322579084,-3.66301227082488
0.198279401249984,0.617159410413266,0.476794205138024,0.640701551940178,0.758788976484967,-5.85193712437858
0.155258038704112,6.56056456092964,1.37425768461192,0.190485711247589,0.330564848857273,-6.41192635320892
-0.212178644411707,7.64080802216457,-2.21747257674906,0.0432426053611177,0.11413651579092,-5.17440420686876
-0.361997166303494,7.28755877377284,-2.74060466846419,0.0156759237975621,0.0536871984387759,-4.1906485203684
-0.0331152794735372,5.91480952667016,-0.242031841822749,0.812186728794266,0.8822553513084,-7.2471710027846
-0.119140523102243,2.43181649407078,-0.492392229722182,0.629904105946543,0.751009588646022,-6.40846266739594
0.9802698047397,5.72111717891128,7.14380623279924,4.3820345295814e-06,0.000140380221213139,4.25365024435141
0.42513398588397,6.04782226476331,3.67023441230217,0.00243627221215477,0.0136680440263468,-2.2639699815842
0.40678424810112,3.76803794336386,2.66664589131406,0.0181403844594948,0.0597526767455606,-3.8636183484848
-0.497253254777283,4.50262164659031,-3.67595010530933,0.0024085319195268,0.0135491616918213,-1.99292308426513
1.14128332434316,-0.773561126114416,1.90470790058492,0.0770992137288397,0.173165288474267,-4.22215766504938
-0.277750815065482,5.24985476602803,-2.24972742411163,0.0406804272454938,0.108922445731278,-4.85683360345267
0.247476700296108,5.26016885409756,1.46522829518106,0.164464899500618,0.298114923752682,-6.11388982170125
0.18230031025513,6.00643833231543,1.77210421976827,0.0976415357555758,0.204935416399585,-5.78928057897026
0.10161473639914,6.43859126737605,1.01036539663883,0.32908576450655,0.484559881030593,-6.81605820096653
0.440331327921689,7.626966971143,4.15446045451325,0.000929423470994927,0.00685236856415812,-1.4007579835053
0.0974678408640219,5.88730429980231,0.88116086925209,0.392778007960056,0.547657732812865,-6.88001682662255
-0.0860168533692542,3.31207527249803,-0.448767813532857,0.660314244561387,0.772759254929999,-6.67184958158676
0.908589802719368,4.91522151951343,4.71210842941705,0.000313968378929774,0.00305832787440653,-0.0171272821593584
0.934216911639385,4.17984384079419,4.65757594701121,0.000348616633588648,0.00330148388120577,0.0154376038337807
0.149767029721143,5.52253360030403,1.32715135256723,0.205227729765972,0.347302559945262,-6.33585443720036
-0.0322890951641298,2.12990784688865,-0.0977662815725919,0.923472922240516,0.95578208188477,-6.34431202097611
-0.338330096375667,6.17028747596096,-3.39770555702116,0.00421055735493322,0.0202891415971491,-2.81586468173349
0.164101675613982,7.00240820692904,1.18814039975038,0.254107589313117,0.403230454055225,-6.66896114356985
-0.863185657370898,4.79628048630554,-5.76510595404284,4.47468215378871e-05,0.000723948576389503,1.99159255978829
0.0581008605252569,5.00575606391828,0.370059507451183,0.716753069722892,0.81493967688596,-7.06118982038986
0.563583664494849,0.58433182459943,1.0776608990738,0.299001851432895,0.4526920544488,-5.45475530906327
0.0257410156985109,7.11610381452355,0.271577362915103,0.789822370468743,0.866443165741714,-7.35831416480434
0.460036037372484,4.37442753846054,3.28161373313249,0.00531713549917493,0.0241414391874023,-2.78500756138813
-0.0597290726405701,1.53111022491474,-0.208985454313848,0.837402765071819,0.899637975285648,-6.28537523893781
0.720086836911577,8.76809864183208,6.63470232980071,1.00262690228417e-05,0.000247851089730106,3.20763708188938
0.182966914907719,3.91587563588118,1.08756885881109,0.294749394943754,0.447902599013935,-6.31481818300481
0.301691256640072,6.30124651145833,2.69961022909046,0.0169987431616137,0.0571026244181859,-4.20155322417225
0.211600315857086,4.07368060151993,1.0309756254145,0.319648746625042,0.474427414015028,-6.36361556760731
0.18442481146122,9.39936218164248,1.17077153897384,0.260802092217066,0.410435202184884,-6.79361887631757
0.0610383743367722,4.57898971016339,0.402960492429475,0.692928087880533,0.797761265423224,-6.95202350920966
0.228010991981395,4.28076668038856,1.50917587453426,0.152995514326469,0.283332273621597,-5.87141711169693
