"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.239408885385319,4.59868031139246,-1.60412533476555,0.130504419929808,0.253481421942806,-5.79265711585236
-0.121414809197062,4.77281485284951,-0.95195319303475,0.35691059918972,0.513061200860434,-6.63855976521233
-0.235870677387733,2.37524436968385,-0.96141595668009,0.352294431915199,0.508039375971725,-6.08625637823542
0.580147138583635,0.241864072689916,1.3347190509082,0.202799174434276,0.344340061656697,-5.14826527252865
-0.840040608583986,5.0338435484374,-5.90006312228427,3.52345950194867e-05,0.000614695103472491,2.20728403035791
-0.483993245438088,8.5021979623141,-4.99380653964867,0.000183854127464118,0.00205417265870403,0.219488241227742
0.174248124621274,5.18803735861132,1.28641961198002,0.218702953531577,0.363167289809316,-6.35009679701648
-0.0776004153904299,4.86143260503618,-0.606855646894445,0.553445689433244,0.68877469557313,-6.93419401435433
0.439824560872866,2.70880887286572,1.92684022684491,0.0740767852237441,0.168361615137312,-4.90189592559704
-0.339830090185275,2.91033836920738,-1.12338863189323,0.279750452294842,0.431347731788874,-5.92762082925237
-0.0975578988722585,8.53753220696399,-1.0918607454196,0.29292132359869,0.446051189999898,-6.8580906213039
-0.0039853833573078,6.6548056872111,-0.0353745105516934,0.972269411611774,0.983682300177368,-7.3568050355642
0.52686104979191,3.87760870621604,2.63270814229669,0.0193931364538609,0.0627093827270894,-3.93344505936149
0.409562633569323,5.25771262843295,3.30759517152203,0.00504661769201996,0.0231880688334612,-2.87868941117766
0.647969526327776,-0.542272039366288,1.13467500142564,0.275145356435193,0.426221513876034,-5.23892797109631
0.336364850934167,8.68161040501852,3.59774017174743,0.00281741580760538,0.0151265038539584,-2.566469787732
-0.25943418888059,7.95882243403454,-2.10290749161581,0.0536102622392744,0.133472592370133,-5.38572605830948
-1.96281102091325,3.75834384571585,-7.64452813567024,2.00746120902546e-06,8.17578637211866e-05,5.28708083509819
-0.0965910162947123,7.13303958705604,-1.00560237715119,0.331294843249187,0.486962821902453,-6.8748599242342
0.433219701569862,5.55776262724434,3.45916295325186,0.00372133911157383,0.0185239197354336,-2.63032263587932
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092
0.568618078773365,8.16473605591344,5.32280038193809,9.96558594381913e-05,0.00129071274120305,0.848205518639777
0.0740223090578622,5.69978788255304,0.617335455871401,0.546703518983384,0.683733542483969,-7.05601028097755
-0.301649900732316,2.88386656144657,-1.39629094654681,0.183892517032977,0.32283749353025,-5.70325446751324
0.189777465379112,7.28600709846859,1.7384864476919,0.103566449728278,0.21362424388397,-5.95084013993313
0.0915490007102449,8.3844144090479,1.01718360392508,0.325941923696027,0.481104898584961,-6.93430143925177
-0.730310045686268,7.3990406277953,-5.33629341629334,9.72132482118948e-05,0.00127044028349119,0.927095509223738
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917
-0.0294566921522188,4.35294950370311,-0.196063189127472,0.847315336873111,0.90580730268059,-6.99417842770946
-0.65647094648043,7.09362648086523,-5.79069960303697,4.27557852201701e-05,0.000697188930166738,1.78974121250631
-0.638670952905215,4.2824985423711,-3.9391096059027,0.00142405486927043,0.00928746059702478,-1.44000488098972
-0.0711840087807269,5.62308581908548,-0.5183128601712,0.612154133558466,0.736894604645174,-7.09517395515041
0.0972683199589373,4.63653855406483,0.673314557464099,0.511466629318353,0.655343491065371,-6.82860880505831
