"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.173059535148586,1.61611409964614,-0.579574957292999,0.571205994224857,0.703261865179485,-6.14687531727471
1.00991717568501,6.44623107466013,8.25405394754452,8.10027268279924e-07,3.89674247332003e-05,5.94275437166334
-0.354749611002615,-0.440812347311246,-0.635689007498089,0.535005180603378,0.674083952578333,-5.5558672942945
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035
0.184172154783583,4.59394835185151,1.25265064007247,0.23040039173489,0.377376259369343,-6.27091451869442
-0.158196362409057,4.4717115786931,-1.08935926700925,0.293985767808134,0.447103979739049,-6.43613101423302
1.34667076444597,5.70043057881813,10.0934740398967,6.76580777110954e-08,6.32057396939781e-06,8.52575591600473
0.165319342479731,5.27606610430492,1.07341871408506,0.300836383215593,0.454519076477649,-6.59035464552947
-1.0806840983285,6.50384698268351,-8.34589081184348,7.09267593099819e-07,3.57171388198428e-05,6.07892743244195
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258
0.587717193553198,8.45683943308364,5.60409601195196,5.97053762385284e-05,0.000883981439605206,1.37441030616982
-0.201326338358191,5.18014721093034,-1.43722433446075,0.172140974405146,0.308375765110295,-6.11445172215182
-0.811255196241517,0.0132251955966232,-1.6035160260975,0.130639204679612,0.253641148265056,-4.68930901824215
-0.935413912550812,2.70996659060976,-3.88113503783868,0.00159830421964607,0.0100798976918446,-1.23154440667661
0.734321148196742,8.17939762975085,7.50051114059237,2.50447499972713e-06,9.46861566476471e-05,4.6642743528769
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371
2.75085349825372,-1.63513824146282,4.01782690375888,0.00121790685670421,0.00830047585242685,-0.916679979835288
-0.489642872603977,5.47305146941813,-3.3813533844149,0.0043512488186337,0.0207735189231177,-2.69944950756474
-0.277334444974993,6.70432200075573,-2.85687794427472,0.012445956918875,0.0453607918721867,-3.91968802974341
-0.782406841439137,0.910038343398878,-1.77230302814574,0.0976074064644331,0.204923190605334,-4.63233475539728
0.130413524152392,6.33709365894512,1.18096532210333,0.256856881729395,0.406301905991003,-6.63364202397843
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066
0.361648029498358,8.59395804145953,3.90952052688771,0.001510434192213,0.0097075397706366,-1.93907057590803
0.0167441621759439,5.34171017761845,0.138855619348406,0.891497784035241,0.934669391358515,-7.19098543242866
0.204993310624719,7.82495842902537,1.9574665358932,0.0700711105081123,0.161874550120847,-5.62977047233637
-0.104412049724909,6.99571197717686,-0.998437656892456,0.33463779007382,0.489851323904168,-6.87751227499032
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604
