"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.670191101513279,0.116944149378232,-1.26566940941165,0.225833582799885,0.371683368827272,-5.13657243244578
-0.32548397600238,6.54447027447064,-2.958948110032,0.0101541964135893,0.0388769867976659,-3.71438812297209
-0.961751564700058,0.133165216924769,-2.04744544428974,0.0594156893796631,0.144062153753771,-4.10652140994596
-0.637915788281694,1.41460293800133,-1.9384338211017,0.0725366662646944,0.165902847498464,-4.48160395043683
0.225340253847919,1.95629887676938,0.861074744783267,0.403382397851522,0.557770924454741,-6.06945778816911
0.15944701777449,3.80789716714464,0.530929524776108,0.603603920222521,0.730845786840212,-6.69119108031028
-0.0117612603168706,2.94870543349576,-0.0534760805143456,0.958091345544097,0.974923589843888,-6.69522433145336
-0.812398891455986,0.619330847895163,-1.94817194874586,0.0712655022908578,0.163927636723053,-4.25771928200087
-1.23169952653282,0.373272587043262,-2.5809809715615,0.0214645964044289,0.0675835784804937,-3.23485063817975
0.226729151321856,2.61015909476842,0.873534990226676,0.396781858911636,0.550961041894553,-6.19298831634254
-0.183144257756082,1.53507920067694,-0.587336254341973,0.566122740609782,0.699561126815979,-6.12154517299655
0.467402464423404,0.877376944174159,1.38856184639123,0.186183759639049,0.325557401228526,-5.21453083961294
0.0991988900919903,0.717460249221628,0.200893253808829,0.843607000310077,0.903240858066394,-5.99349707161576
