"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.415165554856557,9.16285397578936,4.08885432277683,0.00105804669867332,0.00748406213173196,-1.58904850148928
-0.0666269711967065,6.40531956113688,-0.675329436436334,0.510223192955487,0.654445197448442,-7.1027295239695
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573
0.302220834476676,7.67249936750288,3.27098294498956,0.00543194893077149,0.0245303988230074,-3.17475499457763
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
-0.483993245438088,8.5021979623141,-4.99380653964867,0.000183854127464118,0.00205417265870403,0.219488241227742
0.0502453546925192,5.7372341219183,0.445630281838011,0.662526402822299,0.774605995692264,-7.14994997152052
0.302752789906664,6.93171603768069,2.36100776859208,0.0328934528172525,0.0927731197494774,-4.88439644232668
0.891757462404201,3.23998957512214,4.73109446259757,0.000302755898945161,0.00297617475677253,0.309236927711755
-0.966862722697632,6.12343683015505,-6.37391812400351,1.55309001013436e-05,0.00033615460906944,2.93568233217157
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354
0.652571296632274,4.7219477641615,4.91908623237502,0.000211696296120497,0.0022756958929657,0.412548023129721
0.697420124981671,4.49562536435662,5.22871399784862,0.000118561387396092,0.0014710958778881,1.0390604962007
-0.0435127452092425,3.16400973890261,-0.169152954251315,0.868042129858315,0.919476959791397,-6.73418562926375
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
0.0278185574894696,5.07450315516748,0.14697281250056,0.885202305140371,0.93016904052486,-7.16791189708606
0.142140179730867,4.78871650218174,0.721911694859882,0.481969531111247,0.629395886823695,-6.74500279860069
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
0.573782038777961,7.01340481751609,5.86994348289295,3.71568732323091e-05,0.000635971069035268,1.92667123715312
0.191471956032899,4.90853041785943,1.50889230767995,0.153067307069466,0.283428977796148,-5.99302132364232
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166
0.786398035966791,6.15683361677198,5.06672371255443,0.000160325878485837,0.00185276833238222,0.506366654685327
0.130709942779137,5.90865114879128,1.21857509258486,0.242697605288604,0.390934521154611,-6.53875134865582
-0.40544072433733,1.79491922955122,-1.34340290305202,0.200041045467799,0.341257579921505,-5.40585653248875
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867
0.473865609857958,3.60322607043552,2.76150970598452,0.0150404290721496,0.0521142409582976,-3.61930650628287
1.40146828110077,6.06163884928514,10.2539895354094,5.53845708087652e-08,5.34645723540614e-06,8.70834086524383
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593
-0.65647094648043,7.09362648086523,-5.79069960303697,4.27557852201701e-05,0.000697188930166738,1.78974121250631
0.218645121503882,5.14676874170249,1.82875100944667,0.0883342579566817,0.1906229590481,-5.55315671170192
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335
0.0938367449893063,6.59738231317588,0.829668342994756,0.420340203294834,0.573861018081215,-7.00061019357586
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836
