"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.975244903567853,3.66715085248625,4.2914906425544,0.000709833852956862,0.00564746933561284,-0.632751925369878
0.457856667617476,6.88217027002283,4.6515610956951,0.000352672433862063,0.00332787773449272,-0.374046902784943
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118
0.170788951104544,8.50575620633583,1.70956363684506,0.108914661907255,0.221879923634184,-6.05680005109864
0.518071325812739,2.33245173183049,2.00461905286264,0.0642874457954082,0.152229307459936,-4.66053963592343
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033
0.217177086108034,6.33561068144928,1.97748069616685,0.067560704617448,0.157583602264924,-5.5002035673786
0.484506123167281,5.5770904513079,3.25757143671523,0.0055803259136244,0.0250474641132304,-3.03537136201694
0.854905413283384,6.11770535960589,6.926184785023,6.21554347401965e-06,0.00018045187487429,3.83582383220385
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166
0.106994381853144,7.16617210411367,1.09917383546741,0.289825850368697,0.442594211489004,-6.78201104755491
-0.302412489414953,3.70666923703536,-1.61256325287296,0.128650119032757,0.250484566840706,-5.57960011279632
0.496794887011535,0.246013541340417,1.03468376931077,0.317971857073104,0.472616761488252,-5.48067604704506
-1.0416152146144,-1.32375839788508,-1.63263815201805,0.124329397771956,0.244140178971783,-4.49464976249231
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358
-0.903300578693555,-0.300776202788621,-1.6239323286804,0.126187541436467,0.24691832432433,-4.57143203880437
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081
0.300457462426619,1.31549283325909,1.00200863258358,0.332968629332872,0.488279757925914,-5.77610193164689
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819
0.209864967440245,3.75767543057941,1.00863759400892,0.32988589132373,0.485491178612422,-6.39044572305883
-0.13276351368848,4.42375893722047,-0.674471073363436,0.510752697862539,0.654776366980926,-6.79672585615952
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527
0.0216806135085967,3.11177064002007,0.117583277294366,0.908030920504359,0.944416795807634,-6.73143308153804
0.0653175499839446,-1.02327161468553,0.11818701003694,0.907561044300026,0.944388221606826,-5.72590948169495
-0.00644502713781303,1.00010977325307,-0.0155996147157104,0.987769039528033,0.9921555150492,-6.11999117232611
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473
0.819154566757889,1.10239523713902,1.74081955176867,0.103145259413623,0.213241484338845,-4.7870069056395
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
0.180473596817767,6.36892022158095,1.8485695735986,0.0852696854558122,0.186145793065002,-5.70564127482345
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445
-0.081007975201997,7.17518142672171,-0.784415240087582,0.445577198463528,0.59628163852419,-7.07594493080247
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477
0.12091630507698,9.03207811030098,1.40668373821372,0.180848132557414,0.319273464939205,-6.4965028343441
-0.150668360242223,6.57043387059385,-1.55450410057567,0.141878928126341,0.268444646448375,-6.16323099427685
0.131671629767528,5.49030225986085,1.05173138056393,0.310344788164385,0.464810977722413,-6.65170843864209
-0.19090096080701,3.5673906112399,-0.986260605526902,0.340374491794308,0.495999870030267,-6.29354502123396
-0.18575586187215,2.45324215631125,-0.766011868735374,0.456109014122872,0.606024823316131,-6.22437766933474
-0.11237031445925,1.87295767254064,-0.34606256180665,0.734326677142101,0.82805469083542,-6.29755950910862
0.212391617809365,8.29435328971091,2.38375514265724,0.0314855554680724,0.0898523537993079,-4.91003188428659
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098
-0.050823724058243,5.60373249073722,-0.434679725530485,0.670272715225922,0.779750053544738,-7.15217014679678
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705
0.522648579620102,6.81736768425661,4.14506447700874,0.000946817141899584,0.00695192924096315,-1.3771687402774
0.709885331002258,3.35175561193472,3.89563199068458,0.00155279706967544,0.00989199365107802,-1.35191210090812
-0.7473063532065,4.16192731835341,-4.31078355239663,0.00068349517896076,0.00548614755618171,-0.671475919443251
-0.943646035732254,1.6340262895509,-2.96633289064388,0.0100054926612376,0.0384705077127933,-2.76004345170623
0.195427796698354,2.8969414681151,0.69138661777702,0.500376721421996,0.645359840223612,-6.39005764848451
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266
1.2537769563784,6.74188447050014,11.2399575952114,1.70484888307771e-08,2.30712260065095e-06,9.87266557405695
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785
-0.208755336053885,1.92751861340331,-0.807612255245154,0.432522746399986,0.584282989819181,-6.0769902488968
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145
0.0824056420552255,5.32266766281888,0.729938771841024,0.477197516276972,0.625662806563795,-6.92364858655344
0.245329566537468,3.05802641671848,1.37146967378352,0.191333568642952,0.331440372526611,-5.80447285854688
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071
0.439761186845798,3.88455635364783,3.07876597161441,0.00798952993745326,0.0325982952771753,-3.10480723614655
-0.203657528372622,6.74549697633113,-2.05997744245607,0.0580555134923469,0.141641758276189,-5.39238599209682
0.206161499255645,6.90704424205945,2.07539957270339,0.0564209530654435,0.138634888916956,-5.3756557224327
0.714451228468389,6.33448748252058,4.01293184951166,0.00122979199825045,0.00836420297541872,-1.59393456667872
-0.235914668224277,6.44583280244405,-1.43288732851683,0.173355928653142,0.310091889672328,-6.32942657100624
-0.0664501669242538,-0.931764067869238,-0.0924578024323931,0.92761515253316,0.958187145718373,-5.64631495380014
-0.969674327677898,-0.536174371691797,-1.73392583794665,0.1043941368226,0.215030603344449,-4.49074320621244
-0.913517259763101,0.116936201820936,-1.57393477538852,0.13732799268041,0.262752290435034,-4.79756643118957
-0.1830917353698,3.59520887258993,-1.0552704373618,0.308778310646772,0.463135481475581,-6.25892539834147
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794
-0.327679011516727,-0.75105689403222,-0.490523845907438,0.631192918406789,0.751927063638857,-5.45223488831037
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371
0.463676297679869,4.08857916298356,3.07875322008738,0.00798973411178834,0.0325982952771753,-3.1094996419049
-1.4937032904216,2.35933104945165,-5.21068124573482,0.000122591378664392,0.00150561761073825,1.35345966309018
0.133717274642782,5.64044271874445,0.885991800292014,0.39025567837589,0.545934737025171,-6.8312033435765
0.578999355365044,4.64703380493327,4.12881785296727,0.000977681092116671,0.00709971023763761,-1.15356901544745
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523
-0.0600368060014063,4.99178861659657,-0.490201175831921,0.63141562245173,0.752006762057991,-7.02003255517662
-0.0699679955180033,2.28338450412511,-0.235723245813634,0.816984811960837,0.885540839673098,-6.3571604475457
0.427909083537314,1.15814159340071,1.21895094628838,0.242559228792645,0.390885542977063,-5.42420579419871
-0.263983825096142,7.63424621935557,-2.65697442273845,0.018489186200523,0.0605983286970514,-4.36732140816664
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727
1.09963475034364,7.37058055980231,10.9964333863419,2.26277041955235e-08,2.87411541009807e-06,9.56128129258768
-0.271587081420355,4.27161919774497,-1.85963436025171,0.0836003979201456,0.183330874130503,-5.35153876909255
-0.333954292474527,4.55873002318816,-2.39256742946289,0.0309556479620997,0.0887423841796087,-4.45493169938584
1.11209689611879,7.41467622782387,8.98251364218875,2.90090644750995e-07,1.82633192231116e-05,6.92625130149919
-0.414693131226136,0.0486794144173787,-0.672246927041428,0.51212620264176,0.655956427620759,-5.64487741253023
1.06790656797386,7.25845393892979,8.84356248258307,3.51223746926809e-07,2.09288882942395e-05,6.73294742083038
0.285159844024077,6.03088467466398,2.68751210202825,0.0174094050111217,0.0580714546328132,-4.19802237592739
-0.015637293823433,4.83006134667236,-0.108928833464503,0.914770375824936,0.948980874190075,-7.10685833651869
-0.762784799943759,0.870917332118667,-2.16711917327499,0.0475455030290371,0.122523382071624,-4.07785783547097
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435
1.35918788451333,6.04421084537134,10.0623009710141,7.03599783991184e-08,6.51551230921238e-06,8.45811378536543
0.202017344465949,5.24770261368593,1.52633514735406,0.148703671148511,0.277840764448025,-6.02942748144373
0.904761300893597,5.13044180084879,6.80729573807444,7.5435437870095e-06,0.000205320515105071,3.73955012108845
0.0441423833104722,5.42478039399056,0.306021085929156,0.763991705636593,0.847844544517171,-7.13825523721469
0.179418435392883,3.46115300714203,1.07182840814688,0.301526246552076,0.455133957059737,-6.22519070055288
0.323653749653687,9.35772760014675,3.12502365515542,0.00728184281006426,0.0304566966752543,-3.5277319044502
-0.292587689148429,7.82680990714147,-3.14605443285842,0.00698098446311393,0.0295655615752822,-3.43274543835155
-2.19286689583609,-0.49618555734038,-3.72993307711834,0.00216177008874261,0.0125059651957623,-1.30755947965608
-0.191717781413132,5.63197519147999,-1.75843547769196,0.100013477044527,0.208463386728768,-5.74350183757213
2.58638206731287,3.68255296911111,12.171226214715,6.03498371108064e-09,9.81871507151097e-07,10.9074193691967
0.170677201966778,0.493648713016757,0.315389951692381,0.757014207678332,0.842678792065056,-5.96314189434815
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854
-0.509189334187448,6.65230307329579,-3.97485120846972,0.00132637898141465,0.00879796960645174,-1.70266138629851
0.612231297203341,-0.256233858542401,1.04618670844096,0.312810668582956,0.467519366068075,-5.24349590049596
0.206618173537004,4.61229052718213,1.3977994803862,0.183448028062571,0.322330717916034,-6.08364601886707
-0.124991528365839,2.24428043407739,-0.49437817796115,0.628535564427495,0.750057274840129,-6.35745415740157
0.252581633291682,3.36526407789044,1.43259023632371,0.173439414074087,0.31016459377458,-5.73908485368715
-0.0347080755963752,0.198234966640416,-0.0566857369270274,0.955578769862255,0.973529908365964,-5.8653032671054
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306
0.150521721698422,4.5090710629456,0.994838230321221,0.336326283958455,0.491621703181752,-6.5377293435575
-0.467683507757903,6.83422953928965,-4.10374557789021,0.00102734085591641,0.00734612128082452,-1.45054443679951
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617
0.138037039963589,8.60748699689837,1.49758348903109,0.155953641777744,0.28704826909136,-6.36115273130023
0.195480628914773,7.84434463903493,1.34088356245602,0.20083808918855,0.34225438760153,-6.55061304231
0.731392608551839,1.30814850570292,1.67646524006814,0.11533016229873,0.231104698746186,-4.93769574384724
0.127810177348313,4.10780695908231,0.812634102215735,0.429729206293222,0.581757564241385,-6.62989150974989
0.528248766506229,6.19003579887528,5.11425128166901,0.000146689406947151,0.0017282852828273,0.589986810076641
