"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.238198867777068,5.19855457751053,1.35655852605709,0.195920466137594,0.336672967268267,-6.24522564259875
1.24488021074496,7.02498760543882,9.58951150301268,1.28917905499024e-07,1.02007173312889e-05,7.78373404713679
0.685067852665685,4.47260565248285,3.70300536149603,0.00228149050990114,0.0130190215667751,-1.9280360359146
0.491730594684441,4.08667805103335,3.01538323484266,0.00907078637039458,0.0357693318745407,-3.22273966426129
0.304834473577753,5.84769235883034,2.15097227051706,0.0490075872208275,0.125088993999221,-5.16571148499294
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
2.27233012334279,5.80315469323673,12.6529193639723,3.61868045168716e-09,6.83825529666331e-07,11.4894975116812
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839
0.178177946024799,6.45719097582968,0.970968262067141,0.347677194110365,0.503328079664426,-6.83826752435936
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125
1.7502877459788,8.59596742547019,13.4381228638241,1.62700474407421e-09,3.79984333777331e-07,12.2304437265789
2.6511616848024,8.42950357948619,13.890058466867,1.04571409323041e-09,2.61067932240972e-07,12.6832681138149
1.08819162195821,5.48946788200112,8.6606984773088,4.53217198013793e-07,2.46713722828561e-05,6.60163681034831
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
-0.255162442578632,9.27510411527103,-2.54352903111021,0.0230956491576313,0.0714853673790686,-4.64491408071551
-1.96281102091325,3.75834384571585,-7.64452813567024,2.00746120902546e-06,8.17578637211866e-05,5.28708083509819
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153
1.76909695453212,5.343936177432,14.1189701345518,8.39920155827749e-10,2.25223034377515e-07,12.944178765643
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316
-0.0414060540063272,2.18167629646527,-0.140681256139475,0.890081192165664,0.933676975124379,-6.35382296756682
