"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0793943045243601,3.16352750217063,0.301922202011246,0.767051095242505,0.850256438728583,-6.6875763552632
-0.13347320318168,1.83354360165951,-0.472891826688688,0.64341625766071,0.760730579809511,-6.30042091531925
0.140108661850378,6.18715969420021,1.26843721010669,0.224871953455007,0.370606178696619,-6.51083031802009
0.724784728292337,-0.897562949083248,1.29102684412591,0.217144248237676,0.361075874423697,-4.92005440679211
0.353252562375273,4.0837878924066,2.38930177646519,0.0311510263201121,0.0891612692459426,-4.41951539202199
0.491730594684441,4.08667805103335,3.01538323484266,0.00907078637039458,0.0357693318745407,-3.22273966426129
0.0879358919307673,4.04414965769409,0.51589849638614,0.613797074750705,0.737697679481259,-6.82002133988784
0.0493970275493201,5.53474598657176,0.297821046793962,0.770116210978006,0.852414213037878,-7.18105756785628
0.429579685142296,3.70582981732228,1.78610408971132,0.0952638337588667,0.201522324737529,-5.35778621044819
0.597054841780055,3.79014670934474,3.07995544588587,0.00797050703980577,0.0325381849270898,-3.05763788409423
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033
-0.274097763625248,4.83179135167692,-1.1539664302694,0.267407073177607,0.418148425444033,-6.38337907658967
-1.96281102091325,3.75834384571585,-7.64452813567024,2.00746120902546e-06,8.17578637211866e-05,5.28708083509819
-0.144083419292139,3.31267968096038,-0.785200492466441,0.445131253081326,0.595977858956782,-6.47371382679043
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
0.723667162129092,5.8762771323481,6.85140741997599,7.01901784301205e-06,0.000196930779573466,3.72901423732617
-2.82958274360278,2.49559010238027,-10.2016823132882,5.91017879027568e-08,5.63022295284157e-06,8.54332742766647
0.318148285907826,5.16267256252127,1.65647269249875,0.119362690720874,0.237153095724238,-5.84355768522543
0.164463240497686,6.30747085635841,1.65914146399789,0.118817414331961,0.236444907336705,-5.98559315874639
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606
-0.0993708980031442,6.58942126587057,-0.990085734489336,0.338564968648031,0.49399644760414,-6.84714454032796
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867
0.390719752767533,5.33456703162089,2.92821302704163,0.0107967840365628,0.0407413066167696,-3.62659750744854
-0.164701294493786,3.77873363958266,-0.652292613641272,0.524543779489182,0.665737043299444,-6.62908778134477
3.28074763483242,-0.700317360013644,5.09712241224163,0.000151459827238679,0.00177438373658258,0.921227147822771
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549
-1.01644202323983,-1.45607913130843,-1.17632052188204,0.258648796662799,0.408110992228107,-4.90360562175343
0.527792606379869,6.59702538771583,4.71154350065181,0.000314308493473174,0.0030585934042282,-0.23210667076752
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035
0.0218837194003916,5.62423080977713,0.184796341188904,0.855980005339013,0.911939267998592,-7.23126408339964
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046
-0.547120116003753,8.58693008093367,-3.24432757926638,0.00573080977829869,0.0255098012286199,-3.26036942194622
-0.0357496073275989,7.97864102869942,-0.340838415609292,0.738173391396838,0.830516760483778,-7.38375201326858
2.18122448675257,7.36785782726406,15.231042919473,3.02221123738904e-10,1.12209278762547e-07,13.9518085609854
-0.208811289678117,1.62806853130494,-0.642846602028486,0.530481152182302,0.670760335572221,-6.07824005217409
1.36809174288073,-0.429057023757816,2.84525567976946,0.0127370609567681,0.0460620985649355,-2.75767205051933
-0.641907152824973,3.06227477197586,-2.94171112409937,0.0105097978281668,0.0399217923798151,-3.12469089743686
-0.19427111725144,6.35429269032741,-1.83598602856427,0.0872042826569229,0.188995205547449,-5.72535484267516
-0.416609818379431,2.01709743035344,-1.36780524815603,0.192452623238764,0.332464087866536,-5.44044895234159
0.650007808710599,3.3404327853815,2.62321840836655,0.0197581291225184,0.063563143677864,-3.82658392093652
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132
-0.676415952370778,2.58003072947105,-2.40557672883144,0.030188810366509,0.0870070453894724,-4.07279866430473
1.2956688681555,9.28966305125436,10.5877825899947,3.68089845280819e-08,3.89846778782098e-06,9.01295476568494
-0.782220257696803,1.98126766327802,-1.99201665840842,0.0657890464455181,0.154646979306997,-4.48442524528901
0.238351035964442,5.60289440030028,2.09899101373589,0.0540023912315687,0.134221277206668,-5.21909217399036
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477
0.295151512852477,0.151963887423512,0.704339574679478,0.4925157385412,0.638576996246112,-5.71512621816877
-0.19090096080701,3.5673906112399,-0.986260605526902,0.340374491794308,0.495999870030267,-6.29354502123396
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153
0.854827101122457,-0.971738556595987,1.35398850560602,0.196719989593828,0.337307173909024,-4.86645480408317
0.438361606409782,6.6277435078594,4.03626350110394,0.00117418347807528,0.00810013185446879,-1.57998281470981
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705
-0.0146719184237667,-0.870488419329542,-0.020647088200787,0.983812069278952,0.990143996020345,-5.65440557140429
0.0884572943276156,7.6338677966418,0.906222931674822,0.37981133219722,0.535039214925162,-7.00225673887485
0.506626772905516,0.38733591508155,1.14522408514399,0.270893106174763,0.42168696811552,-5.36230407230098
0.340963234096741,6.93804036226571,3.41479572547634,0.00406838190430405,0.0197618819102055,-2.85027749556101
0.132116723599837,5.03478137048243,1.02873681909369,0.320664271813491,0.475593429873947,-6.60237966082753
0.0516271080264472,5.31357265126723,0.240980230563525,0.812986008564539,0.882527731015407,-7.17700734424777
-0.355873139548281,1.82648164662793,-1.15038883815749,0.268829499852967,0.419511925624633,-5.6774942110195
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145
-0.2381681175013,2.98816827617479,-1.13042400352142,0.276873094224953,0.427867919357238,-5.99461902237337
-0.624205742390806,4.17494906315673,-2.78149347196703,0.0144564201766682,0.0505790550167429,-3.63005464394639
-2.28815189880286,-0.364447006206102,-3.86412777640969,0.00165342148198536,0.0103329922568615,-1.04516253442662
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421
2.073142155713,7.06401432274442,16.4714663957928,1.04242256948504e-10,5.03142626871444e-08,15.0150857807377
-0.182194544501809,-0.508440459019394,-0.288017377276629,0.777459312719382,0.857627724551329,-5.69762117365219
1.38419654617533,5.63497695478526,5.80775695255538,4.14803439208605e-05,0.000684094965801891,1.94219474674138
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412
0.264783475051464,7.31172052540738,1.57805864119446,0.136378310327049,0.261522703421489,-6.1882306012356
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583
-0.311130622582288,7.4309153821635,-2.43325964953771,0.0286166829065231,0.0837068901417276,-4.75915904035045
0.356076796205873,7.05161456339809,3.3029646098698,0.00509380461352874,0.0233486200708756,-3.08304056491516
-0.214033560835148,3.11021394934334,-0.837231592843326,0.416214534437979,0.570070607137905,-6.32768970983799
0.159523152634808,7.40444779528185,0.932028046615257,0.366768003252047,0.522228545650516,-6.95038325128601
-0.176008152765911,8.12893814074631,-1.79126993227649,0.0943995223473739,0.200225488241181,-5.91022348252862
-0.0147950152357801,8.04753860601209,-0.168178549529007,0.868794623277075,0.919870294315008,-7.4359042493504
-0.327352032675108,6.06787948630615,-3.17496865025475,0.00658738205937821,0.0283112344838012,-3.22889644460257
1.65619274974215,1.04986482523126,4.11709280311353,0.00100059203023211,0.0072118330501548,-0.582531819753684
