"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179526267551227,8.04996319589425,2.01319923365696,0.0632830769349988,0.150392081736219,-5.54804233203122
-0.64214614492853,5.12505261179493,-4.72217225929657,0.000307972671860035,0.00301721535083444,-0.0250004143036717
0.723667162129092,5.8762771323481,6.85140741997599,7.01901784301205e-06,0.000196930779573466,3.72901423732617
0.517235191570538,-1.11490937944068,0.762834811640858,0.457942758167244,0.60795921318985,-5.29899895247806
-0.0546548721307687,2.90140176018901,-0.269491752339789,0.791395047538669,0.867676254134923,-6.63485485457126
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588
-0.483918913730803,5.5365824194715,-2.96247120964521,0.0100829842460744,0.0386759236776575,-3.58384031189374
0.213852476903142,5.37104084811009,1.2225587740263,0.241234073303759,0.389373468001163,-6.44746504180227
-0.13085087715049,7.77215674313884,-1.24233310313245,0.234071025843653,0.381726371687814,-6.65461250386925
0.191010718027699,5.69728989127137,1.46583105110129,0.164302865387589,0.298058818693598,-6.18323094525558
0.135984949037876,4.84558107822215,0.91614015075251,0.374761650270962,0.529832913095443,-6.67639945437786
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563
2.51217100090356,-1.32976053561004,3.03105669961584,0.00879067091829491,0.0349694821145358,-2.43129532223047
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953
0.801025105547846,-0.907799584057612,1.48324828664834,0.159677951424643,0.291992020621422,-4.77100383056634
2.06954653895822,-0.484240345852298,4.03026723342234,0.00118822562556211,0.0081710200406943,-0.747408072500198
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256
2.63187777734684,7.18286949016513,10.0490312096603,7.1544644831821e-08,6.51551230921238e-06,8.40841336805336
-0.866216897960004,0.271968193453052,-2.04778052190201,0.0593789438162394,0.144021290864179,-4.13252105287172
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
1.70908243405203,0.959602105040021,4.03774081032768,0.00117074993203554,0.00808736297199295,-0.698773595883316
-0.479169052690535,8.23885577638141,-4.40653017773885,0.000566853329678746,0.00478809531885267,-0.925961239875095
0.175927401772097,7.54253417221235,1.82235077928605,0.0893447221538724,0.192290298506358,-5.83194637390478
-0.585874967256475,3.36204814132526,-3.23579471881755,0.00582989837167677,0.0258313734461076,-2.64399366168032
0.129993716920993,7.15269284456603,1.19835311418426,0.250233540599308,0.399118549137508,-6.67210130096707
-0.520335379603234,3.90049696381019,-2.87810363706215,0.0119310248382071,0.0439386637806826,-3.45135710920352
0.221880096909653,5.20607495255756,1.74306575641128,0.10274118152275,0.212557838041066,-5.71773488432691
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676
-0.00149398686849178,5.68349777645418,-0.0138295166852924,0.989156793546231,0.992790626640981,-7.25054805081452
0.949378928589319,7.46976363363033,6.42347785568889,1.42812256057307e-05,0.000318141764263046,2.89649041892356
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816
