"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0251184908526074,7.26234939442001,0.263545493980831,0.79588403186527,0.871015099494303,-7.36810308617147
0.140108661850378,6.18715969420021,1.26843721010669,0.224871953455007,0.370606178696619,-6.51083031802009
-0.550864864332709,4.0249595969724,-3.14791459254678,0.00695497472009954,0.0295158364440332,-2.92639194821084
-0.236695873851923,2.5536584776785,-1.04187372704092,0.31473863708136,0.469449471048423,-5.99346651774392
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
2.27233012334279,5.80315469323673,12.6529193639723,3.61868045168716e-09,6.83825529666331e-07,11.4894975116812
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839
0.23189287293218,7.08543085088468,2.06677406595767,0.0573298584172356,0.140325282342984,-5.41143970200242
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334
0.169620858517083,-1.102392828633,0.307714335986293,0.762729057903925,0.84699190214313,-5.6329163486003
0.765703451217266,7.90497700533316,6.18138856280939,2.15834850414434e-05,0.000428121730685068,2.4369863673255
0.318095727801329,4.26831984493404,2.13397941867647,0.0505912630158894,0.127868997812896,-4.84560201762726
0.13441323003687,7.84929980296669,1.28770388156087,0.218267571156121,0.362569052465371,-6.60771749794043
0.369899391742966,7.60173784024749,3.0045863965968,0.00926884915748941,0.0363228513668327,-3.69614917980423
0.898596980622189,3.62792072680123,4.60668988935861,0.000384505149670392,0.00355527883205695,0.0223086974878077
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
0.784665384649067,-0.476594369752609,1.38496368432002,0.18725835310533,0.326883779742637,-4.98044308919555
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907
0.224781386660896,2.2426718847039,0.883254484492471,0.391683546793164,0.54682394029989,-6.08941759345139
-0.0555367553647046,2.26789785973546,-0.188361793229699,0.853235888217401,0.9099171940925,-6.44738066406786
0.28024179660537,6.11502651551864,2.61794254883203,0.0199639068391503,0.0640371749052349,-4.32978989525373
0.0234038812947794,7.27942522824372,0.177558769539247,0.861556233873279,0.915494932678511,-7.37235372683905
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354
-0.158878907098246,2.94394255539384,-0.64095387613292,0.531675373344382,0.67137519892096,-6.38843762909436
-0.0039543639195625,0.7664180417422,-0.00973262869251226,0.992368878751105,0.994704510889935,-6.06673998727967
-0.155488251457778,4.79537771240186,-1.19743201449923,0.250581063164242,0.399341161635288,-6.36753719272863
-0.19786860368342,2.49068631285671,-0.598687529044702,0.558731774497269,0.693273704883689,-6.33307206372711
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638
0.426505159127281,7.65201246237183,3.94406520419406,0.0014100867795627,0.00922224777238836,-1.83398840009326
-0.106231700171474,6.49401002975108,-0.971261501550318,0.347536129815952,0.503198794633684,-6.87540849841705
-0.0359885327415164,7.43231060036583,-0.375626203408662,0.71269962154783,0.812517466224318,-7.34230992753127
0.663359065272667,6.13882425258216,4.77549642714085,0.000278117667462484,0.00279468690135792,-0.0673184079569591
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146
-0.221039728983432,5.22205627967714,-1.49486629426307,0.156653920450052,0.288007715606495,-6.06132487337115
0.768445761260371,0.464179705690451,1.97641134491589,0.0676927382596781,0.157828536012518,-4.35781948305923
0.298330135168133,2.21906701234978,1.20491663572337,0.247767965954598,0.396779489827757,-5.81753998546367
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473
