"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.235914668224277,6.44583280244405,-1.43288732851683,0.173355928653142,0.310091889672328,-6.32942657100624
0.25778279960488,7.84903431513658,2.66711263718001,0.0181237133153064,0.0597113467134554,-4.36717307012355
0.25750479602213,6.05092088066803,2.22417557481153,0.0426980358530286,0.11308952229148,-5.04452167014473
0.346765980014748,9.78237218298304,2.89251874390064,0.0115932753257262,0.0429776310078125,-3.98994279037532
0.139480373809629,5.55239654532943,0.873105860168527,0.397007975195688,0.551220201441516,-6.79900906088341
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679
-0.0616987048117217,7.96227393510248,-0.418859601694347,0.681532433760382,0.7889191494804,-7.34859785017195
0.28823943462149,9.31591375438905,2.36625813362537,0.0325632963181948,0.092111062841856,-4.97168888410695
-0.000845424251523674,6.02457701470323,-0.0074899478370603,0.994127270696545,0.995984423973291,-7.29227115178684
-0.00417976305414136,7.2877054370381,-0.0412049760602759,0.967701396452225,0.980224989200995,-7.40794076524184
-0.500100429524415,6.14246614394638,-3.69710554369355,0.00230860389893128,0.0131401668461183,-2.19836873115203
0.273622270661057,5.11191462199937,1.80208851470946,0.0926119414437549,0.197557588701469,-5.5772999788154
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928
0.224387539960145,5.28802569081934,1.8733442607853,0.081572706765989,0.180166686084735,-5.55216230864684
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229
0.323653749653687,9.35772760014675,3.12502365515542,0.00728184281006426,0.0304566966752543,-3.5277319044502
-0.0375059024299675,4.37213091221553,-0.23926580759462,0.814289522427939,0.883875036423749,-6.97875864381784
0.248566386148793,5.93224336467753,1.94836140938955,0.071240972600602,0.163923293064789,-5.50573442495805
-1.83365030699767,2.0610932806151,-6.76036810128633,8.14700676932133e-06,0.000218460477814394,3.93360761998649
0.363465379876551,6.45865444146531,2.61422401104523,0.0201101839553159,0.0643668133671472,-4.37849638440783
0.331997072602441,7.57805865570935,3.74377359519583,0.00210272787659935,0.0122623840729596,-2.22005097640867
0.155251283347978,8.53245718064323,1.22884250584687,0.238939541827815,0.386963937553603,-6.71344024161822
0.194354304470202,2.95205117105162,0.942658268298328,0.361485807715769,0.517275866758013,-6.20462791973196
0.680842995426546,8.41483648741001,5.41253901969079,8.45323584366584e-05,0.0011339236017619,1.02439644879907
0.404053732180339,5.62367978122998,3.72642674569158,0.00217699219235749,0.0125589031654727,-2.09703923839311
0.49315488823095,5.93009290748975,4.42377495994711,0.000548120586826737,0.00466321157300303,-0.734101290029606
0.709796276965228,7.54118548276417,7.0076743592391,5.4489657234244e-06,0.000165372817329825,3.88301874244879
0.467760732997665,5.41073161897919,2.93128785519017,0.0107307398496966,0.0405906773833872,-3.63509070468701
0.187236648070488,5.19318970866252,1.4416474921049,0.170909157574405,0.306752405719679,-6.13884644166812
1.20571312541698,3.7129663338288,4.65139868474768,0.000352782618953476,0.00332787773449272,0.0792711548664631
0.0357730862460981,6.72355158146463,0.340722527409834,0.738258806611354,0.83054832722651,-7.29807293531998
0.0530277634604337,7.25199841781777,0.522675686153147,0.609190767516803,0.734478127697195,-7.26450237383834
0.297996149087444,8.13836893503438,3.11749446516399,0.00739264761398478,0.0308844597375937,-3.5071681140947
0.7247344308805,6.86879806562902,6.08262301949064,2.56038118430519e-05,0.000488462708152031,2.31550930178675
0.0754946246603589,6.69998271124106,0.530966712759147,0.603578806263683,0.730845786840212,-7.2191798810559
0.212853432726906,6.03531692558497,1.92936323819231,0.0737391263853907,0.16780489549905,-5.53417163491926
1.69545580960234,6.09254267021797,15.4517500009707,2.48690205780573e-10,1.02886690848649e-07,14.1517325353371
