"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.33327101286002,6.59841314620218,-3.28232681511273,0.00530952132365312,0.0241311578049269,-3.08005477001825
0.50447679733688,6.34661117618,4.93026787836495,0.000207266841735129,0.00224139198530595,0.204828407738481
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
0.357967475633042,5.39763535419011,2.65240146701576,0.0186563603286295,0.0609530906043672,-4.17492644425806
0.21069005330969,5.28628481860934,1.73890685772865,0.103490442446564,0.213588456337216,-5.74618974471224
0.0193420769314621,10.3628706184083,0.224145288742234,0.825810235626158,0.891697311351558,-7.4826796648713
0.70508782650585,6.25628477669917,7.00651671737288,5.45913029583262e-06,0.000165372817329825,3.95500174187764
-0.314212458378834,3.45898859791375,-1.80129678124352,0.0927417346702956,0.197776188221779,-5.28234121699535
0.27765177502553,2.34936500686402,1.04275291606063,0.31434492575529,0.468958842462045,-5.95448014722488
-0.0119522827744616,6.676441482478,-0.123746352789875,0.903235997847294,0.942212898842217,-7.36189357328341
-0.173514482951314,2.05810857228447,-0.655914940848469,0.522276969411807,0.663832359734414,-6.22279933820154
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883
-0.0941835620374878,5.90209097165316,-0.775439145446069,0.450694733369006,0.60125849817424,-6.98755964532361
0.845762260886853,-0.27517931901218,1.80286942956222,0.092484079876225,0.197359319108394,-4.43132943237347
0.964172560541583,4.96975775404168,7.58032900816421,2.21477999962008e-06,8.57209297188417e-05,5.02370492129259
0.650038289350395,5.94921385531801,4.46446270059109,0.000506399745642502,0.00437510042774667,-0.673484315300857
0.43921321206513,5.08024935844065,2.79482393064827,0.0140791963612325,0.0495664389279472,-3.8625414431645
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022
-0.0464734859352625,4.83947674328624,-0.263968651732124,0.795564329564674,0.870731027369348,-7.07565039812015
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249
0.881771780539399,5.12953237350894,6.45160681423599,1.36192554604178e-05,0.000307175730633723,3.13443250700041
0.314948429040327,3.13729054325066,1.72464804698295,0.106095883746645,0.217628539129392,-5.32720489618409
1.00248798433329,5.89260980112702,8.55020080244595,5.29676165998172e-07,2.83015161758433e-05,6.38378939992517
0.376152517623994,3.99839631971392,2.26394936784468,0.0395964975730667,0.106790330575155,-4.62860332666468
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238
0.0703069242320229,5.98507978988045,0.641812125800846,0.53113367114407,0.671083973966547,-7.06965280482862
0.271038083501346,4.68833535428462,1.55965136266474,0.140661043815269,0.267082600897599,-5.90438303133183
0.316668951094123,7.57451780820562,1.13698934288477,0.274208167838004,0.425068167228988,-6.77374915022257
0.075960079229791,3.88219545612976,0.290360379503534,0.775702333480132,0.856828880066542,-6.90952324700138
0.263955696802878,5.4046408069557,1.6595479759041,0.118734546806042,0.236326630618761,-5.88390010528144
0.0789690375003005,8.81145262956578,0.735315650464409,0.474017090243002,0.622603168713418,-7.20113761863483
0.428739783444983,0.319738943836037,0.937756436342439,0.363914954221394,0.519448290231459,-5.59245033274621
0.609042049535282,7.43837650731859,6.69311358414114,9.10173622195745e-06,0.000233263189482735,3.35164760453639
0.10065998014682,6.85655329056696,1.06273541702424,0.305493120841857,0.459493132833706,-6.79771023769643
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668
0.0764608246001108,4.28225579524336,0.488041420327556,0.63290722019871,0.753101861161749,-6.89279648820362
0.0701339738931672,4.26950755537687,0.419195954200282,0.681292208609349,0.788767184829566,-6.91454899150303
0.281087312201644,4.82831894939329,2.08644606672825,0.0552763158177184,0.13635452351628,-5.10353381307158
0.261854301348648,6.10329038901537,2.36667531782474,0.032537197706812,0.0921028902599791,-4.79521250573322
