"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207
-0.156982943667958,3.95016825075872,-0.85650462904858,0.405821477613172,0.559936702313759,-6.5405434125901
0.244855416620551,4.01033943341492,1.35290810946494,0.197056885473498,0.337598639571255,-5.98407929625074
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573
-0.164249199798386,6.02866356535341,-1.62286637546091,0.126416692160301,0.247199689734119,-6.0143047518309
-0.781549146850177,4.22348241459262,-4.15813735342826,0.000922706035906453,0.00683036573309441,-0.982004000569821
0.280621593096459,6.65806170133275,2.69218242272955,0.0172497474222171,0.0577117242776579,-4.24397690276569
-0.524537682784412,4.50119538534049,-3.02292636464252,0.00893489371272438,0.0353714563032623,-3.24167239181912
-0.0517186598573058,4.70492635258889,-0.379365242143616,0.709982029819755,0.810706054124269,-7.00796397166308
-0.263622726257973,5.10473666038782,-2.01424504770685,0.0631616427172353,0.150128133050815,-5.24610591021938
-0.177808038309959,5.62772307942321,-1.28206848564144,0.22018317107513,0.364997403224714,-6.4229592361123
0.280598748823662,5.8864009136279,2.60726470446576,0.0203867263628433,0.0649790441853338,-4.31532713070653
1.08258771159918,6.06742932108835,10.3798118333885,4.74222371536202e-08,4.76856940266959e-06,8.86054912352683
-0.0739361968120367,8.02285560604743,-0.727569992899439,0.47860274592229,0.626540797482575,-7.16794395258024
1.7524129187023,7.91962839007178,12.7185734059069,3.37932052847141e-09,6.61250827733324e-07,11.493976379302
1.57873500059678,4.7644068538174,11.3833633530941,1.44638986926635e-08,2.05330640264478e-06,10.1318882779606
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298
0.519919955455372,-0.122395506616958,0.895961259795782,0.385084961523223,0.540417740148893,-5.49675284413046
-0.260286288242127,1.8019117439402,-0.88386173434908,0.391366483799563,0.546728262773164,-6.03597259652096
