"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.1429734705312,6.51569364512063,1.45863410960782,0.166246276434839,0.300717811714736,-6.296286669835
3.27896189426687,6.76990495503416,14.2184813513964,7.64335456745168e-10,2.13675214680071e-07,13.0377517137339
0.21069005330969,5.28628481860934,1.73890685772865,0.103490442446564,0.213588456337216,-5.74618974471224
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
2.27233012334279,5.80315469323673,12.6529193639723,3.61868045168716e-09,6.83825529666331e-07,11.4894975116812
0.891757462404201,3.23998957512214,4.73109446259757,0.000302755898945161,0.00297617475677253,0.309236927711755
0.848547518405158,6.50833759941503,8.83842339144817,3.53731136795567e-07,2.09894640162646e-05,6.76863839599838
0.23189287293218,7.08543085088468,2.06677406595767,0.0573298584172356,0.140325282342984,-5.41143970200242
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118
1.7502877459788,8.59596742547019,13.4381228638241,1.62700474407421e-09,3.79984333777331e-07,12.2304437265789
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793
0.594354620632504,7.16199801431644,5.6722113204398,5.2824790529934e-05,0.000820711337847044,1.56229576895836
0.588730371437348,5.58868735895613,4.8149587138287,0.000257958765795459,0.00264535618181179,0.0858857052249622
0.130308156753113,3.55637580164676,0.68291511979256,0.505557605607422,0.649727001792444,-6.63419014568234
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246
-0.64214614492853,5.12505261179493,-4.72217225929657,0.000307972671860035,0.00301721535083444,-0.0250004143036717
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907
0.324458640864825,7.05015343683251,2.75033122122559,0.0153770615917219,0.0529260403727436,-4.15330344943376
0.0915490007102449,8.3844144090479,1.01718360392508,0.325941923696027,0.481104898584961,-6.93430143925177
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399
1.98288259775482,8.50326444388812,10.1136298922454,6.59698382257076e-08,6.20287829550809e-06,8.42655536331675
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606
0.148469364652264,7.7166899161619,1.58826649111408,0.134051657355395,0.258479625704014,-6.19909505788152
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527
0.151139223951939,7.84872136042516,1.73273397862047,0.104611398621695,0.215350163781937,-5.99006713046265
2.18122448675257,7.36785782726406,15.231042919473,3.02221123738904e-10,1.12209278762547e-07,13.9518085609854
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588
0.0724355078667784,4.12549290114667,0.444168984213073,0.663557825958527,0.774926794086577,-6.87378615831023
0.489686502098227,2.68238666941563,2.22497240027686,0.0426337277213066,0.113003180927058,-4.33701002405721
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
0.307107101976607,6.74960785133352,3.09890013471626,0.00767350118092406,0.0316830045907557,-3.46270857351285
-0.19427111725144,6.35429269032741,-1.83598602856427,0.0872042826569229,0.188995205547449,-5.72535484267516
-0.11891676573507,5.94231776871097,-1.05303360041141,0.30976771785301,0.464138716319494,-6.70896972709173
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445
0.83586496000978,6.81875319383182,8.43421716480779,6.24788796220015e-07,3.23680761456649e-05,6.15827339858141
0.180780354406205,2.71080635105715,0.780034936729772,0.44806994474291,0.598418446769723,-6.30254066884323
-0.880993161835543,1.17396642797137,-2.14838603079797,0.0492456112200116,0.125453281221986,-4.09461266652586
0.196571909430059,9.61276646773419,1.6568834879846,0.119278617015184,0.237083647821533,-6.16125112745034
