"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.466541309474453,5.87848279951127,3.70866722558356,0.0022557733329611,0.0129207270020873,-2.16073132745641
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354
1.68450369373957,10.8034240951413,8.90264669240599,3.23710197445232e-07,1.97777369578353e-05,6.74765371141573
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
0.0510410668797716,5.42447533022506,0.407558867076573,0.689624138645296,0.794811326908254,-7.13590692263565
0.224300024729627,2.17087264499977,0.655943528017092,0.522259102095076,0.663832359734414,-6.28125913269875
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164
-0.441358097871379,4.19247699502022,-2.60791020810004,0.0203609224488838,0.0649120954557027,-4.02467846342572
0.652571296632274,4.7219477641615,4.91908623237502,0.000211696296120497,0.0022756958929657,0.412548023129721
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883
0.573782038777961,7.01340481751609,5.86994348289295,3.71568732323091e-05,0.000635971069035268,1.92667123715312
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528
0.726992362011827,7.53568362967868,7.41126507180445,2.8762706236033e-06,0.000103861343216398,4.54934490661735
0.816096208563603,-0.699901748538946,1.39991850820963,0.182825145741469,0.321509364869623,-4.81987330768867
1.40146828110077,6.06163884928514,10.2539895354094,5.53845708087652e-08,5.34645723540614e-06,8.70834086524383
0.204372029498882,5.12252483643488,1.24929084681662,0.2315906896344,0.378619530981836,-6.39078073458456
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969
0.317953318309909,6.36050647075969,2.92122571524093,0.0109483520852317,0.0412092898867052,-3.78393177426032
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403
-0.0937981194300117,2.98041103496355,-0.480316657018069,0.638255706047968,0.75702835799221,-6.57713638325187
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874
0.117597995938283,4.33640221509932,0.719498744276688,0.48340960787737,0.630610010996785,-6.73571942497079
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056
0.086317654659485,6.28153654377253,0.839564056451664,0.414947557498765,0.56898112050967,-6.96722693086152
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477
0.538059105693868,3.89967557636914,3.26580740954595,0.0054887363092418,0.0247206537349366,-2.71829768871912
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612
0.25091152002765,3.70939689289116,1.11212063217599,0.284405676666922,0.436573115460303,-6.25126658597906
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539
-0.7473063532065,4.16192731835341,-4.31078355239663,0.00068349517896076,0.00548614755618171,-0.671475919443251
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668
-0.0601298970621507,0.0735696251786343,-0.118342925810601,0.907439703189379,0.944388221606826,-5.86369501580454
-0.0141862676896337,0.945474948648958,-0.0322686396574383,0.974703201147701,0.985043436112417,-6.08829844389673
0.0841149099665675,5.76445163488718,0.737889501628378,0.472499232495147,0.621021048064784,-6.98060970224465
-0.0299327584327989,4.8387955166771,-0.205840538305346,0.839812645168985,0.901043798314086,-7.06464398773657
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094
0.391234365230674,3.58811256536031,2.32745937319219,0.0350789922668549,0.0976064196817947,-4.40561125040981
0.153249849065364,8.39268843916878,1.68149560155827,0.114334383123334,0.229501974905161,-6.08560339980007
0.259538350003794,7.4610158406226,2.61025028355242,0.0202676420103017,0.0646991746713333,-4.45021773704474
0.0425074511358075,7.19482166917026,0.457158141194621,0.654414711947411,0.768401316007015,-7.2886553859605
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
-0.305750021668282,3.00958977465797,-1.09141189239223,0.293112111092992,0.44611456220479,-6.07058708391866
-0.468911507520792,3.0167543896088,-2.3728565119465,0.0321528224785269,0.0912530124439571,-4.22878895966861
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704
0.391344227631792,5.45659979062573,3.51777583448076,0.00330797643661227,0.0170158077449896,-2.47798033894074
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727
0.150322114605685,3.84385442453943,0.953501876270956,0.356152237658168,0.512225308034394,-6.46845839808661
-0.700975058573743,6.12522991173325,-5.9772441128358,3.07681669208857e-05,0.000556811038576172,2.21086510676866
0.496965775748103,4.22594159741669,3.63074132932704,0.00263696790144581,0.014446952407467,-2.0665434849229
0.213478819743111,5.89711775681044,1.69400200760159,0.111891092336511,0.226139999539921,-5.88650925884988
0.32452780107043,6.69566822243897,2.63299759025318,0.0193821066978403,0.062687716101123,-4.35224766019269
0.124550096990735,5.94264919163722,1.14125351043893,0.272487727537897,0.423395460322862,-6.62290872763168
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978
0.0892836783797608,2.36327872302563,0.395936072085273,0.697987654393463,0.802004541788395,-6.49427660882987
-0.278847195056145,6.47469165258915,-2.7053184659983,0.0168082578586355,0.0565876711911282,-4.19287200822229
-0.269152068770802,7.6322578909645,-3.02130622346106,0.00896391086038279,0.0354444099558555,-3.66547985037641
0.137271867085624,7.28415923908127,1.31349545441695,0.209669212890281,0.352204747043122,-6.53501972463366
-0.391500940999169,6.06803153469644,-3.74757318500098,0.00208680652099532,0.0121842574290372,-2.09266422202582
-0.112505954447508,5.394882453661,-1.03873160067402,0.316148651803897,0.470776684298687,-6.66975056712714
0.559511850985057,8.6632103455232,5.86353973574767,3.75795058973723e-05,0.000642445390075503,1.84274879025585
0.401282203005533,7.20578984742952,2.85512202268116,0.0124895165525396,0.0454620914230198,-3.97290658962921
-0.176233227797723,2.43626360698908,-0.647142934772772,0.52777597530214,0.668241888599388,-6.32166955547303
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456
-0.0737091383499786,7.00286667475119,-0.778476011549046,0.448959212384534,0.599440239311023,-7.0763145064084
0.603839775697817,8.12914505743114,6.20717780747996,2.06465620181451e-05,0.000416144220219237,2.48259979116767
0.248817511410868,5.45030441583009,1.67683771034807,0.115256172472694,0.231022892774724,-5.85563870069312
0.0589882691579042,8.59600917494143,0.601794789223148,0.556717678615102,0.69171717747955,-7.28123092490282
-0.29127334882415,4.49840323007689,-1.8711953573393,0.0818875843102423,0.180677280393729,-5.37885551636278
0.360237557563591,4.8369847371438,2.73506833528408,0.0158485495052249,0.0541115295533262,-3.91067841816552
0.20661717207904,9.26955448138105,2.36548773339581,0.0326115438725752,0.0921935094250077,-4.97289451701859
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057
0.119449142833395,6.89683419122201,1.29893573077145,0.21448918011939,0.358017674712249,-6.52699209618839
0.00963371888525622,6.11655123598247,0.0931922134773053,0.92704195588414,0.958005104282212,-7.30157105699186
0.378630698373686,7.88948273343634,2.32750796085852,0.0350757300216475,0.0976064196817947,-4.9869709583509
0.121797290207994,5.09895767144743,0.574012297432159,0.574864002799436,0.706804004460885,-6.9847216692712
-0.0743021995388604,3.45044779134986,-0.382613837177535,0.707624211271251,0.80909653973529,-6.6779553768293
-0.0350614913390164,7.4530927469521,-0.364209035165327,0.72102269760672,0.81808561834707,-7.3514890841655
0.34476010678663,8.18431377009548,3.57940880128275,0.00292297583628972,0.0155605478343659,-2.58794923649373
-0.117549058994998,1.5407258406191,-0.379515823945368,0.709872669854318,0.810706054124269,-6.2421035302402
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039
0.0754946246603589,6.69998271124106,0.530966712759147,0.603578806263683,0.730845786840212,-7.2191798810559
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604
