"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.227016577427783,5.8699714657314,2.18386868612344,0.0460717856637498,0.119735383463158,-5.08919047660893
0.156515025394387,4.52031567129616,0.797076442780944,0.438421312127246,0.589501402135994,-6.73538442616097
-0.282392026256113,5.82170326362556,-2.71371157687294,0.0165319334986094,0.0558521691693569,-4.11158716108343
-0.226621786927626,4.37070644829143,-1.02170646060108,0.323868419212989,0.478926958331582,-6.49484233527439
0.0279333120776668,5.20418837655939,0.155695013965621,0.878446546151934,0.925821144384471,-7.15094102258732
0.752970530376125,7.58894372745814,8.29288707653301,7.65689529061299e-07,3.79698095233137e-05,5.91230020828656
0.138760180324676,9.33361639407411,1.44960560167983,0.16871128878822,0.303772626417984,-6.44644454472908
0.444986198590132,7.68239677089503,4.49214443062519,0.000479892469499932,0.00420630666744271,-0.732883426128742
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337
-0.146530214593942,3.96208537981976,-0.85808624145779,0.404976265923409,0.559013949530121,-6.52639324368858
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693
0.557531920742718,3.7833183629991,3.3917438799149,0.00426131526496544,0.0204656202443448,-2.46969968690632
0.289229498490381,3.49165529065411,1.32147434796916,0.207064861604901,0.349098820705099,-5.92706776845458
0.195980794277287,7.7425591777163,2.12063142716452,0.0518683653727607,0.130297519323763,-5.35190914163748
0.472832447850509,4.72151135028903,2.68893599963475,0.017360577113709,0.0579777370253877,-3.96396183951447
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319
1.02184783273735,3.81522841918313,6.60454013392612,1.05417851001187e-05,0.000256115852767984,3.58297682019104
0.150073939522537,-0.553961024523483,0.264700097792551,0.795011800307589,0.870389450208217,-5.68952196848765
-1.12775981982431,1.97611982778562,-3.23474614243651,0.00584219214256901,0.0258590343479978,-2.35981068869071
0.512465759650894,4.99728818514749,3.38959547848397,0.00427975660079732,0.0205133649717131,-2.68303134231561
0.339105144290249,4.92721115404615,2.09884657907269,0.0540169029452093,0.134231123158852,-5.08742302630857
-0.59937968903122,3.83598489246266,-3.48157774729011,0.00355746307106938,0.0179116944579948,-2.20050209659665
-0.0114408235507675,3.64389976636367,-0.0630145215881992,0.950625944133248,0.970737917563429,-6.85361448163293
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742
-0.492727753039073,3.14820905885074,-2.35171717150273,0.0334854464910978,0.0941190613630121,-4.24187557203661
-1.03686579293592,4.41931055409706,-5.81302384014686,4.10945932076147e-05,0.000680056811024297,2.16926496826173
0.212263110234651,5.76242460418695,1.61087819233369,0.129018604107967,0.251033242069788,-6.00549290160174
0.689672688477874,7.88826532456474,5.55607197958899,6.51132650596322e-05,0.00093721677739908,1.30323467780962
-0.481409644721883,4.55302926960974,-3.44205308688242,0.00385151098447884,0.0189500098726652,-2.45867983249432
0.30955250602918,6.1022860107147,1.6304705849618,0.124789815125121,0.244778721621749,-6.01615968131231
0.865399506343914,6.2387244511115,5.1331469346298,0.00014160722132394,0.00168347501212697,0.630538077976032
-0.913517259763101,0.116936201820936,-1.57393477538852,0.13732799268041,0.262752290435034,-4.79756643118957
0.275988008156034,8.55597820782974,2.70322058397844,0.0168780228412012,0.0568093376895846,-4.32847822263211
-0.0862825161071097,4.49879065157906,-0.584998784478662,0.567651131478395,0.700612715974016,-6.87220866079703
0.342318207712066,5.76515522990887,2.71492996809748,0.0164921889264016,0.0557889670280726,-4.11016553001876
0.481906823064118,6.22966725272899,4.72080196864432,0.0003087820515919,0.0030230994638612,-0.178040117533635
-0.0145521763833685,4.93337901381538,-0.114313196847859,0.910576590346358,0.946268923481566,-7.10509978144834
-0.054156509277604,6.11984694865441,-0.537075108302058,0.599460735723466,0.727349711184497,-7.16372034487546
0.203589194970414,3.53377122468845,0.926931029675142,0.369319546569786,0.52485494497306,-6.39395088708189
0.0666803664875228,8.18032085017516,0.690204921710349,0.501097531278541,0.645993726554143,-7.20394063882429
0.0850303251087752,6.89964322551748,0.819392894239725,0.425987812218905,0.578585828808718,-7.02422626760519
0.191214562282335,7.56234885958054,2.12593183411423,0.051357704385771,0.129332097305385,-5.33288810543495
-0.288421243197559,5.57726211565725,-2.20269610152693,0.0444660853849233,0.116516271511706,-5.0039090701729
0.429067577171469,5.29755886367519,3.08835700333455,0.00783741333796098,0.0321307319178015,-3.32679338726326
0.32452780107043,6.69566822243897,2.63299759025318,0.0193821066978403,0.062687716101123,-4.35224766019269
-0.0781233312102416,2.0293903571791,-0.285380672595995,0.779438042898438,0.859168548308386,-6.3629921909314
0.50812687483536,5.77832274520964,4.35203275361271,0.00063048919285938,0.00515207873171773,-0.864971920374411
0.177198637881251,7.8820452972405,1.5472646069181,0.143607012984044,0.270970751630043,-6.25997102161027
0.643903820843923,4.0474474496056,4.02616962118486,0.00119791978770283,0.00820374172047652,-1.2348327288509
-2.06065131518392,2.57383072977725,-5.586251666777,6.1657999568591e-05,0.000903651653596354,1.99269792595195
-0.590006610773959,6.32216781117833,-5.68594272890273,5.15408318747319e-05,0.000804919288895113,1.64988520389289
0.111647589220579,6.78692400321475,1.07958246598513,0.298173595850077,0.451815997060393,-6.77340760678937
-0.206676525903543,5.13776153237097,-1.74046224256843,0.103209665805425,0.213252848296597,-5.71155329982171
-0.00692932340657659,7.48242591155791,-0.0746589107345057,0.941518866781719,0.965947513097317,-7.41898860610767
0.039487033207477,7.47238221126874,0.389268875282459,0.702803717258751,0.805811847803208,-7.34211743592146
0.180521427743519,7.17202601191474,2.00889638828817,0.0637849482653477,0.151336400275641,-5.50948696252532
0.15219454764354,6.97182151320313,1.61562425683476,0.127983061173727,0.24952130413297,-6.11268254120871
-0.269078270786204,7.6208382700446,-1.40220545633977,0.182154851898702,0.32079813372576,-6.4397365292307
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097
0.0501418487781811,1.41942036908827,0.137415218770599,0.892615725233646,0.935311940182588,-6.28044820035922
-0.0347080755963752,0.198234966640416,-0.0566857369270274,0.955578769862255,0.973529908365964,-5.8653032671054
0.126332516875469,7.1390977702849,1.26666291677319,0.225488030821778,0.371325677959665,-6.59424204855937
0.0300111096818654,5.95923466221619,0.243351311412166,0.811184169291541,0.881232408383338,-7.25924930616061
0.0399838021396022,3.98793681855124,0.24763440080863,0.80793216403052,0.879102224804942,-6.90420812260545
0.83087285456952,5.83730075833805,6.41030791032595,1.46026713069197e-05,0.000321836652243831,2.98151702705776
-0.232626591833373,4.24108457027149,-1.52847684475399,0.148175200988539,0.277170509018737,-5.84429224599188
0.192680215129997,11.3292322673775,2.13005817830138,0.0509633835022522,0.128606868887326,-5.41130651302289
0.0343254891195439,7.88207961717165,0.376647359582641,0.711957026237466,0.812085698169884,-7.36313930007201
0.20661717207904,9.26955448138105,2.36548773339581,0.0326115438725752,0.0921935094250077,-4.97289451701859
0.0155791730158192,4.39267698513846,0.112035967987114,0.91234995449169,0.947473356307719,-6.98985320311958
-0.1068614761653,4.19335866636138,-0.772802829503132,0.452204753043001,0.60277315880168,-6.68382247920006
0.299342792011672,6.43147319004475,2.58240858499366,0.0214046682471235,0.0674368137985962,-4.43562046125492
-0.685685166399905,2.68618023784316,-2.88354438249726,0.0118024289927476,0.0435411902713337,-3.1621786398578
-0.368665295588396,5.28455382363042,-3.06123158916492,0.00827521623510313,0.0334147047083919,-3.3757627519115
-0.271969274553421,6.28198172949204,-1.29675954915156,0.215217143364085,0.358639546661084,-6.4731591319411
0.305316654592435,6.94373249031569,2.85197437301218,0.0125679747926693,0.0456558642744233,-3.95831915216138
0.103223363162124,7.9733694092359,0.883664362446111,0.391469518538133,0.546728262773164,-7.03579570807745
0.0581008605252569,5.00575606391828,0.370059507451183,0.716753069722892,0.81493967688596,-7.06118982038986
0.583238121504287,8.68320179402679,6.30040839871764,1.7599660292792e-05,0.000367738933679116,2.62927904578068
0.543474485177962,3.94694154747252,3.0754954912954,0.00804206548203721,0.0327472182733124,-3.07992478129329
-0.176206880495173,3.66629321451302,-1.00425974421419,0.331919468215046,0.487542493381403,-6.32783917672609
