"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0914498852887586,5.43770530263602,-0.72341649934142,0.481072756013834,0.628807863069175,-6.95450327568236
-0.359493767492953,5.77036605446953,-2.82882700991785,0.0131599366730502,0.0471206436760055,-3.87843444006332
0.316803032735612,6.05185248156241,2.55499885256167,0.0225838850801054,0.0703106119028006,-4.44670149102999
0.339166877628215,5.12177198702287,2.95212270967,0.0102935679584935,0.0392549023015502,-3.55174826819883
0.568496317489963,4.47738949401872,2.7244635656709,0.016184384262694,0.0550117098882183,-3.86202899978688
1.96303195810504,3.25353459086221,7.60417091897603,2.13526850353759e-06,8.40181737261532e-05,5.23554964084952
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837
0.0415797511929892,5.65669052366052,0.318087690906754,0.755009086519594,0.841417037851437,-7.21010210772278
0.859886265598587,4.93494581701254,6.52072545072966,1.21256740086371e-05,0.000282737133083841,3.28321445070305
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997
0.257211823561276,2.02860988286761,0.801453839512231,0.435964390481192,0.587317032547963,-6.12964083519968
0.281566116081529,6.08029738523707,2.13910713325428,0.0501084482974811,0.12700338374716,-5.19610895755757
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.165295287975933,7.71704981184987,1.71955285592711,0.10704076911164,0.219167185624512,-6.01036481479346
-1.371686019189,2.41924108035245,-4.66563101585859,0.000343260281723875,0.00326142314918747,0.331465390753213
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972
-0.880993161835543,1.17396642797137,-2.14838603079797,0.0492456112200116,0.125453281221986,-4.09461266652586
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798
-0.40889065772761,3.45412754302183,-2.10968066290904,0.0529383139113061,0.132221006922785,-4.75653162225704
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461
0.00352965528739091,5.06510475624944,0.0163179355303848,0.987205888591471,0.992001475836538,-7.15176580981194
0.775916902473043,4.48830242866707,4.87932813509262,0.000228254984861163,0.00241426748048915,0.358275946425824
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707
-1.13418895811453,1.13832651775929,-2.50506601492224,0.0248942638470441,0.0754276920914834,-3.5186557352884
0.241525960554491,5.72702024199749,2.04263226022411,0.0599458246364251,0.144863022373165,-5.32563168280332
-0.0907231378761999,5.16666260137018,-0.750920653364225,0.46486010252062,0.614158237636732,-6.88581414417052
0.455299151918798,3.48654720713862,2.16298545287785,0.0479158967361612,0.123170989657308,-4.69865201630413
0.428739783444983,0.319738943836037,0.937756436342439,0.363914954221394,0.519448290231459,-5.59245033274621
-0.119593968321531,7.36091535541512,-1.34065528922462,0.200910434570964,0.342297104669673,-6.5103710198356
-0.701596630660444,0.632106843228216,-2.04657733015032,0.0595109863403344,0.144172508316554,-4.2444429604226
1.2537769563784,6.74188447050014,11.2399575952114,1.70484888307771e-08,2.30712260065095e-06,9.87266557405695
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691
-0.20137118481179,0.844954872121999,-0.555158594948604,0.587352784410586,0.717649845436274,-5.97027651347247
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443
2.70325603628077,7.30745179899629,17.8683706110673,3.41815224212342e-11,2.47474222329736e-08,16.1137078871501
0.555990835191261,4.88775805489453,2.9356888432144,0.0106369010074337,0.0402988818910624,-3.56674199994104
0.127104196886951,6.1503920286462,1.21350058141525,0.24457188701514,0.392877848233773,-6.57022893501943
0.0408601700702222,4.43943634648079,0.289530741528815,0.776324320647178,0.857123611358837,-6.97130184533453
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204
-0.5557914341459,3.88102049913843,-3.01662061990926,0.00904835541083088,0.0357073012615327,-3.16830370789676
0.588312359226301,8.02531351378081,5.98838535438377,3.01740422481469e-05,0.000550277244021622,2.09208070859162
-0.315268420498727,8.00254724331064,-3.29329065482502,0.00519381086230974,0.0237244105003927,-3.14598976244609
-0.236264663533989,4.93070956811505,-1.89248828645717,0.0788151866386,0.176090711699881,-5.43670915060174
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412
-0.662235718004933,2.28952211797205,-2.81749544857277,0.013459574163419,0.0479445593816255,-3.20984225908991
0.25778279960488,7.84903431513658,2.66711263718001,0.0181237133153064,0.0597113467134554,-4.36717307012355
-0.27735696344264,5.24095005601397,-2.34051456601012,0.0342126748812658,0.0957663893834773,-4.72227593829481
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094
-0.100883783680719,6.39786069148825,-0.71696191569968,0.484926402478078,0.631450926967856,-7.0759772277581
0.566129511319421,5.36298076889913,3.84116589323764,0.0017309112974253,0.0106835445808688,-1.81786491364461
-0.059236811148244,4.38686965408864,-0.3883183555384,0.70349141058014,0.806217303142099,-6.92120627980617
-0.109197045810201,8.01333982763387,-1.24177675579309,0.234270252403237,0.381922230893816,-6.66407471484828
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
-0.309614710050446,3.14193048707606,-1.45459700144442,0.167344781345888,0.302139986443664,-5.67187240727614
1.16281134830037,6.03743677557208,5.35617008958714,9.37277829580733e-05,0.00123830136608841,1.04297333035369
-0.0643483870249923,8.28841185247406,-0.495766952315325,0.627579381905145,0.749198100006853,-7.32462551424652
-0.236472382861047,2.78212876574974,-1.02115018377275,0.324122930172299,0.479156455334167,-6.12803177654189
-0.125517084237913,2.90664018402476,-0.649531428368742,0.526275440003108,0.666931446926573,-6.50042696021961
-0.818203276704818,4.04992357276359,-5.22693593732094,0.000118952567510158,0.00147468593968072,1.12748654892218
0.15500121525437,6.99733478191728,1.51163785285214,0.152373387795531,0.282469165955613,-6.26808853530481
0.224387539960145,5.28802569081934,1.8733442607853,0.081572706765989,0.180166686084735,-5.55216230864684
-0.0432311292755712,6.4500569640003,-0.391145586104572,0.70144672352216,0.804874737539797,-7.26076131244049
-0.158955552565783,6.36703811401589,-1.53028654771212,0.147729890029181,0.276551882045578,-6.17570430734985
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735
0.580525356335584,8.21123763077065,5.71511042058404,4.89203004974144e-05,0.000775866321141907,1.58401567170936
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021
-0.271437002756723,4.62423799460259,-1.80713361869239,0.0917886542059548,0.196206039696225,-5.48034763362012
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966
0.161900116673073,6.56504980375148,1.48644922642018,0.158839943715845,0.290734721906893,-6.26216536583751
0.203665583193006,1.72651450516636,0.593201766579456,0.562297140630224,0.696498083518019,-6.13872265119188
0.198279401249984,0.617159410413266,0.476794205138024,0.640701551940178,0.758788976484967,-5.85193712437858
-0.348241922104769,8.75199539322449,-3.86355930480972,0.00165529675604197,0.0103402489333424,-2.03072668056256
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257
0.22759962879058,6.03822002811799,1.90039280580633,0.0777012895297354,0.174193322865857,-5.5855478418288
0.192956092702235,5.8734767433987,1.42108331573105,0.176698622354101,0.314285229294606,-6.29271677400044
0.620665536378286,4.53810491075698,3.70937195481835,0.00225259290374894,0.0129076158473623,-1.96882217727931
0.241616214550064,4.64286043492143,1.639428008237,0.122896631913159,0.2418975911503,-5.76542015095076
2.21797642149577,8.31911514035091,16.5888804934234,9.46080536170923e-11,4.89258791562677e-08,15.1105172987054
-0.711953818323048,3.91082250330661,-3.33215028001156,0.00480359056847723,0.0223652705567686,-2.5535814557526
0.193008062159898,9.02169750686759,1.45997476493689,0.16588281158728,0.300135338221144,-6.42851335901446
-0.939543890988254,-0.564071844165537,-1.38388469595358,0.187581580065236,0.327329631157462,-4.83703801131988
1.49522732095511,4.95126601536018,5.25097084399988,0.000113776250427479,0.00142765706389609,1.03795055484654
-0.398541814395179,4.96587054328498,-2.46810308057119,0.0267485469295368,0.079596991274084,-4.43690847957456
0.403052055501282,6.13062270274968,3.80596194984995,0.00185693364990796,0.0112268890399446,-2.00237556240579
-0.911383205974644,2.00542708405994,-2.82726369027517,0.0132008843306071,0.0472088923455646,-3.08742466336443
-0.0928191688460993,5.13225450531659,-0.444211321767174,0.66352793302543,0.774926794086577,-7.06023252412421
