"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0793943045243601,3.16352750217063,0.301922202011246,0.767051095242505,0.850256438728583,-6.6875763552632
0.508892041625274,-0.0662425727461599,0.62020595049252,0.544864675991371,0.682435819423497,-5.67511914296557
-0.288345106410078,1.04921734860175,-0.616298486187501,0.547368639406915,0.684192493584103,-5.83993004328594
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.935261576242048,-0.962691219647464,1.07614622512243,0.29965592080333,0.453350510211286,-5.09054078384042
0.735940720851519,0.411532433363427,1.77383698462396,0.0973444277886002,0.204549022548096,-4.56353161309125
0.247446026391652,6.49309793439391,2.31263654454739,0.0360876949802077,0.0995887048855812,-4.928654403124
-0.341658646142839,-0.179877547464432,-0.666759292093424,0.51552416042201,0.658177023160964,-5.57535252742607
-0.758360028235185,1.92410421303137,-2.91851319348654,0.0110077530197007,0.0413898373734785,-2.94166370703602
0.0115901942668346,-0.817866042465826,0.0141950213611383,0.98887023533562,0.992709443126718,-5.64639975913606
0.341390580942194,4.87651117215282,2.83975282065499,0.0128772040976115,0.046429759794177,-3.73943771946535
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819
-0.862409464693689,0.661583548793741,-1.98064876978299,0.0671709147883777,0.156927209766975,-4.30124261212444
0.0448784823119137,6.25536022940729,0.388451389460883,0.703395145428077,0.806170785641805,-7.26096576299107
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771
2.46562053365321,0.98044461821392,6.61790204389927,1.03100605615838e-05,0.000252178508330632,3.64027546807509
0.0302589947415974,3.93346939213795,0.179394295474875,0.860141306049717,0.914587025378169,-6.89622289493714
-0.255660582714812,5.92465934642196,-2.2288934173373,0.0423185977875507,0.112290711436839,-5.02367567810841
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445
0.180780354406205,2.71080635105715,0.780034936729772,0.44806994474291,0.598418446769723,-6.30254066884323
-0.0553691186689935,4.18781776945465,-0.351774184452581,0.730129455988603,0.824713763052867,-6.88225937396181
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071
0.588633029808652,8.15286157862299,3.80870990783434,0.00184677018888877,0.0111747732282112,-2.11166076047315
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837
0.0719045860418381,7.37699683739917,0.757593290758226,0.460978072333211,0.610589323763712,-7.11484437803933
-0.989364712162341,0.87442028584104,-2.5478497617063,0.0229015716180191,0.0710247926812843,-3.37046607409392
0.0208160851370174,8.6545576226776,0.207161008570334,0.838800593669471,0.900554240808504,-7.45269869284738
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727
1.49537445126458,0.917546983799041,3.83354771518776,0.00175742645745354,0.0108011609099861,-1.07736911484479
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771
1.02927261862739,6.34261072581389,5.95614684271337,3.19269522499587e-05,0.000570743541456053,2.148811405886
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617
0.127810177348313,4.10780695908231,0.812634102215735,0.429729206293222,0.581757564241385,-6.62989150974989
-0.423855744846826,3.71779159658416,-2.26843717704014,0.0392601221573509,0.106041143226719,-4.48917108705432
-0.114678356199267,5.99720756398292,-1.05257026247053,0.309972953067466,0.464350130396949,-6.73226206790126
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661
0.0921279711232783,6.76549625333497,0.937620410124313,0.363982524090313,0.519448290231459,-6.92018393209963
-0.163016611389859,1.83166385305154,-0.50411116505925,0.621848944175119,0.744716955723739,-6.25653079402868
0.297590859649911,5.81639190057794,2.67146268488737,0.0179690505440776,0.0593707281464004,-4.20846530452981
0.00853775218989306,6.39365413446306,0.0863541746089144,0.932380520487305,0.960505829301094,-7.33709951943793
-0.180245974514377,6.47747687241734,-1.8174540208419,0.0901247610448905,0.193395695689599,-5.76348083777468
-0.614416594551054,4.11620905391484,-3.67217915030956,0.00242679767460765,0.0136360226341943,-1.95062410521774
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604
0.301691256640072,6.30124651145833,2.69961022909046,0.0169987431616137,0.0571026244181859,-4.20155322417225
