"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0924574859667007,3.2492581703575,0.478017675322942,0.639851532554062,0.758373593466711,-6.67562805614481
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334
0.130174875137502,7.25982648375275,1.30727305101727,0.211718407193806,0.35472687715836,-6.54413032271968
-0.64214614492853,5.12505261179493,-4.72217225929657,0.000307972671860035,0.00301721535083444,-0.0250004143036717
-0.364237511878634,7.00618469850464,-3.30795983349197,0.00504292025351785,0.0231880688334612,-3.06139228345695
0.531120579149098,8.85459154418144,5.84679614988346,3.87084347373762e-05,0.000656764005938703,1.80762445378834
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638
-0.116629865826342,4.03691445017674,-0.600857118231998,0.557325054770087,0.692174868605443,-6.74599365799204
0.690964775643498,6.97125281433275,5.72913701295989,4.77099507599911e-05,0.000763359212159858,1.67324933258615
0.0623123121392125,0.329436430482204,0.127477570656107,0.9003349663321,0.940215585699919,-5.90335221508016
0.14841037295533,7.08028495229378,1.47799108791171,0.161062317682865,0.293910820421913,-6.31293376994016
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282
0.191010718027699,5.69728989127137,1.46583105110129,0.164302865387589,0.298058818693598,-6.18323094525558
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563
-0.914367308667026,2.84843088304753,-3.02645407848023,0.00887203162270291,0.0351771680987782,-2.903576790895
-0.0550708755435014,5.63888533569997,-0.474076111619705,0.642591845202181,0.760391534772869,-7.12080993629618
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011
-0.643703642103734,7.68946029950177,-6.69491470029331,9.07469245477263e-06,0.000233263189482735,3.35454101785535
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679
-0.664840575199561,8.17879248830456,-6.72448008465056,8.64262539857958e-06,0.000227775973642918,3.38807223581365
0.186285438416667,4.74851950100989,1.34618728149289,0.199163128361355,0.340302626806994,-6.18725489129106
-0.00149398686849178,5.68349777645418,-0.0138295166852924,0.989156793546231,0.992790626640981,-7.25054805081452
0.192956092702235,5.8734767433987,1.42108331573105,0.176698622354101,0.314285229294606,-6.29271677400044
-0.668083897019649,7.27533074420533,-6.62764898386219,1.01444030181066e-05,0.000248967721529126,3.27010475333606
-0.0607608664164765,2.49782297478427,-0.271450368468656,0.789918104964071,0.866450584037554,-6.48013529766786
0.0255815385327089,8.01224070035279,0.249540901088935,0.806485800287728,0.878038675801978,-7.41559522615362
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747
