"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00877570378844972,4.4741903558135,0.0634697158495606,0.95026979384127,0.970536187781613,-7.0291903960088
1.58895097503722,7.60154659217624,8.68705597195894,4.3676321021499e-07,2.386540107137e-05,6.50255853871121
0.140108661850378,6.18715969420021,1.26843721010669,0.224871953455007,0.370606178696619,-6.51083031802009
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354
1.24488021074496,7.02498760543882,9.58951150301268,1.28917905499024e-07,1.02007173312889e-05,7.78373404713679
1.78243976652225,4.52494747717344,6.64292040021008,9.8904463246821e-06,0.000246047945239627,3.5721650509291
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.564409111033807,7.4137743805208,4.97182908782553,0.000191626072469507,0.00211974448384909,0.210768492312331
2.27233012334279,5.80315469323673,12.6529193639723,3.61868045168716e-09,6.83825529666331e-07,11.4894975116812
0.250908692123476,3.06744196749458,1.18121937039564,0.256759148413413,0.406220396089439,-6.03801063531871
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118
-0.0975578988722585,8.53753220696399,-1.0918607454196,0.29292132359869,0.446051189999898,-6.8580906213039
-0.683099367006267,1.62980248407451,-2.1615162646075,0.0480481851211128,0.123344914483925,-4.19388807145899
1.08258771159918,6.06742932108835,10.3798118333885,4.74222371536202e-08,4.76856940266959e-06,8.86054912352683
1.08819162195821,5.48946788200112,8.6606984773088,4.53217198013793e-07,2.46713722828561e-05,6.60163681034831
-0.158489892121417,3.26131655261142,-0.64037704994353,0.532039623439984,0.671483809588683,-6.49805206722097
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246
0.185906498541552,7.27885234391546,1.69490818148118,0.11171584265065,0.226022831015986,-6.01830350077468
-0.0965910162947123,7.13303958705604,-1.00560237715119,0.331294843249187,0.486962821902453,-6.8748599242342
-0.318311827699929,6.11916545614666,-2.63189060446714,0.0194243224445514,0.062775479392161,-4.30289000036116
-0.43422918551566,3.55771097460417,-2.37156139453206,0.0322330009004346,0.0914268076470701,-4.26566609578204
